time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.922314609964627e-05,15.508927834100746,nan,inf,0,0,0,0,2,2,1,1
1,0.024903965132673928,15.508927834100746,nan,inf,0,0,0,0,5,3,4,1
2,0.04189736752644187,15.508927834100746,1.3499456782643922,inf,0,0,0,0,4,2,4,1
3,0.053550230006115584,15.508927834100746,1.8038872521135443,inf,0,0,0,0,4,2,4,1
4,0.06166918776135004,15.508927834100746,2.2599409745404353,inf,0,0,0,0,4,2,4,1
5,0.06741250981972358,15.508927834100746,2.71701228663995,inf,0,0,0,0,2,2,1,1
6,0.07180830811450072,15.508927834100746,3.1745798511872128,inf,0,0,0,0,3,2,2,1
7,0.07567929329170132,15.508927834100746,3.6318454298003253,inf,0,0,0,0,2,2,1,1
8,0.0789450070891776,15.508927834100746,4.08856917841971,inf,0,0,0,0,2,2,1,1
9,0.0821934823310031,15.508927834100746,4.545770522722169,inf,0,0,0,0,1,1,1,0
10,0.0858503951484331,15.508927834100746,5.0028219728799375,inf,0,0,0,0,2,2,1,1
11,0.08899747438795713,15.508927834100746,5.459228102142308,inf,0,0,0,0,0,0,0,0
12,0.0915057818064909,15.508927834100746,5.914542333885781,inf,0,0,0,0,2,2,1,1
13,0.09349638884430797,15.508927834100746,6.369511342971004,inf,0,0,0,0,1,1,1,0
14,0.09403106058165439,15.508927834100746,6.824176696356215,inf,0,0,0,0,0,0,0,0
15,0.09330149881848673,15.508927834100746,7.278435401073501,inf,0,0,0,0,0,0,0,0
16,0.09078650878047972,15.508927834100746,7.73053336783634,inf,0,0,0,0,1,1,1,0
17,0.0873043467941179,15.508927834100746,8.182194808192401,inf,0,0,0,0,0,0,0,0
18,0.0830217245402648,15.508927834100746,8.633509237467685,inf,0,0,0,0,0,0,0,0
19,0.0780815474083239,15.508927834100746,9.084743400461706,inf,0,0,0,0,0,0,0,0
20,0.07253231482649153,15.508927834100746,9.535775876391618,inf,0,0,0,0,0,0,0,0
21,0.06666130399691439,15.508927834100746,9.986616090927594,inf,0,0,0,0,0,0,0,0
22,0.06080648521025195,15.508927834100746,10.437224468705468,inf,0,0,0,0,1,1,1,0
23,0.05530417715950043,15.508927834100746,10.887541228872198,inf,0,0,0,0,1,1,1,0
24,0.05048211466346943,15.508927834100746,11.337489225998844,inf,0,0,0,0,0,0,0,0
25,0.0464491289387713,15.508927834100746,11.786851452447912,inf,0,0,0,0,1,1,1,0
26,0.04315470571991785,15.508927834100746,12.235531576059383,inf,0,0,0,0,1,1,1,0
27,0.04065455606991942,15.508927834100746,12.683461130140895,inf,0,0,0,0,1,1,1,0
28,0.03888197042630841,15.508927834100746,13.13059255831328,inf,0,0,0,0,1,1,1,0
29,0.037649493266333794,15.508927834100746,13.57686490957033,inf,0,0,0,0,1,1,1,0
30,0.03702494059487711,15.508927834100746,14.022246367120882,inf,0,0,0,0,1,1,1,0
31,0.036520435424152134,15.508927834100746,14.467151333837236,inf,0,0,0,0,3,3,1,1
32,0.03621538990210073,15.508927834100746,14.910080131029057,inf,0,0,0,0,2,2,1,1
33,0.0359355001046171,15.508927834100746,15.264494964571515,inf,0,0,0,0,2,2,1,1
34,0.035844469869508955,15.508927834100746,15.320027508236045,inf,0,0,0,0,3,3,1,1
35,0.035684749090612825,15.508927834100746,15.320120966815265,inf,0,0,0,0,1,1,1,0
36,0.03557190511595777,15.508927834100746,15.320141770559996,inf,0,0,0,0,1,1,1,0
37,0.035441882529505545,15.508927834100746,15.320111153358589,inf,0,0,0,0,2,2,1,1
