time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.57474243067731e-05,13.642954805568701,nan,inf,0,0,0,0,3,3,1,1
1,0.022282198998716793,13.642954805568701,nan,inf,0,0,0,0,5,3,4,1
2,0.03751637938557057,13.642954805568701,1.3491501780827286,inf,0,0,0,0,3,1,4,0
3,0.04800694377084278,13.642954805568701,1.8039554750815971,inf,0,0,0,0,2,2,1,1
4,0.0553538321531928,13.642954805568701,2.260074310846688,inf,0,0,0,0,3,3,1,1
5,0.060668963006788035,13.642954805568701,2.716903064570622,inf,0,0,0,0,3,3,1,1
6,0.06468461239409473,13.642954805568701,3.174603486692487,inf,0,0,0,0,3,3,1,1
7,0.06811225786014319,13.642954805568701,3.6319395950819042,inf,0,0,0,0,1,1,1,0
8,0.0710930414710007,13.642954805568701,4.088857366740719,inf,0,0,0,0,2,2,1,1
9,0.07412266601161174,13.642954805568701,4.546020441000951,inf,0,0,0,0,2,2,1,1
10,0.07764371857654291,13.642954805568701,5.002995064956505,inf,0,0,0,0,3,3,1,1
11,0.08048228217883506,13.642954805568701,5.459687912229861,inf,0,0,0,0,0,0,0,0
12,0.08321982969784739,13.642954805568701,5.914806936414735,inf,0,0,0,0,1,1,1,0
13,0.08486547685089932,13.642954805568701,6.369631504704094,inf,0,0,0,0,0,0,0,0
14,0.08542313817905116,13.642954805568701,6.824294358243772,inf,0,0,0,0,1,1,1,0
15,0.08440159597870167,13.642954805568701,7.278359515730004,inf,0,0,0,0,0,0,0,0
16,0.08235738126621278,13.642954805568701,7.730410412232216,inf,0,0,0,0,0,0,0,0
17,0.0792712578117209,13.642954805568701,8.182078890181316,inf,0,0,0,0,0,0,0,0
18,0.07536350855197949,13.642954805568701,8.633388372162297,inf,0,0,0,0,1,1,1,0
19,0.07070124334995402,13.642954805568701,9.084621560238183,inf,0,0,0,0,0,0,0,0
20,0.06551424726730368,13.642954805568701,9.535657333587677,inf,0,0,0,0,1,1,1,0
21,0.060047607222733876,13.642954805568701,9.986534452570812,inf,0,0,0,0,1,1,1,0
22,0.05443827044011107,13.642954805568701,10.4371761649107,inf,0,0,0,0,1,1,1,0
23,0.04931583550708836,13.642954805568701,10.887492683001236,inf,0,0,0,0,0,0,0,0
24,0.04477603438776709,13.642954805568701,11.337471609145997,inf,0,0,0,0,1,1,1,0
25,0.04101720257180386,13.642954805568701,11.786838313181061,inf,0,0,0,0,1,1,1,0
26,0.03799389363556424,13.642954805568701,12.235530908129688,inf,0,0,0,0,2,2,1,1
27,0.03570405369481749,13.642954805568701,12.683471177509494,inf,0,0,0,0,1,1,1,0
28,0.03403837747499541,13.642954805568701,13.130608076914172,inf,0,0,0,0,1,1,1,0
29,0.03290994069591603,13.642954805568701,13.488576781876763,inf,0,0,0,0,1,1,1,0
30,0.032367380219117926,13.642954805568701,13.508046318697504,inf,0,0,0,0,2,2,1,1
31,0.032018624967858976,13.642954805568701,13.508796899572319,inf,0,0,0,0,0,0,0,0
32,0.03202645597642972,13.642954805568701,13.508310791579522,inf,0,0,0,0,1,1,1,0
33,0.03215861607319827,13.642954805568701,13.508308947214381,inf,0,0,0,0,1,1,1,0
34,0.03246879229793559,13.642954805568701,13.508275904192512,inf,0,0,0,0,1,1,1,0
35,0.032883958985814435,13.642954805568701,13.508303188566805,inf,0,0,0,0,2,1,2,0
36,0.033315381228908744,13.642954805568701,13.50830490077873,inf,0,0,0,0,1,1,1,0
37,0.0337905110983006,13.642954805568701,13.508263335989504,inf,0,0,0,0,2,2,1,1
38,0.03416506811584884,13.642954805568701,13.508180967113406,inf,0,0,0,0,1,1,1,0
39,0.03453433072604172,13.642954805568701,13.508079768602911,inf,0,0,0,0,2,2,1,1
40,0.03475339307247277,13.642954805568701,13.507949594862549,inf,0,0,0,0,1,1,1,0
41,0.03500260194961537,13.642954805568701,13.507815195766995,inf,0,0,0,0,2,2,1,1
42,0.035036839539203626,13.642954805568701,13.507656459180316,inf,0,0,0,0,0,0,0,0
43,0.03491973254972836,13.642954805568701,13.507267609105678,inf,0,0,0,0,1,1,1,0
44,0.03437154936920051,13.642954805568701,13.506922738709347,inf,0,0,0,0,2,2,1,1
45,0.03325583462924685,13.642954805568701,13.505827004785774,inf,0,0,0,0,1,1,1,0
46,0.031970626641997034,13.642954805568701,13.503134584853813,inf,0,0,0,0,1,1,1,0
47,0.030756985340371353,13.642954805568701,13.500993569173872,inf,0,0,0,0,2,2,1,1
48,0.02994092711931999,13.642954805568701,13.499931905291051,inf,0,0,0,0,1,1,1,0
49,0.029517883864113244,13.642954805568701,13.501120946767806,inf,0,0,0,0,1,1,1,0
50,0.0294432089669392,13.642954805568701,13.503795626552783,inf,0,0,0,0,1,1,1,0
51,0.02961128869350329,13.642954805568701,13.506421125531753,inf,0,0,0,0,1,1,1,0
52,0.029916460719891645,13.642954805568701,13.508805938312443,inf,0,0,0,0,2,2,1,1
53,0.030351742780080827,13.642954805568701,13.518736122966711,inf,0,0,0,0,1,1,1,0
54,0.03072741484303386,13.642954805568701,13.527398673735684,inf,0,0,0,0,1,1,1,0
55,0.031095813555640353,13.642954805568701,13.53007848415305,inf,0,0,0,0,0,0,0,0
56,0.031229283944222083,13.642954805568701,13.528805660124142,inf,0,0,0,0,2,2,1,1
57,0.031071229626360112,13.642954805568701,13.528141836383675,inf,0,0,0,0,1,1,1,0
58,0.03063992613337413,13.642954805568701,13.521539891294232,inf,0,0,0,0,2,2,1,1
59,0.029797550287567726,13.642954805568701,13.518761966310256,inf,0,0,0,0,1,1,1,0
60,0.028506574105487403,13.642954805568701,13.51747076442137,inf,0,0,0,0,1,1,1,0
61,0.02698642612050841,13.642954805568701,13.516050480705614,inf,0,0,0,0,3,3,1,1
62,0.025179165365973106,13.642954805568701,13.5148460944434,inf,0,0,0,0,3,3,1,1
63,0.023201306148116316,13.642954805568701,13.513979967619338,inf,0,0,0,0,2,2,1,1
64,0.021252002315975144,13.642954805568701,13.513033546284932,inf,0,0,0,0,1,1,1,0
65,0.019237846454395004,13.642954805568701,13.512101110074681,inf,0,0,0,0,1,1,1,0
66,0.017299587757962663,13.642954805568701,13.511335883728322,inf,0,0,0,0,3,3,1,1
67,0.015534648518461609,13.642954805568701,13.510705842136927,inf,0,0,0,0,1,1,1,0
68,0.013882986156170268,13.642954805568701,13.51023782169058,inf,0,0,0,0,2,2,1,1
69,0.012514334731404207,13.642954805568701,13.509663674468163,inf,0,0,0,0,1,1,1,0
70,0.011320784808394404,13.642954805568701,13.509553374602957,inf,0,0,0,0,1,1,1,0
71,0.010481075316428327,13.642954805568701,13.509751125829752,inf,0,0,0,0,4,4,1,1
72,0.010009649383668568,13.642954805568701,13.510223014308488,inf,0,0,0,0,1,1,1,0
73,0.009785956923695795,13.642954805568701,13.510634269585156,inf,0,0,0,0,1,1,1,0
74,0.009824688294564246,13.642954805568701,13.510973776546184,inf,0,0,0,0,2,2,1,1
75,0.010087985495573675,13.642954805568701,13.511300640725336,inf,0,0,0,0,1,1,1,0
76,0.010595469204884172,13.642954805568701,13.511631349308281,inf,0,0,0,0,2,2,1,1
77,0.011294120406911167,13.642954805568701,13.511963957186856,inf,0,0,0,0,1,1,1,0
78,0.012117542534031255,13.642954805568701,13.5122954976452,inf,0,0,0,0,3,3,1,1
79,0.013000744105675668,13.642954805568701,13.512621098929689,inf,0,0,0,0,1,1,1,0
