time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
27,0.03542793260652492,15.487566179967313,12.684852884413534,inf,0,0,0,0,1,1,1,0
28,0.03568364433707894,15.487566179967313,13.131419376307901,inf,0,0,0,0,1,1,1,0
29,0.03581113078402863,15.487566179967313,13.577376326069214,inf,0,0,0,0,1,1,1,0
30,0.03580448694453209,15.487566179967313,14.022168849383677,inf,0,0,0,0,1,1,1,0
31,0.035672026392628946,15.487566179967313,14.466357902160153,inf,0,0,0,0,1,1,1,0
32,0.03544137707913407,15.487566179967313,14.90966837707486,inf,0,0,0,0,2,2,1,1
33,0.035084106372824476,15.487566179967313,15.251644656033514,inf,0,0,0,0,1,1,1,0
34,0.03461134052410241,15.487566179967313,15.298904560502764,inf,0,0,0,0,3,3,1,1
35,0.034112048483764125,15.487566179967313,15.298956585943682,inf,0,0,0,0,1,1,1,0
36,0.0334700948044979,15.487566179967313,15.298939824730063,inf,0,0,0,0,2,2,1,1
37,0.03268001550842196,15.487566179967313,15.298907370816483,inf,0,0,0,0,1,1,1,0
38,0.03189579138355577,15.487566179967313,15.298855257263222,inf,0,0,0,0,1,1,1,0
39,0.03116621406060192,15.487566179967313,15.29877217948423,inf,0,0,0,0,2,2,1,1
40,0.030481349146973237,15.487566179967313,15.2986680916478,inf,0,0,0,0,2,2,1,1
41,0.029730753887955604,15.487566179967313,15.298552127284669,inf,0,0,0,0,2,2,1,1
42,0.029069723948100423,15.487566179967313,15.298436237594672,inf,0,0,0,0,2,2,1,1
43,0.028087115587144287,15.487566179967313,15.298307409919024,inf,0,0,0,0,3,3,1,1
44,0.026795568688111625,15.487566179967313,15.296737153729909,inf,0,0,0,0,2,2,1,1
45,0.02526259505198085,15.487566179967313,15.293297046710924,inf,0,0,0,0,2,1,2,0
46,0.02381692313659311,15.487566179967313,15.29054042967567,inf,0,0,0,0,2,2,1,1
47,0.02251650167592413,15.487566179967313,15.288696890066257,inf,0,0,0,0,3,3,1,1
48,0.021606411259697852,15.487566179967313,15.288718620038322,inf,0,0,0,0,3,3,1,1
49,0.021129661429923695,15.487566179967313,15.291296120677597,inf,0,0,0,0,1,1,1,0
50,0.02092529824478738,15.487566179967313,15.294860506880305,inf,0,0,0,0,1,1,1,0
51,0.02090211794414191,15.487566179967313,15.298286269655241,inf,0,0,0,0,2,2,1,1
52,0.021041813948813815,15.487566179967313,15.301372723807633,inf,0,0,0,0,1,1,1,0
53,0.0213150299051129,15.487566179967313,15.30405708638637,inf,0,0,0,0,1,1,1,0
54,0.021749653716427817,15.487566179967313,15.306316499876448,inf,0,0,0,0,2,2,1,1
55,0.022065879974684573,15.487566179967313,15.308142021262004,inf,0,0,0,0,3,3,1,1
56,0.02244717451663949,15.487566179967313,15.30970798386473,inf,0,0,0,0,1,1,1,0
57,0.02270573763417732,15.487566179967313,15.310927340020529,inf,0,0,0,0,2,2,1,1
58,0.022541415129045592,15.487566179967313,15.310166674208798,inf,0,0,0,0,2,2,1,1
59,0.022011803764736104,15.487566179967313,15.30930181395759,inf,0,0,0,0,1,1,1,0
60,0.021088977410501336,15.487566179967313,15.30832758236968,inf,0,0,0,0,2,2,1,1
61,0.019874420951094,15.487566179967313,15.307154019496108,inf,0,0,0,0,3,3,1,1
62,0.018418077173566545,15.487566179967313,15.305844693955605,inf,0,0,0,0,3,3,1,1
63,0.016609905403430224,15.487566179967313,15.304465332732603,inf,0,0,0,0,2,2,1,1
64,0.014807713043441657,15.487566179967313,15.303071665135747,inf,0,0,0,0,1,1,1,0
65,0.012934578956341803,15.487566179967313,15.30172966484711,inf,0,0,0,0,3,3,1,1
66,0.011219059418809957,15.487566179967313,15.300138031670691,inf,0,0,0,0,1,1,1,0
67,0.009725042225587538,15.487566179967313,15.298854901785798,inf,0,0,0,0,1,1,1,0
68,0.008446124246520848,15.487566179967313,15.29783901978953,inf,0,0,0,0,2,2,1,1
69,0.007392213331515775,15.487566179967313,15.297032077301836,inf,0,0,0,0,2,1,2,0
70,0.006759604873140292,15.487566179967313,15.297551345197638,inf,0,0,0,0,3,3,1,1
71,0.006306484255409344,15.487566179967313,15.298845188408118,inf,0,0,0,0,3,3,1,1
72,0.006277058565832324,15.487566179967313,15.2998613107506,inf,0,0,0,0,2,2,1,1
73,0.006475535845949459,15.487566179967313,15.300459729418503,inf,0,0,0,0,2,2,1,1
74,0.007071115856767346,15.487566179967313,15.300930951594054,inf,0,0,0,0,1,1,1,0
75,0.007824445514757306,15.487566179967313,15.301370875432548,inf,0,0,0,0,2,1,2,0
76,0.00879948105686083,15.487566179967313,15.301819297695571,inf,0,0,0,0,2,2,1,1
77,0.009926551427869846,15.487566179967313,15.302269549258437,inf,0,0,0,0,2,2,1,1
78,0.01099576046205582,15.487566179967313,15.302719981493146,inf,0,0,0,0,1,1,1,0
79,0.012152599052688957,15.487566179967313,15.303088501166728,inf,0,0,0,0,3,3,1,1
80,0.013323281448735302,15.487566179967313,15.303528644608118,inf,0,0,0,0,2,2,1,1
81,0.01447458665580851,15.487566179967313,15.30397083709096,inf,0,0,0,0,2,2,1,1
82,0.015482863950804235,15.487566179967313,15.304369661815002,inf,0,0,0,0,4,2,3,1
83,0.016371127084878177,15.487566179967313,15.30472658166776,inf,0,0,0,0,2,1,2,0
84,0.017204767430483166,15.487566179967313,15.305024707537966,inf,0,0,0,0,2,2,1,1
85,0.017753068548637993,15.487566179967313,15.305258207059053,inf,0,0,0,0,2,2,1,1
86,0.018141406397285016,15.487566179967313,15.305455842820436,inf,0,0,0,0,1,1,1,0
87,0.01833479466866591,15.487566179967313,15.305586748668254,inf,0,0,0,0,1,1,1,0
88,0.018369067068084284,15.487566179967313,15.305669362719573,inf,0,0,0,0,1,1,1,0
89,0.018219149309708832,15.487566179967313,15.30570253279323,inf,0,0,0,0,2,2,1,1
90,0.018021425803497033,15.487566179967313,15.305696937002898,inf,0,0,0,0,3,2,2,1
91,0.017679956247417895,15.487566179967313,15.30564770952058,inf,0,0,0,0,2,2,1,1
92,0.017233156959852194,15.487566179967313,15.305577731066961,inf,0,0,0,0,2,2,1,1
93,0.016710621190167942,15.487566179967313,15.30548398058354,inf,0,0,0,0,4,3,2,1
94,0.016137533973565786,15.487566179967313,15.305373720160464,inf,0,0,0,0,2,2,1,1
95,0.015480290299738516,15.487566179967313,15.305253270333532,inf,0,0,0,0,2,2,1,1
96,0.014688717584251247,15.487566179967313,15.305130253218517,inf,0,0,0,0,3,2,2,1
97,0.0139063550544753,15.487566179967313,15.305008891639975,inf,0,0,0,0,3,3,1,1
98,0.0131326619303655,15.487566179967313,15.304886550600942,inf,0,0,0,0,2,2,1,1
99,0.012424463521079584,15.487566179967313,15.304772502632845,inf,0,0,0,0,2,2,1,1
100,0.011678118259700634,15.487566179967313,15.304667404536232,inf,0,0,0,0,2,2,1,1
101,0.01104000927313193,15.487566179967313,15.304576668821019,inf,0,0,0,0,3,3,1,1
102,0.010379340671868634,15.487566179967313,15.304495282421666,inf,0,0,0,0,3,2,2,1
103,0.009704797769856386,15.487566179967313,15.304430155076254,inf,0,0,0,0,3,3,1,1
104,0.009037421176523435,15.487566179967313,15.304377733408707,inf,0,0,0,0,3,2,2,1
105,0.008421960765821709,15.487566179967313,15.304337718258079,inf,0,0,0,0,2,2,1,1
106,0.00795525238799556,15.487566179967313,15.304309221384019,inf,0,0,0,0,4,3,2,1
107,0.007497405738960154,15.487566179967313,15.304290446367213,inf,0,0,0,0,3,3,1,1
108,0.007169538496565344,15.487566179967313,15.304284176672697,inf,0,0,0,0,3,2,2,1
109,0.00681963169574664,15.487566179967313,15.304283958724254,inf,0,0,0,0,3,3,1,1
110,0.006507846291408898,15.487566179967313,15.304293750993672,inf,0,0,0,0,3,3,1,1
111,0.006252135058866027,15.487566179967313,15.304307915759178,inf,0,0,0,0,3,2,2,1
112,0.005980931192744992,15.487566179967313,15.304326026827718,inf,0,0,0,0,2,2,1,1
113,0.005730792067312869,15.487566179967313,15.304348729078637,inf,0,0,0,0,3,3,1,1
114,0.0054113914613567494,15.487566179967313,15.304372445092515,inf,0,0,0,0,4,3,2,1
115,0.005175643821668288,15.487566179967313,15.304399061130285,inf,0,0,0,0,2,2,1,1
116,0.004973803431775949,15.487566179967313,15.304422097991495,inf,0,0,0,0,2,2,1,1
117,0.0047938899413114185,15.487566179967313,15.30444535304361,inf,0,0,0,0,4,3,2,1
118,0.004601464894515669,15.487566179967313,15.304467177820197,inf,0,0,0,0,3,2,2,1
119,0.004445925340496627,15.487566179967313,15.304487631542269,inf,0,0,0,0,3,2,2,1
120,0.004288555268860961,15.487566179967313,15.30450444772629,inf,0,0,0,0,3,3,1,1
121,0.004045210930654609,15.487566179967313,15.304519435324757,inf,0,0,0,0,4,3,2,1
122,0.0038235505402857794,15.487566179967313,15.304533565585546,inf,0,0,0,0,3,3,1,1
123,0.0035650622925070775,15.487566179967313,15.3045425287664,inf,0,0,0,0,4,4,1,1
124,0.00328578310414153,15.487566179967313,15.304550173425245,inf,0,0,0,0,4,3,2,1
125,0.0030235719387734453,15.487566179967313,15.304554985139236,inf,0,0,0,0,3,3,1,1
126,0.002831907889354391,15.487566179967313,15.304556832218658,inf,0,0,0,0,5,4,2,1
127,0.0026892934370393207,15.487566179967313,15.304555703145596,inf,0,0,0,0,3,2,2,1
128,0.0025136607215041377,15.487566179967313,15.304553156425271,inf,0,0,0,0,3,2,2,1
129,0.0023278914300263005,15.487566179967313,15.304550585906615,inf,0,0,0,0,4,4,1,1
130,0.0021104519408822486,15.487566179967313,15.304546434034064,inf,0,0,0,0,5,4,2,1
131,0.0018951729974123136,15.487566179967313,15.304541866508611,inf,0,0,0,0,3,3,1,1
132,0.0017186438403679668,15.487566179967313,15.30453618018852,inf,0,0,0,0,5,4,2,1
133,0.001568610525709913,15.487566179967313,15.304529591151493,inf,0,0,0,0,2,2,1,1
134,0.0014430494801342052,15.487566179967313,15.304523083371578,inf,0,0,0,0,3,2,2,1
135,0.001320073905408458,15.487566179967313,15.304516637611243,inf,0,0,0,0,4,3,2,1
136,0.0012179260954448255,15.487566179967313,15.304510768963448,inf,0,0,0,0,4,3,2,1
137,0.0011135015900010348,15.487566179967313,15.30450495347538,inf,0,0,0,0,4,3,2,1
138,0.0009711235739926496,15.487566179967313,15.304499997062988,inf,0,0,0,0,4,4,1,1
139,0.0008235397048848315,15.487566179967313,15.304496256018858,inf,0,0,0,0,4,3,2,1
140,0.000699640079579374,15.487566179967313,15.304492654212309,inf,0,0,0,0,4,3,2,1
141,0.0005518824411719263,15.487566179967313,15.304489248821998,inf,0,0,0,0,4,2,4,1
142,0.00041488132377564077,15.487566179967313,15.304487273781792,inf,0,0,0,0,3,3,1,1
143,0.00034306424889901015,15.487566179967313,15.304485392698115,inf,0,0,0,0,4,3,2,1
144,0.0003329063893507593,15.487566179967313,15.304483183237624,inf,0,0,0,0,5,2,4,2
145,0.00021676099263783839,15.487566179967313,15.304481328879397,inf,0,0,0,0,5,5,1,1
146,0.0001908412730192793,15.487566179967313,15.304482684919954,inf,0,0,0,0,4,3,2,1
147,0.00013783443147938869,15.487566179967313,15.304481260408393,inf,0,0,0,0,4,3,2,1
148,7.269851833533135e-05,15.487566179967313,15.3044820463285,inf,0,0,0,0,5,4,2,1
149,-1.214106854801502e-05,15.487566179967313,15.304482879980997,inf,0,0,0,0,3,3,1,1
150,-7.580826713314602e-05,15.487566179967313,15.304484111931274,inf,0,0,0,0,4,3,2,1
151,-8.110694101584238e-05,15.487566179967313,15.30448483214352,inf,0,0,0,0,6,3,4,2
152,-0.0001364735196245523,15.487566179967313,15.304484908593487,inf,0,0,0,0,6,5,2,1
153,-0.0002277530605537334,15.487566179967313,15.30448678894023,inf,0,0,0,0,4,3,2,1
154,-0.0002949889059882057,15.487566179967313,15.304488546989111,inf,0,0,0,0,3,2,2,1
155,-0.00031406020312047916,15.487566179967313,15.3044893418906,inf,0,0,0,0,5,4,2,1
156,-0.0003770379225176084,15.487566179967313,15.304489595781313,inf,0,0,0,0,4,3,2,1
157,-0.00044559271411015873,15.487566179967313,15.30449123534588,inf,0,0,0,0,6,2,6,2
158,-0.0004696612570781121,15.487566179967313,15.30449221302232,inf,0,0,0,0,6,6,1,1
159,-0.0005178673401007209,15.487566179967313,15.304492245392906,inf,0,0,0,0,6,5,2,1
160,-0.0005158815187843523,15.487566179967313,15.304493233223251,inf,0,0,0,0,3,2,2,1
161,-0.000556210496498209,15.487566179967313,15.304492838140202,inf,0,0,0,0,6,3,4,2
162,-0.0005592931326278313,15.487566179967313,15.304493819663373,inf,0,0,0,0,4,3,2,1
163,-0.0005786650958014292,15.487566179967313,15.304493387119631,inf,0,0,0,0,6,2,6,2
164,-0.000583568833777076,15.487566179967313,15.304493708175038,inf,0,0,0,0,5,5,1,1
165,-0.0005512948773708981,15.487566179967313,15.304493418779135,inf,0,0,0,0,6,5,2,1
166,-0.0006041231609562523,15.487566179967313,15.304492569168408,inf,0,0,0,0,3,2,2,1
167,-0.000632572992350804,15.487566179967313,15.304493783125272,inf,0,0,0,0,6,3,4,2
168,-0.0006171203988477078,15.487566179967313,15.30449320809395,inf,0,0,0,0,4,3,2,1
169,-0.0006253137316451309,15.487566179967313,15.30449219550172,inf,0,0,0,0,7,3,6,2
170,-0.0006703185148220568,15.487566179967313,15.304492222770238,inf,0,0,0,0,8,7,2,1
171,-0.0007045222395018974,15.487566179967313,15.304492546782816,inf,0,0,0,0,5,2,6,1
172,-0.0007440752416484995,15.487566179967313,15.304492145861808,inf,0,0,0,0,5,2,4,2
173,-0.0007473981346376579,15.487566179967313,15.304492039411718,inf,0,0,0,0,6,3,6,1
174,-0.0007648759892550849,15.487566179967313,15.30449122301165,inf,0,0,0,0,7,3,6,2
175,-0.0007887383189480734,15.487566179967313,15.304491210225395,inf,0,0,0,0,8,5,4,2
176,-0.0007563112404493592,15.487566179967313,15.304491127880667,inf,0,0,0,0,5,2,6,1
177,-0.0008102979855663889,15.487566179967313,15.304489972695468,inf,0,0,0,0,6,2,6,2
178,-0.0008343408403585289,15.487566179967313,15.304491244149533,21.19092194546782,1,456.4774,0,0.5567872,8,3,12,1
179,-0.0008449122181013891,15.487566179967313,15.304490732791338,inf,0,0,0,0,7,3,6,2
180,-0.000876600619782376,15.487566179967313,15.304490495072761,21.300986394866076,1,452.46652,0,0.54072297,7,4,4,2
181,-0.0008397528826990269,15.487566179967313,15.304490848041192,22.18473337706253,1,422.19263,0,0.55036694,5,2,6,1
182,-0.0007710578532645681,15.487566179967313,15.304489686929097,inf,0,0,0,0,6,2,6,2
183,-0.0007637257613790712,15.487566179967313,15.30448891397537,23.23327396693895,1,390.2504,0,0.5356654,9,6,6,1
184,-0.0007776624345598416,15.487566179967313,15.304489751051417,22.930539750147556,1,399.06824,0,0.5318557,8,4,6,2
185,-0.0007773498987918715,15.487566179967313,15.304490085349897,23.730722698068533,1,376.41724,0,0.5385641,8,5,4,2
186,-0.0008088565260236733,15.487566179967313,15.304489875130487,22.838903820083516,1,401.7998,0,0.5187808,5,2,6,1
187,-0.000764867536938411,15.487566179967313,15.304490487298281,21.50465062065935,1,445.19073,0,0.52496994,9,4,9,2
188,-0.0008196816608509166,15.487566179967313,15.30448921234638,22.601213814677713,1,409.02505,0,0.50370324,7,4,6,1
189,-0.0008549036985393205,15.487566179967313,15.30449091419959,inf,0,0,0,0,7,4,4,2
190,-0.0008805559006086235,15.487566179967313,15.30449075402249,inf,0,0,0,0,6,3,6,1
191,-0.000886494364008541,15.487566179967313,15.30449077751573,inf,0,0,0,0,7,3,6,2
192,-0.0008388094097934434,15.487566179967313,15.304490585739071,20.600011743121733,1,479.00854,0,0.514915,8,7,2,1
193,-0.0008670510798277037,15.487566179967313,15.304489686723265,20.865318638828533,1,468.67905,0,0.58656853,10,2,24,1
194,-0.0008319975362169685,15.487566179967313,15.304490946495282,21.078078727768457,1,460.6484,0,0.5890943,9,4,12,1
195,-0.00087541002112366,15.487566179967313,15.304489913742778,19.88892006438904,1,508.5498,0,0.5558186,8,3,6,2
196,-0.0008828113873378535,15.487566179967313,15.304491289868865,20.647852687292062,1,477.11935,0,0.5697402,8,5,6,1
197,-0.0009108442917539934,15.487566179967313,15.304490823974843,19.271589490752635,1,536.61365,0,0.5519612,10,2,24,1
198,-0.0008880052937399879,15.487566179967313,15.304491292727828,inf,0,0,0,0,8,3,12,1
199,-0.0008980509804095885,15.487566179967313,15.30449051907274,inf,0,0,0,0,9,3,9,2
200,-0.0008585203319477681,15.487566179967313,15.304491076384505,inf,0,0,0,0,9,5,6,2
201,-0.0008789826148241737,15.487566179967313,15.30449021703707,inf,0,0,0,0,7,3,6,2
202,-0.0008677270651957134,15.487566179967313,15.304491198798514,21.553017834777,1,443.4901,0,0.5136125,10,3,15,2
203,-0.0008256593117706071,15.487566179967313,15.304490690168933,20.90645525281859,1,467.1091,0,0.52677494,9,2,20,1
204,-0.0008239846341117249,15.487566179967313,15.304490085723,inf,0,0,0,0,10,2,24,1
205,-0.0008010787847863027,15.487566179967313,15.304490667447013,inf,0,0,0,0,10,3,20,1
206,-0.0008141752244895007,15.487566179967313,15.304490223068607,inf,0,0,0,0,10,2,24,1
207,-0.0008113970322334279,15.487566179967313,15.304490789158162,inf,0,0,0,0,11,5,12,2
208,-0.0008334753395097121,15.487566179967313,15.30449050074853,21.091075901213987,1,460.16492,0,0.5466015,9,2,20,1
209,-0.0008942993339266752,15.487566179967313,15.304490927138763,20.513182697051214,1,482.4678,0,0.572596,10,3,12,2
210,-0.000817399127781818,15.487566179967313,15.304491684351005,20.989519274207787,1,463.96436,0,0.6102546,12,6,12,2
211,-0.0008169763058114572,15.487566179967313,15.304489374743559,21.18939692444472,1,456.53336,0,0.60782653,10,3,20,1
212,-0.0008572460732171458,15.487566179967313,15.304490486903356,20.34719938220731,1,489.1919,0,0.55335367,9,4,6,2
213,-0.0009078823719744944,15.487566179967313,15.304491176824293,20.08644473440736,1,500.0598,0,0.6127666,12,4,20,2
214,-0.0009371995918296828,15.487566179967313,15.304491499196473,19.724133258923015,1,515.8091,0,0.65839005,11,2,24,2
215,-0.0009238973440397278,15.487566179967313,15.304491330985252,18.92300251442333,1,553.5627,0,0.6874805,10,4,12,2
216,-0.0009249098307776526,15.487566179967313,15.304490720836638,19.296817160998163,1,535.41907,0,0.665301,12,5,20,1
217,-0.0009737352320139559,15.487566179967313,15.304490960454062,19.606894653432843,1,521.0744,0,0.6578213,12,3,24,2
218,-0.0008856125215964949,15.487566179967313,15.304491848992933,19.87848582889879,1,509.00464,0,0.63982534,11,3,24,1
219,-0.0009001710859326921,15.487566179967313,15.304489598172852,19.3369571706388,1,533.52704,0,0.65068316,14,5,20,2
220,-0.0008559454151731156,15.487566179967313,15.30449119496165,18.43334879486149,1,578.8465,0,0.6853223,14,3,35,2
221,-0.0008429038293635187,15.487566179967313,15.304490150965526,17.609189639817618,1,625.7556,0,0.6718773,13,2,40,1
222,-0.0008193719891018913,15.487566179967313,15.30449059387992,16.953290053943565,1,667.5578,0,0.6855034,12,3,24,2
223,-0.0007553542147423889,15.487566179967313,15.304490341855022,18.35940081783074,1,582.824,0,0.6527242,12,3,24,1
224,-0.0007609804363350526,15.487566179967313,15.304489461299902,17.924046872594054,1,607.14557,0,0.6617807,15,4,30,2
225,-0.0007849881971216297,15.487566179967313,15.304490520497287,16.926578439467622,1,669.35345,0,0.6610703,14,3,35,2
226,-0.0007831689102052177,15.487566179967313,15.304490831242882,17.014648108724835,1,663.4619,0,0.65900713,13,3,24,4
227,-0.0008238043204259894,15.487566179967313,15.30449040291658,17.68738269134529,1,621.05023,0,0.6297496,13,2,35,2
228,-0.000811923766912523,15.487566179967313,15.304491164941494,18.160678659716293,1,593.73035,0,0.6296085,15,2,35,4
229,-0.0008029834397412605,15.487566179967313,15.30449030602247,17.228471413137854,1,649.49554,0,0.6808656,14,4,24,2
230,-0.0008425261346277505,15.487566179967313,15.30449029829254,15.602710647278816,1,768.9703,0,0.7311211,16,5,35,1
231,-0.0008227032824571355,15.487566179967313,15.304491126989312,15.697371325394595,1,761.0873,0,0.72010124,14,4,24,2
232,-0.0008527677676626773,15.487566179967313,15.304490159296966,17.143023965158623,1,655.02026,0,0.7013487,17,4,35,4
233,-0.0008771847078357896,15.487566179967313,15.304491011627789,16.457823781133055,1,702.15607,0,0.73121816,16,4,35,2
234,-0.0008495402344739344,15.487566179967313,15.30449100932041,16.289190098677864,1,714.58453,0,0.7399126,17,4,35,4
235,-0.0008878384887567707,15.487566179967313,15.304490172281136,16.403011644447126,1,706.1579,0,0.7359722,17,4,35,2
236,-0.0008773175595255221,15.487566179967313,15.304491295349715,15.341190824811582,1,791.4354,0,0.7364668,21,4,48,6
237,-0.0008926918208541798,15.487566179967313,15.304490554929508,15.380289081641846,2,788.01105,580.81226,0.7416993,16,4,35,2
238,-0.0008130508088074783,15.487566179967313,15.304491028902945,15.303801175121183,1,794.7323,0,0.73913276,20,5,35,6
239,-0.0008831315700837275,15.487566179967313,15.30448934187072,14.526942890795702,1,868.48926,0,0.74064493,19,5,35,2
240,-0.0008508131105601129,15.487566179967313,15.304491837272472,15.339089013468492,1,791.6202,0,0.7309809,16,2,35,4
241,0.0034408920840834465,15.487566179967313,15.304490192841273,15.728109740834014,1,758.55505,0,0.70828944,18,2,54,4
242,0.006524840855463383,15.487566179967313,15.305237428344554,15.156838151532863,1,807.90454,0,0.69234264,18,3,48,2
243,0.008908308063643018,15.487566179967313,15.304264538144382,14.230614983237967,1,899.5233,0,0.69318706,16,3,48,1
244,0.010903530242335514,15.487566179967313,15.304064084096645,13.101886651467721,1,1035.5082,0,0.7228326,20,4,48,6
245,0.012699236609202967,15.487566179967313,15.304091620158648,12.91668600962584,1,1060.929,0,0.74016964,16,2,48,1
246,0.014410090336921021,15.487566179967313,15.30416349781619,13.430893314123955,1,992.6684,0,0.6975793,20,7,35,2
247,0.01610676697246747,15.487566179967313,15.30422282530866,12.499871220098516,1,1121.9015,0,0.72549665,22,6,54,1
248,0.01783388528102931,15.487566179967313,15.304257476752042,7.654553948432031,2,2586.9753,1314.4446,0.5552422,20,6,40,1
249,0.019620622395447457,15.487566179967313,15.304269434401213,12.123301531343982,1,1181.9147,0,0.7571777,20,5,48,1
250,0.02148697945657681,15.487566179967313,15.304263774026744,12.127590057743797,2,1181.2028,708.032,0.69747126,19,4,54,1
251,0.023447473341290832,15.487566179967313,15.304245122068206,7.372941681921217,3,2757.56,1201.226,0.5010816,19,3,63,1
252,0.025513307978638926,15.487566179967313,15.304216832430521,7.3910555814852,3,2746.057,2415.3223,0.5944058,23,6,54,1
253,0.027693648152711678,15.487566179967313,15.304181052810215,6.838257092471271,3,3134.9028,2362.4045,0.57701874,19,2,63,1
254,0.029996363628201315,15.487566179967313,15.304139007680694,7.227443235231501,2,2852.8,2327.1084,0.68829125,22,4,70,1
255,0.03242846073987729,15.487566179967313,15.304091275026277,10.82445660958957,2,1433.5979,1245.1569,0.6378599,20,4,54,1
256,0.034996329583470764,15.487566179967313,15.304038000681556,7.885646506231499,2,2459.1582,985.57074,0.72259694,21,4,54,1
257,0.03770588232709079,15.487566179967313,15.303979049834622,6.773070309575059,3,3186.4763,2438.296,0.5541053,21,3,54,1
258,0.04056262701696154,15.487566179967313,15.303914109676754,8.004926244213465,2,2397.061,1115.3462,0.70971256,21,3,72,1
259,0.043571702815536205,15.487566179967313,15.303842757604055,7.3812350087624745,2,2752.284,1424.6388,0.661066,21,2,63,1
260,0.04673789173017773,15.487566179967313,15.303764506249943,7.03916149510291,1,2984.0132,0,0.7021836,24,4,88,1
261,0.05006561552213284,15.487566179967313,15.30367883328436,7.202062144026944,2,2869.9485,1426.5005,0.67849016,23,3,88,1
262,0.05355892281507982,15.487566179967313,15.303585201377485,7.4250750261054455,2,2724.6577,1302.638,0.6707258,23,5,63,2
263,0.05722146935888799,15.487566179967313,15.303483071903504,4.227176940139364,3,7113.6567,2822.2188,0.5071931,22,3,70,1
264,0.0610564932840305,15.487566179967313,15.30337191482724,7.504807060464293,2,2675.5286,1514.8323,0.6813919,25,6,63,2
265,0.06506678660030835,15.487566179967313,15.303251216397912,6.810144083584111,2,3156.9812,1214.7499,0.621114,28,6,80,2
266,0.0692546639041621,15.487566179967313,15.303120485755581,6.774447858202222,2,3185.3726,2862.0542,0.6534186,27,6,80,2
267,0.07362192911590501,15.487566179967313,15.302979261181811,6.610217368609202,3,3321.3699,2733.7605,0.6773544,25,6,48,3
268,0.0781698409890331,15.487566179967313,15.302827116443925,6.8435889146034885,2,3130.7432,2787.7324,0.67569447,28,6,63,4
269,0.08289907807553734,15.487566179967313,15.302663667471094,7.239147345783918,3,2844.947,2841.6487,0.573512,30,8,63,4
270,0.08780970377536385,15.487566179967313,15.302488579461546,6.942530947612151,3,3055.1145,2606.7156,0.568399,28,9,48,3
271,0.09290113203983798,15.487566179967313,15.302301574393036,4.523850441601243,3,6337.3726,2794.0964,0.57555586,29,9,48,4
