time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.2729677727192535e-06,14.513416382491712,nan,inf,0,0,0,0,0,0,0,0
1,0.021881926658453385,14.513416382491712,nan,inf,0,0,0,0,2,2,1,1
2,0.03701782144671406,14.513416382491712,1.3556873356457186,inf,0,0,0,0,0,0,0,0
3,0.04773122772268695,14.513416382491712,1.8092217016778087,inf,0,0,0,0,1,1,1,0
4,0.05553978282365891,14.513416382491712,2.265529516024491,inf,0,0,0,0,1,1,1,0
5,0.06151127149171465,14.513416382491712,2.722149555819654,inf,0,0,0,0,0,0,0,0
6,0.06669579897639875,14.513416382491712,3.178780691554104,inf,0,0,0,0,0,0,0,0
7,0.07105214365009331,14.513416382491712,3.6346234644505335,inf,0,0,0,0,0,0,0,0
8,0.07447011501075426,14.513416382491712,4.090465070133117,inf,0,0,0,0,0,0,0,0
9,0.07763819581479056,14.513416382491712,4.546545832458672,inf,0,0,0,0,0,0,0,0
10,0.07892056692392553,14.513416382491712,5.003071573884044,inf,0,0,0,0,0,0,0,0
11,0.07917340047050123,14.513416382491712,5.458798026400984,inf,0,0,0,0,0,0,0,0
12,0.07853404039239911,14.513416382491712,5.914241884831613,inf,0,0,0,0,0,0,0,0
13,0.0766471128554227,14.513416382491712,6.368358414053668,inf,0,0,0,0,0,0,0,0
14,0.07382430570528258,14.513416382491712,6.821980241943798,inf,0,0,0,0,0,0,0,0
15,0.07012587451554703,14.513416382491712,7.275309252826355,inf,0,0,0,0,0,0,0,0
16,0.06579580996000259,14.513416382491712,7.728331782248703,inf,0,0,0,0,0,0,0,0
17,0.0611108249843796,14.513416382491712,8.181150540641482,inf,0,0,0,0,0,0,0,0
18,0.056342630913404995,14.513416382491712,8.63384260763813,inf,0,0,0,0,0,0,0,0
19,0.0517217299567459,14.513416382491712,9.086259022085901,inf,0,0,0,0,0,0,0,0
20,0.04756888591624725,14.513416382491712,9.538209789500513,inf,0,0,0,0,0,0,0,0
21,0.043944189146180035,14.513416382491712,9.989635886905848,inf,0,0,0,0,0,0,0,0
22,0.04078810672948477,14.513416382491712,10.440490243648505,inf,0,0,0,0,0,0,0,0
23,0.03812668538019001,14.513416382491712,10.890727050774313,inf,0,0,0,0,0,0,0,0
24,0.03600270678477106,14.513416382491712,11.34030649099563,inf,0,0,0,0,1,1,1,0
25,0.034272229091722714,14.513416382491712,11.78919270094828,inf,0,0,0,0,0,0,0,0
26,0.032771132565439356,14.513416382491712,12.237353150369419,inf,0,0,0,0,0,0,0,0
27,0.031519064045109804,14.513416382491712,12.684765042122248,inf,0,0,0,0,0,0,0,0
28,0.030422439339463786,14.513416382491712,13.13140204008321,inf,0,0,0,0,0,0,0,0
29,0.029570902156679346,14.513416382491712,13.57724256259766,inf,0,0,0,0,1,1,1,0
30,0.028472625570196013,14.513416382491712,14.022825611268356,inf,0,0,0,0,0,0,0,0
31,0.027392559811229553,14.513416382491712,14.354584269688319,inf,0,0,0,0,0,0,0,0
32,0.026210180747842256,14.513416382491712,14.354735664913285,inf,0,0,0,0,0,0,0,0
33,0.025108887057458413,14.513416382491712,14.354661866057555,inf,0,0,0,0,0,0,0,0
34,0.024018615484653942,14.513416382491712,14.354712921093881,inf,0,0,0,0,0,0,0,0
35,0.022993465598685404,14.513416382491712,14.35473606228294,inf,0,0,0,0,0,0,0,0
36,0.022033586178935333,14.513416382491712,14.354728516303416,inf,0,0,0,0,0,0,0,0
37,0.021043673872704862,14.513416382491712,14.354694987612724,inf,0,0,0,0,0,0,0,0
38,0.020147884712699796,14.513416382491712,14.354643300453747,inf,0,0,0,0,0,0,0,0
39,0.01927286652447443,14.513416382491712,14.354567893267495,inf,0,0,0,0,1,1,1,0
40,0.018256786918467417,14.513416382491712,14.354235901680095,inf,0,0,0,0,0,0,0,0
41,0.01721192813495403,14.513416382491712,14.35393623431405,inf,0,0,0,0,0,0,0,0
42,0.01621515041432072,14.513416382491712,14.35390348463377,inf,0,0,0,0,0,0,0,0
43,0.015333408404376796,14.513416382491712,14.35387793579253,inf,0,0,0,0,0,0,0,0
44,0.014611227865694451,14.513416382491712,14.353850442442619,inf,0,0,0,0,0,0,0,0
45,0.014079257640595963,14.513416382491712,14.350885290231087,inf,0,0,0,0,0,0,0,0
46,0.013481046098065518,14.513416382491712,14.34825834200106,inf,0,0,0,0,0,0,0,0
47,0.012915946665944159,14.513416382491712,14.346231260764666,inf,0,0,0,0,0,0,0,0
48,0.01262122793388425,14.513416382491712,14.345828833838588,inf,0,0,0,0,1,1,1,0
49,0.01261995972980752,14.513416382491712,14.347988486628767,inf,0,0,0,0,0,0,0,0
50,0.012776380745665401,14.513416382491712,14.351053191710424,inf,0,0,0,0,0,0,0,0
51,0.013041714080975868,14.513416382491712,14.354005202612347,inf,0,0,0,0,0,0,0,0
52,0.013447794121933247,14.513416382491712,14.356664208604135,inf,0,0,0,0,0,0,0,0
53,0.01386717401207799,14.513416382491712,14.358973558013648,inf,0,0,0,0,0,0,0,0
54,0.014264272813433999,14.513416382491712,14.360919597335172,inf,0,0,0,0,0,0,0,0
55,0.014583033421697932,14.513416382491712,14.364771091816813,inf,0,0,0,0,0,0,0,0
56,0.01469868545614865,14.513416382491712,14.37259340739996,inf,0,0,0,0,0,0,0,0
57,0.014362303729655192,14.513416382491712,14.371990850083971,inf,0,0,0,0,0,0,0,0
58,0.013824487838521918,14.513416382491712,14.36779482652774,inf,0,0,0,0,0,0,0,0
59,0.012811391653217794,14.513416382491712,14.365854883420432,inf,0,0,0,0,0,0,0,0
60,0.011522658684022333,14.513416382491712,14.364337693457541,inf,0,0,0,0,0,0,0,0
61,0.010029261058955432,14.513416382491712,14.362968800651274,inf,0,0,0,0,0,0,0,0
62,0.008444120938036512,14.513416382491712,14.361679826996125,inf,0,0,0,0,0,0,0,0
63,0.006758377093961022,14.513416382491712,14.36033914972669,inf,0,0,0,0,0,0,0,0
64,0.005201066385462449,14.513416382491712,14.359117476394912,inf,0,0,0,0,0,0,0,0
65,0.0035868898131717415,14.513416382491712,14.358033827171852,inf,0,0,0,0,1,1,1,0
66,0.002188222429667667,14.513416382491712,14.357219927650608,inf,0,0,0,0,0,0,0,0
67,0.0009869132017062481,14.513416382491712,14.356566884171263,inf,0,0,0,0,0,0,0,0
68,8.79262651338569e-05,14.513416382491712,14.355778466343379,inf,0,0,0,0,0,0,0,0
69,-0.0005925241317072699,14.513416382491712,14.355570799019603,inf,0,0,0,0,0,0,0,0
70,-0.000910146958964848,14.513416382491712,14.355747987577756,inf,0,0,0,0,1,1,1,0
71,-0.00087874518573844,14.513416382491712,14.356283898660969,inf,0,0,0,0,0,0,0,0
72,-0.0005657908810928763,14.513416382491712,14.356706327677138,inf,0,0,0,0,0,0,0,0
73,-7.429772653145237e-05,14.513416382491712,14.357064978857803,inf,0,0,0,0,0,0,0,0
74,0.0007465575054417029,14.513416382491712,14.357423706844127,inf,0,0,0,0,1,1,1,0
75,0.0018542142890717224,14.513416382491712,14.357792717028914,inf,0,0,0,0,0,0,0,0
76,0.0030946420898291995,14.513416382491712,14.358170577296024,inf,0,0,0,0,0,0,0,0
77,0.004476633782343942,14.513416382491712,14.358556930568172,inf,0,0,0,0,0,0,0,0
78,0.0058394766747916875,14.513416382491712,14.358937352662917,inf,0,0,0,0,0,0,0,0
79,0.007161877264693,14.513416382491712,14.359221551420795,inf,0,0,0,0,0,0,0,0
80,0.008620073858285527,14.513416382491712,14.359586651728018,inf,0,0,0,0,0,0,0,0
81,0.00998632523087753,14.513416382491712,14.359938491691123,inf,0,0,0,0,0,0,0,0
82,0.011204888379570925,14.513416382491712,14.360271096455572,inf,0,0,0,0,0,0,0,0
83,0.012312350537482248,14.513416382491712,14.360565508352032,inf,0,0,0,0,0,0,0,0
84,0.013215881273099405,14.513416382491712,14.360809987789047,inf,0,0,0,0,1,1,1,0
85,0.013929006448632101,14.513416382491712,14.361014488308742,inf,0,0,0,0,0,0,0,0
86,0.014494352301438014,14.513416382491712,14.361170134595982,inf,0,0,0,0,0,0,0,0
87,0.014909602032013036,14.513416382491712,14.36127633478361,inf,0,0,0,0,0,0,0,0
88,0.0151077002293687,14.513416382491712,14.361340138747476,inf,0,0,0,0,0,0,0,0
89,0.015176005929978528,14.513416382491712,14.361370392461717,inf,0,0,0,0,0,0,0,0
90,0.015089724865878326,14.513416382491712,14.361360636513806,inf,0,0,0,0,0,0,0,0
91,0.014883053495882283,14.513416382491712,14.361324219707841,inf,0,0,0,0,0,0,0,0
92,0.014588956039494817,14.513416382491712,14.361262785340159,inf,0,0,0,0,1,1,1,0
93,0.014158505861939012,14.513416382491712,14.361182254039255,inf,0,0,0,0,0,0,0,0
94,0.013727692635106915,14.513416382491712,14.361091728783519,inf,0,0,0,0,0,0,0,0
95,0.013127078685528705,14.513416382491712,14.360987869642955,inf,0,0,0,0,0,0,0,0
96,0.012625933078498573,14.513416382491712,14.360887490598836,inf,0,0,0,0,0,0,0,0
97,0.011993682237846127,14.513416382491712,14.360778308951346,inf,0,0,0,0,0,0,0,0
98,0.01136721862627297,14.513416382491712,14.36068067781356,inf,0,0,0,0,0,0,0,0
99,0.010750781853585103,14.513416382491712,14.360585015486006,inf,0,0,0,0,1,1,1,0
100,0.010110677675773283,14.513416382491712,14.360497947329526,inf,0,0,0,0,0,0,0,0
101,0.009580690399815156,14.513416382491712,14.360421485612946,inf,0,0,0,0,0,0,0,0
102,0.008958771537785144,14.513416382491712,14.360353064975286,inf,0,0,0,0,0,0,0,0
103,0.008451068404849625,14.513416382491712,14.360299842726587,inf,0,0,0,0,0,0,0,0
104,0.00799393457291871,14.513416382491712,14.360253650956706,inf,0,0,0,0,0,0,0,0
105,0.0074830953969779145,14.513416382491712,14.360219681190188,inf,0,0,0,0,0,0,0,0
106,0.007093759855216908,14.513416382491712,14.360197630205391,inf,0,0,0,0,1,1,1,0
107,0.006731998860608097,14.513416382491712,14.360181657884056,inf,0,0,0,0,0,0,0,0
108,0.0064628671638691446,14.513416382491712,14.360175792579913,inf,0,0,0,0,0,0,0,0
109,0.006124668334954234,14.513416382491712,14.360175718831503,inf,0,0,0,0,0,0,0,0
110,0.005867736977725244,14.513416382491712,14.360184772931435,inf,0,0,0,0,1,1,1,0
111,0.005716511508778728,14.513416382491712,14.36019558922444,inf,0,0,0,0,0,0,0,0
112,0.005463621539107749,14.513416382491712,14.36020947512928,inf,0,0,0,0,0,0,0,0
113,0.005201214625453424,14.513416382491712,14.360230359027922,inf,0,0,0,0,0,0,0,0
114,0.005042849643463762,14.513416382491712,14.360250833780098,inf,0,0,0,0,0,0,0,0
115,0.004882413263541486,14.513416382491712,14.360269529657778,inf,0,0,0,0,0,0,0,0
116,0.004673889108851003,14.513416382491712,14.360290418682254,inf,0,0,0,0,0,0,0,0
117,0.004506966052461007,14.513416382491712,14.360311533887957,inf,0,0,0,0,0,0,0,0
118,0.0043886322723692165,14.513416382491712,14.360329281099911,inf,0,0,0,0,0,0,0,0
119,0.004247500800966041,14.513416382491712,14.360345072234601,inf,0,0,0,0,1,1,1,0
120,0.004100478845710711,14.513416382491712,14.360360355362,inf,0,0,0,0,0,0,0,0
121,0.004011265867492635,14.513416382491712,14.360372965631958,inf,0,0,0,0,0,0,0,0
122,0.0037990230548407885,14.513416382491712,14.36038172445767,inf,0,0,0,0,1,1,1,0
123,0.0036583312504603373,14.513416382491712,14.360392259153766,inf,0,0,0,0,0,0,0,0
124,0.00341380361083392,14.513416382491712,14.360396172036712,inf,0,0,0,0,0,0,0,0
125,0.003202554556155801,14.513416382491712,14.360401857892962,inf,0,0,0,0,0,0,0,0
126,0.0030261111119040465,14.513416382491712,14.360402705270154,inf,0,0,0,0,1,1,1,0
127,0.0028068079101589106,14.513416382491712,14.360401885712166,inf,0,0,0,0,0,0,0,0
128,0.0026298437049135518,14.513416382491712,14.360401119689996,inf,0,0,0,0,0,0,0,0
129,0.0024364498470996333,14.513416382491712,14.360397491266813,inf,0,0,0,0,1,1,1,0
130,0.0022727008398305167,14.513416382491712,14.360394019881038,inf,0,0,0,0,0,0,0,0
131,0.002136742260123281,14.513416382491712,14.360388972709362,inf,0,0,0,0,0,0,0,0
132,0.0019555915903617925,14.513416382491712,14.360383441534562,inf,0,0,0,0,1,1,1,0
133,0.0018206743497356068,14.513416382491712,14.36037893835281,inf,0,0,0,0,0,0,0,0
134,0.0016780980967207192,14.513416382491712,14.360372749214344,inf,0,0,0,0,0,0,0,0
135,0.001577903337448511,14.513416382491712,14.360367585017432,inf,0,0,0,0,0,0,0,0
136,0.0014615478676860598,14.513416382491712,14.360361729193116,inf,0,0,0,0,0,0,0,0
137,0.0012946333147282954,14.513416382491712,14.36035719626117,inf,0,0,0,0,0,0,0,0
138,0.001161835904500151,14.513416382491712,14.360353751868722,inf,0,0,0,0,0,0,0,0
139,0.0010432349968047317,14.513416382491712,14.360349406035448,inf,0,0,0,0,0,0,0,0
140,0.0009267766119633049,14.513416382491712,14.360345928219026,inf,0,0,0,0,0,0,0,0
141,0.0008726138212120815,14.513416382491712,14.36034317766061,inf,0,0,0,0,0,0,0,0
142,0.0008049705881492698,14.513416382491712,14.360339874826279,inf,0,0,0,0,1,1,1,0
143,0.0007585874217455213,14.513416382491712,14.360338288280925,inf,0,0,0,0,0,0,0,0
144,0.0006621861582267573,14.513416382491712,14.36033655572638,inf,0,0,0,0,0,0,0,0
145,0.0005034611356268945,14.513416382491712,14.360336559930069,inf,0,0,0,0,1,1,1,0
146,0.00041282628129353413,14.513416382491712,14.360337325731157,inf,0,0,0,0,0,0,0,0
147,0.00032548429944511206,14.513416382491712,14.36033628417007,inf,0,0,0,0,0,0,0,0
148,0.0002503870211011638,14.513416382491712,14.360336577158435,inf,0,0,0,0,0,0,0,0
149,0.00013742384150887204,14.513416382491712,14.360336912045867,inf,0,0,0,0,0,0,0,0
150,0.0001129353178327195,14.513416382491712,14.36033830410029,inf,0,0,0,0,0,0,0,0
151,3.5380104296073924e-05,14.513416382491712,14.360337690018397,inf,0,0,0,0,0,0,0,0
152,3.0107007492911024e-05,14.513416382491712,14.360339450315314,inf,0,0,0,0,1,1,1,0
153,3.308746566811407e-05,14.513416382491712,14.360339101713354,inf,0,0,0,0,1,1,1,0
154,-8.388114608156233e-06,14.513416382491712,14.360339680578404,inf,0,0,0,0,0,0,0,0
155,-6.256815555850801e-05,14.513416382491712,14.360341165256733,inf,0,0,0,0,0,0,0,0
156,-0.00010661333520849191,14.513416382491712,14.360342143567566,inf,0,0,0,0,0,0,0,0
157,-0.0001244674527320361,14.513416382491712,14.360342680661956,inf,0,0,0,0,0,0,0,0
158,-0.0002301982496979174,14.513416382491712,14.360342792693203,inf,0,0,0,0,0,0,0,0
159,-0.00028419106891872537,14.513416382491712,14.360344844846619,inf,0,0,0,0,0,0,0,0
160,-0.0003373489553982192,14.513416382491712,14.360344490467538,inf,0,0,0,0,1,1,1,0
161,-0.0004225049495016664,14.513416382491712,14.360344858833352,inf,0,0,0,0,0,0,0,0
162,-0.00040618487435571703,14.513416382491712,14.360345705378686,inf,0,0,0,0,0,0,0,0
163,-0.00045729159556551495,14.513416382491712,14.360344177055513,inf,0,0,0,0,1,1,1,0
164,-0.0005092129326877352,14.513416382491712,14.360345283612334,inf,0,0,0,0,0,0,0,0
165,-0.0005333217939313586,14.513416382491712,14.360345312203755,inf,0,0,0,0,0,0,0,0
166,-0.0006102164961708058,14.513416382491712,14.360344808718095,inf,0,0,0,0,1,1,1,0
167,-0.0006045938734097062,14.513416382491712,14.360345621009989,inf,0,0,0,0,1,1,1,0
168,-0.0006084306640971377,14.513416382491712,14.360344146613524,inf,0,0,0,0,0,0,0,0
169,-0.000637105248846158,14.513416382491712,14.360344016539841,inf,0,0,0,0,1,1,1,0
170,-0.0006437784339613415,14.513416382491712,14.360344155578312,inf,0,0,0,0,1,1,1,0
171,-0.0005792893102299188,14.513416382491712,14.360343529176097,inf,0,0,0,0,0,0,0,0
