time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.462856868864447e-06,13.783808047655699,nan,inf,0,0,0,0,4,1,6,0
1,0.0021909588218936666,13.783808047655699,nan,inf,0,0,0,0,2,2,1,1
2,0.0029355247053131986,13.783808047655699,1.3505701497657991,inf,0,0,0,0,4,4,1,1
3,0.004525986592899748,13.783808047655699,1.809561416485843,inf,0,0,0,0,3,3,1,1
4,0.0054439834311969595,13.783808047655699,2.268436635959997,inf,0,0,0,0,3,1,4,0
5,0.0072862678821566575,13.783808047655699,2.725142185416086,inf,0,0,0,0,6,4,3,1
6,0.008916904902541432,13.783808047655699,3.181721822112692,inf,0,0,0,0,3,3,1,1
7,0.011177710804467503,13.783808047655699,3.636944139084196,inf,0,0,0,0,2,1,2,0
8,0.013264436434855264,13.783808047655699,4.091489100965211,inf,0,0,0,0,2,1,2,0
9,0.01508454989165689,13.783808047655699,4.547081663500765,inf,0,0,0,0,1,1,1,0
10,0.01623771957004748,13.783808047655699,5.003446586966588,inf,0,0,0,0,1,1,1,0
11,0.016264736140582395,13.783808047655699,5.459419233895078,inf,0,0,0,0,2,2,1,1
12,0.015520197150631163,13.783808047655699,5.91422021914507,inf,0,0,0,0,1,1,1,0
13,0.014085666181739571,13.783808047655699,6.368376235430591,inf,0,0,0,0,1,1,1,0
14,0.012003397851167375,13.783808047655699,6.822122078278802,inf,0,0,0,0,0,0,0,0
15,0.009701809224466597,13.783808047655699,7.2755384280144995,inf,0,0,0,0,1,1,1,0
16,0.007129719712854265,13.783808047655699,7.728697250009193,inf,0,0,0,0,1,1,1,0
17,0.004701305277011842,13.783808047655699,8.182002496234539,inf,0,0,0,0,0,0,0,0
18,0.002728688818064394,13.783808047655699,8.635025383429078,inf,0,0,0,0,1,1,1,0
19,0.0013023118172944199,13.783808047655699,9.087317585563937,inf,0,0,0,0,1,1,1,0
20,0.00043581469610439784,13.783808047655699,9.539147161366179,inf,0,0,0,0,0,0,0,0
21,3.958782307769153e-05,13.783808047655699,9.990444948068196,inf,0,0,0,0,1,1,1,0
22,0.0002119746474393475,13.783808047655699,10.441168844091319,inf,0,0,0,0,1,1,1,0
23,0.0008125341636020991,13.783808047655699,10.89128136743036,inf,0,0,0,0,1,1,1,0
24,0.001792100110593343,13.783808047655699,11.34074275541348,inf,0,0,0,0,1,1,1,0
25,0.003026893237612441,13.783808047655699,11.789521026779724,inf,0,0,0,0,1,1,1,0
26,0.004496427814157289,13.783808047655699,12.237590139571685,inf,0,0,0,0,0,0,0,0
27,0.006140459038161306,13.783808047655699,12.684920337773564,inf,0,0,0,0,0,0,0,0
28,0.00795194864539419,13.783808047655699,13.131487596654027,inf,0,0,0,0,2,2,1,1
29,0.009697978247528757,13.783808047655699,13.577363504153112,inf,0,0,0,0,1,1,1,0
30,0.01131131013832012,13.783808047655699,13.645218496005882,inf,0,0,0,0,1,1,1,0
31,0.012775387217576054,13.783808047655699,13.645264949222618,inf,0,0,0,0,2,2,1,1
32,0.01416135920526549,13.783808047655699,13.645200539723536,inf,0,0,0,0,2,2,1,1
33,0.01541799064041015,13.783808047655699,13.645105487002635,inf,0,0,0,0,1,1,1,0
34,0.016693306129783432,13.783808047655699,13.64511278877234,inf,0,0,0,0,2,2,1,1
35,0.0178984234177665,13.783808047655699,13.645087998497672,inf,0,0,0,0,2,2,1,1
36,0.01910808588902463,13.783808047655699,13.645049787683776,inf,0,0,0,0,1,1,1,0
37,0.02013781218994669,13.783808047655699,13.644988029448584,inf,0,0,0,0,1,1,1,0
