time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.046721204703009e-05,14.468842107629495,nan,inf,0,0,0,0,1,1,1,0
1,0.011916912227329195,14.468842107629495,nan,inf,0,0,0,0,2,2,1,1
2,0.01996661595346374,14.468842107629495,1.3491911509401668,inf,0,0,0,0,3,3,1,1
3,0.025627694953858852,14.468842107629495,1.8062130713037616,inf,0,0,0,0,3,3,1,1
4,0.029731039211089043,14.468842107629495,2.2644851649896065,inf,0,0,0,0,2,2,1,1
5,0.03300833879784412,14.468842107629495,2.7218876551885507,inf,0,0,0,0,1,1,1,0
6,0.03577075618917441,14.468842107629495,3.178727248438491,inf,0,0,0,0,1,1,1,0
7,0.03835803372216713,14.468842107629495,3.6350153249838306,inf,0,0,0,0,1,1,1,0
8,0.040767078041919244,14.468842107629495,4.089552304569095,inf,0,0,0,0,1,1,1,0
9,0.0429055730434887,14.468842107629495,4.547191987874339,inf,0,0,0,0,1,1,1,0
10,0.04446483784808787,14.468842107629495,5.0043550809610124,inf,0,0,0,0,2,2,1,1
11,0.04513264161959418,14.468842107629495,5.460072268785491,inf,0,0,0,0,0,0,0,0
12,0.0450162638919616,14.468842107629495,5.91525692970564,inf,0,0,0,0,1,1,1,0
13,0.04395997859655354,14.468842107629495,6.369301295154906,inf,0,0,0,0,0,0,0,0
14,0.0420838766443129,14.468842107629495,6.822490142989432,inf,0,0,0,0,0,0,0,0
15,0.03940727765303532,14.468842107629495,7.275265623666298,inf,0,0,0,0,1,1,1,0
16,0.03631325676238234,14.468842107629495,7.727910348595866,inf,0,0,0,0,0,0,0,0
17,0.032856104593743024,14.468842107629495,8.180430991749382,inf,0,0,0,0,0,0,0,0
18,0.029238075614239536,14.468842107629495,8.63283735778715,inf,0,0,0,0,1,1,1,0
19,0.025709946273834314,14.468842107629495,9.085351853696917,inf,0,0,0,0,0,0,0,0
20,0.022707541450252,14.468842107629495,9.537405093515634,inf,0,0,0,0,0,0,0,0
21,0.02011632777292058,14.468842107629495,9.988905339019777,inf,0,0,0,0,0,0,0,0
22,0.01797213830976573,14.468842107629495,10.439835324550971,inf,0,0,0,0,0,0,0,0
23,0.016339354237625586,14.468842107629495,10.89017475384936,inf,0,0,0,0,0,0,0,0
24,0.015101679628498347,14.468842107629495,11.339871402808324,inf,0,0,0,0,0,0,0,0
25,0.014287504933598736,14.468842107629495,11.788879402809997,inf,0,0,0,0,1,1,1,0
26,0.013784223002450788,14.468842107629495,12.237160646263037,inf,0,0,0,0,0,0,0,0
27,0.013475976514640057,14.468842107629495,12.684682300978444,inf,0,0,0,0,1,1,1,0
28,0.013250100528066425,14.468842107629495,13.131418464231603,inf,0,0,0,0,1,1,1,0
29,0.013165840872905753,14.468842107629495,13.57734596714519,inf,0,0,0,0,1,1,1,0
30,0.012924407077910989,14.468842107629495,14.02268771022131,inf,0,0,0,0,1,1,1,0
31,0.012577591751678576,14.468842107629495,14.311581494341086,inf,0,0,0,0,1,1,1,0
32,0.012170916913705525,14.468842107629495,14.31173776374872,inf,0,0,0,0,1,1,1,0
33,0.011756710540181362,14.468842107629495,14.311659150688335,inf,0,0,0,0,0,0,0,0
34,0.011301550066740341,14.468842107629495,14.31168933762786,inf,0,0,0,0,0,0,0,0
35,0.011000861109290536,14.468842107629495,14.311685405243118,inf,0,0,0,0,1,1,1,0
36,0.010686116323128082,14.468842107629495,14.311638067759267,inf,0,0,0,0,1,1,1,0
37,0.010397331124813114,14.468842107629495,14.31156857006346,inf,0,0,0,0,0,0,0,0
38,0.010175879099601319,14.468842107629495,14.311475632090566,inf,0,0,0,0,0,0,0,0
39,0.009739799427927787,14.468842107629495,14.311136718687058,inf,0,0,0,0,0,0,0,0
