time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.726739946930186e-06,14.432258776093187,nan,inf,0,0,0,0,2,2,1,1
1,0.034922415516522524,14.432258776093187,nan,inf,0,0,0,0,1,1,1,0
2,0.05890431729404991,14.432258776093187,1.3593093086743089,inf,0,0,0,0,1,1,1,0
3,0.07555527902941209,14.432258776093187,1.807869137410201,inf,0,0,0,0,1,1,1,0
4,0.08737687787541432,14.432258776093187,2.2631992469502986,inf,0,0,0,0,2,2,1,1
5,0.09606960284295515,14.432258776093187,2.7195076223105676,inf,0,0,0,0,1,1,1,0
6,0.10309348322656223,14.432258776093187,3.1756980437571642,inf,0,0,0,0,3,3,1,1
7,0.10857875986097025,14.432258776093187,3.632056309469618,inf,0,0,0,0,1,1,1,0
8,0.11305321844819798,14.432258776093187,4.088677927574342,inf,0,0,0,0,1,1,1,0
9,0.11685566651976609,14.432258776093187,4.545988157060389,inf,0,0,0,0,2,2,1,1
10,0.11943708323752203,14.432258776093187,5.002625604262302,inf,0,0,0,0,1,1,1,0
11,0.12073827387844108,14.432258776093187,5.45864655430642,inf,0,0,0,0,1,1,1,0
12,0.1202123491743533,14.432258776093187,5.914458719361097,inf,0,0,0,0,0,0,0,0
13,0.11868112682961221,14.432258776093187,6.36940575732938,inf,0,0,0,0,1,1,1,0
14,0.11572122848701039,14.432258776093187,6.82298177605146,inf,0,0,0,0,0,0,0,0
15,0.11114848604222485,14.432258776093187,7.275903745312538,inf,0,0,0,0,2,2,1,1
16,0.10583628229771097,14.432258776093187,7.72850987439415,inf,0,0,0,0,0,0,0,0
17,0.09984327664817845,14.432258776093187,8.18100337480942,inf,0,0,0,0,1,1,1,0
18,0.09345342498748858,14.432258776093187,8.633264259727158,inf,0,0,0,0,0,0,0,0
19,0.08698635002814709,14.432258776093187,9.085382144085592,inf,0,0,0,0,0,0,0,0
20,0.08088131740532221,14.432258776093187,9.537314969182166,inf,0,0,0,0,0,0,0,0
21,0.07516283011698609,14.432258776093187,9.988783129654916,inf,0,0,0,0,0,0,0,0
22,0.07006999691367954,14.432258776093187,10.439671709365015,inf,0,0,0,0,0,0,0,0
23,0.06549004857510443,14.432258776093187,10.889982724008455,inf,0,0,0,0,0,0,0,0
24,0.06149379402218745,14.432258776093187,11.339649830996631,inf,0,0,0,0,0,0,0,0
25,0.057920606718681794,14.432258776093187,11.78864207727119,inf,0,0,0,0,0,0,0,0
26,0.05484665586964174,14.432258776093187,12.236906764377819,inf,0,0,0,0,0,0,0,0
27,0.05208564664307405,14.432258776093187,12.68442439953942,inf,0,0,0,0,0,0,0,0
28,0.0496741452532906,14.432258776093187,13.131152796722166,inf,0,0,0,0,0,0,0,0
29,0.0474728358371245,14.432258776093187,13.577073964948774,inf,0,0,0,0,0,0,0,0
30,0.045151161961533307,14.432258776093187,14.022413556792525,inf,0,0,0,0,1,1,1,0
31,0.042897846194569496,14.432258776093187,14.275795886775448,inf,0,0,0,0,1,1,1,0
