time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.975141279269304e-06,15.216679481146308,nan,inf,0,0,0,0,3,1,3,0
1,0.01971049834019771,15.216679481146308,nan,inf,0,0,0,0,6,5,2,1
2,0.03326724804177475,15.216679481146308,1.3525008702077073,inf,0,0,0,0,4,2,4,1
3,0.042856282500185715,15.216679481146308,1.807439875074857,inf,0,0,0,0,3,1,3,0
4,0.049963053734702056,15.216679481146308,2.264307420265075,inf,0,0,0,0,3,1,3,0
5,0.05557930237534277,15.216679481146308,2.721063017246143,inf,0,0,0,0,3,1,3,0
6,0.06061511337712615,15.216679481146308,3.177345676797561,inf,0,0,0,0,3,2,2,1
7,0.06591455613308737,15.216679481146308,3.6329355243699784,inf,0,0,0,0,1,1,1,0
8,0.06988012783419806,15.216679481146308,4.089012799065821,inf,0,0,0,0,2,1,2,0
9,0.07359127202212454,15.216679481146308,4.5465152423885575,inf,0,0,0,0,3,1,3,0
10,0.07634654486020288,15.216679481146308,5.003035599511086,inf,0,0,0,0,2,1,2,0
11,0.0774030841376834,15.216679481146308,5.458846505791585,inf,0,0,0,0,2,1,2,0
12,0.07729557072003629,15.216679481146308,5.9145493024493545,inf,0,0,0,0,0,0,0,0
13,0.07641041108701448,15.216679481146308,6.36974988905614,inf,0,0,0,0,1,1,1,0
14,0.0740920343739415,15.216679481146308,6.823343329250123,inf,0,0,0,0,0,0,0,0
15,0.07071682510348914,15.216679481146308,7.276133893531332,inf,0,0,0,0,0,0,0,0
16,0.06666294964886782,15.216679481146308,7.728777038402698,inf,0,0,0,0,1,1,1,0
17,0.06209510985558164,15.216679481146308,8.181199620618356,inf,0,0,0,0,0,0,0,0
18,0.057207448110575834,15.216679481146308,8.633339404147808,inf,0,0,0,0,0,0,0,0
19,0.05242845660242799,15.216679481146308,9.08553705681019,inf,0,0,0,0,0,0,0,0
20,0.04802022058977451,15.216679481146308,9.5374298921198,inf,0,0,0,0,0,0,0,0
21,0.044156411115110206,15.216679481146308,9.988880382515156,inf,0,0,0,0,0,0,0,0
22,0.04107751844702168,15.216679481146308,10.439791184887289,inf,0,0,0,0,1,1,1,0
23,0.03859585457861532,15.216679481146308,10.890125528419354,inf,0,0,0,0,2,2,1,1
24,0.03671021843406362,15.216679481146308,11.339812356611928,inf,0,0,0,0,1,1,1,0
25,0.035405612988021966,15.216679481146308,11.788815140875467,inf,0,0,0,0,1,1,1,0
26,0.034708655741857664,15.216679481146308,12.237089697016232,inf,0,0,0,0,1,1,1,0
27,0.03438578241201769,15.216679481146308,12.684599411662429,inf,0,0,0,0,2,2,1,1
28,0.034295298179552104,15.216679481146308,13.131319594765268,inf,0,0,0,0,2,2,1,1
29,0.03456396572407046,15.216679481146308,13.577231583294155,inf,0,0,0,0,2,2,1,1
30,0.034701729285409606,15.216679481146308,14.02272869734516,inf,0,0,0,0,2,2,1,1
31,0.03482340414539318,15.216679481146308,14.466417688837307,inf,0,0,0,0,2,2,1,1
32,0.034860495426650234,15.216679481146308,14.901982313522437,inf,0,0,0,0,3,2,2,1
33,0.03485434469150084,15.216679481146308,15.036761451191602,inf,0,0,0,0,1,1,1,0
34,0.03484739157421044,15.216679481146308,15.036925241512181,inf,0,0,0,0,1,1,1,0
35,0.034673408214646234,15.216679481146308,15.036948964272018,inf,0,0,0,0,2,1,2,0
36,0.03431021500876434,15.216679481146308,15.036947797827077,inf,0,0,0,0,1,1,1,0
37,0.033973219023338094,15.216679481146308,15.036918280080881,inf,0,0,0,0,3,3,1,1
38,0.03355057806946496,15.216679481146308,15.03684163720161,inf,0,0,0,0,2,1,2,0
39,0.03301244452346509,15.216679481146308,15.03674792202018,inf,0,0,0,0,2,2,1,1
40,0.03219275389398324,15.216679481146308,15.036373311728173,inf,0,0,0,0,3,2,2,1
41,0.03137860187857784,15.216679481146308,15.036297222974458,inf,0,0,0,0,2,2,1,1
42,0.03050596447510812,15.216679481146308,15.036203915914827,inf,0,0,0,0,1,1,1,0
43,0.029399478692727722,15.216679481146308,15.036109422308737,inf,0,0,0,0,2,2,1,1
