time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
90,0.016450263424495536,13.976088214465356,13.838994047949573,inf,0,0,0,0,1,1,1,0
91,0.016167429967360987,13.976088214465356,13.838963327141203,inf,0,0,0,0,1,1,1,0
92,0.015788913103722373,13.976088214465356,13.838905364862304,inf,0,0,0,0,2,2,1,1
93,0.015351391604247354,13.976088214465356,13.838828604894527,inf,0,0,0,0,1,1,1,0
94,0.014907983501171885,13.976088214465356,13.838737223542555,inf,0,0,0,0,1,1,1,0
95,0.014361773882929106,13.976088214465356,13.838635862082121,inf,0,0,0,0,1,1,1,0
96,0.013760487177871053,13.976088214465356,13.838534356226134,inf,0,0,0,0,1,1,1,0
97,0.013137273520122884,13.976088214465356,13.838430726777572,inf,0,0,0,0,1,1,1,0
98,0.012468693356216263,13.976088214465356,13.838329331879562,inf,0,0,0,0,2,2,1,1
99,0.011798262938847023,13.976088214465356,13.838234499537522,inf,0,0,0,0,1,1,1,0
100,0.011102692119400868,13.976088214465356,13.83814656014827,inf,0,0,0,0,1,1,1,0
101,0.010491312856189929,13.976088214465356,13.838068733822695,inf,0,0,0,0,1,1,1,0
102,0.009893496213429567,13.976088214465356,13.837999422476159,inf,0,0,0,0,3,3,1,1
103,0.009209031048100239,13.976088214465356,13.83794277621824,inf,0,0,0,0,2,2,1,1
104,0.00867634269600379,13.976088214465356,13.837898785138231,inf,0,0,0,0,3,3,1,1
105,0.008194087481598587,13.976088214465356,13.837861590635747,inf,0,0,0,0,2,2,1,1
106,0.007792604307555183,13.976088214465356,13.837836730926785,inf,0,0,0,0,2,2,1,1
107,0.007346710668537414,13.976088214465356,13.837820662532359,inf,0,0,0,0,2,2,1,1
108,0.006991352984338646,13.976088214465356,13.837815114580026,inf,0,0,0,0,2,2,1,1
109,0.006672234945909385,13.976088214465356,13.83781441855969,inf,0,0,0,0,1,1,1,0
110,0.006417864096683063,13.976088214465356,13.837820912195019,inf,0,0,0,0,2,2,1,1
111,0.006160304896264826,13.976088214465356,13.837831729995537,inf,0,0,0,0,2,2,1,1
112,0.0058352307818291885,13.976088214465356,13.837847645721268,inf,0,0,0,0,2,2,1,1
113,0.005605107094115375,13.976088214465356,13.837867649010528,inf,0,0,0,0,1,1,1,0
114,0.005401018626322912,13.976088214465356,13.837886011111568,inf,0,0,0,0,3,3,1,1
115,0.005192208543606591,13.976088214465356,13.83790660737504,inf,0,0,0,0,1,1,1,0
116,0.005030300437962333,13.976088214465356,13.837927758326593,inf,0,0,0,0,1,1,1,0
117,0.004877339812602435,13.976088214465356,13.837946985287457,inf,0,0,0,0,2,2,1,1
118,0.004725766984587695,13.976088214465356,13.83796568658814,inf,0,0,0,0,3,3,1,1
119,0.0045575458044748735,13.976088214465356,13.837982761953732,inf,0,0,0,0,2,2,1,1
120,0.004387354720558346,13.976088214465356,13.837998177077582,inf,0,0,0,0,3,3,1,1
121,0.004203529316856781,13.976088214465356,13.838011007605454,inf,0,0,0,0,2,2,1,1
122,0.004029610730773887,13.976088214465356,13.838021756440785,inf,0,0,0,0,3,3,1,1
123,0.003881956953297582,13.976088214465356,13.8380296247938,inf,0,0,0,0,2,2,1,1
124,0.003701535482022465,13.976088214465356,13.838034822954457,inf,0,0,0,0,1,1,1,0
125,0.003549944846546693,13.976088214465356,13.838039103492287,inf,0,0,0,0,2,2,1,1
126,0.0033678765460269707,13.976088214465356,13.838040081730178,inf,0,0,0,0,1,1,1,0
127,0.0031449540704617824,13.976088214465356,13.838040538810086,inf,0,0,0,0,1,1,1,0
128,0.0029627946063943383,13.976088214465356,13.838039708106537,inf,0,0,0,0,3,3,1,1
129,0.002681179893083396,13.976088214465356,13.838036049410276,inf,0,0,0,0,2,2,1,1
130,0.0025147308508876916,13.976088214465356,13.838034135066604,inf,0,0,0,0,3,3,1,1
131,0.0022882471542346045,13.976088214465356,13.838027549044746,inf,0,0,0,0,2,2,1,1
132,0.0020985083709487615,13.976088214465356,13.838023649455545,inf,0,0,0,0,3,3,1,1
133,0.001897608467613179,13.976088214465356,13.83801776475699,inf,0,0,0,0,2,2,1,1
134,0.0017926832964864727,13.976088214465356,13.838012652304673,inf,0,0,0,0,1,1,1,0
135,0.001668275055626506,13.976088214465356,13.838005764463892,inf,0,0,0,0,3,3,1,1
136,0.0015689882285159953,13.976088214465356,13.838000935877298,inf,0,0,0,0,2,2,1,1
137,0.0014644308600897775,13.976088214465356,13.837995638343546,inf,0,0,0,0,3,3,1,1
138,0.0013488140892462196,13.976088214465356,13.837991264629334,inf,0,0,0,0,3,3,1,1
139,0.0012698624074737146,13.976088214465356,13.83798749886099,inf,0,0,0,0,2,2,1,1
140,0.0011098948109089536,13.976088214465356,13.83798341441592,inf,0,0,0,0,3,3,1,1
141,0.0010342578586562626,13.976088214465356,13.837981974335825,inf,0,0,0,0,2,2,1,1
142,0.000928194946945929,13.976088214465356,13.837978244817235,inf,0,0,0,0,2,2,1,1
143,0.0008278304435073392,13.976088214465356,13.837976977069987,inf,0,0,0,0,2,2,1,1
144,0.0007626520513678004,13.976088214465356,13.837975597878206,inf,0,0,0,0,3,3,1,1
145,0.0006872255952106183,13.976088214465356,13.837974136913902,inf,0,0,0,0,1,1,1,0
146,0.0006007288364579768,13.976088214465356,13.837973825169179,inf,0,0,0,0,3,3,1,1
147,0.0005479962081723769,13.976088214465356,13.837973905811928,inf,0,0,0,0,4,4,1,1
148,0.00045110126287032813,13.976088214465356,13.837973492115276,inf,0,0,0,0,3,3,1,1
149,0.00032409947415213726,13.976088214465356,13.837974687683507,inf,0,0,0,0,2,2,1,1
150,0.00023034804255509466,13.976088214465356,13.837975927773288,inf,0,0,0,0,2,2,1,1
151,0.00012509275070229835,13.976088214465356,13.837976276393483,inf,0,0,0,0,3,3,1,1
152,3.819262705629471e-05,13.976088214465356,13.837977462609473,inf,0,0,0,0,2,2,1,1
153,-1.8781585726478545e-05,13.976088214465356,13.837978196695747,inf,0,0,0,0,2,2,1,1
154,-5.5477314035835446e-05,13.976088214465356,13.837978695517167,inf,0,0,0,0,3,3,1,1
155,-0.000136959014021486,13.976088214465356,13.83797923784098,inf,0,0,0,0,3,3,1,1
156,-0.00010621373028443478,13.976088214465356,13.837980831497116,inf,0,0,0,0,2,2,1,1
157,-0.00013543632060838067,13.976088214465356,13.837979633246757,inf,0,0,0,0,2,2,1,1
158,-0.00017992116012188097,13.976088214465356,13.837981125851282,inf,0,0,0,0,4,4,1,1
159,-0.00021799042467050814,13.976088214465356,13.83798186177243,inf,0,0,0,0,3,3,1,1
160,-0.00024865001143839326,13.976088214465356,13.83798216751297,inf,0,0,0,0,1,1,1,0
161,-0.0002577399198466885,13.976088214465356,13.83798233471595,inf,0,0,0,0,3,3,1,1
162,-0.00033935474662896443,13.976088214465356,13.837982096582415,inf,0,0,0,0,2,2,1,1
163,-0.00036554577182802754,13.976088214465356,13.837983448547533,inf,0,0,0,0,2,2,1,1
164,-0.00040414404667934664,13.976088214465356,13.83798257575538,inf,0,0,0,0,2,2,1,1
165,-0.0004891134740468044,13.976088214465356,13.837982731661972,inf,0,0,0,0,3,3,1,1
166,-0.00045344365679138114,13.976088214465356,13.837983470196784,inf,0,0,0,0,3,3,1,1
167,-0.0005029334911431026,13.976088214465356,13.837981272568715,inf,0,0,0,0,1,1,1,0
168,-0.0005453434403799663,13.976088214465356,13.837982407564338,inf,0,0,0,0,3,3,1,1
169,-0.0005604756033256606,13.976088214465356,13.837982075876685,inf,0,0,0,0,2,2,1,1
170,-0.0006459475516960616,13.976088214465356,13.837981378106083,inf,0,0,0,0,3,3,1,1
171,-0.0006765842240730795,13.976088214465356,13.837982368247996,inf,0,0,0,0,2,2,1,1
172,-0.0006563878957591548,13.976088214465356,13.837981333553442,inf,0,0,0,0,4,4,1,1
173,-0.0006787194979845181,13.976088214465356,13.837980214878392,inf,0,0,0,0,3,3,1,1
174,-0.000670352572175211,13.976088214465356,13.837980602305052,inf,0,0,0,0,2,2,1,1
175,-0.0006503496969587231,13.976088214465356,13.837979804832202,inf,0,0,0,0,3,3,1,1
176,-0.0007177680631600666,13.976088214465356,13.837979279918224,inf,0,0,0,0,2,2,1,1
177,-0.0006670253012307727,13.976088214465356,13.837980585816016,inf,0,0,0,0,4,3,2,1
178,-0.0007386322696126485,13.976088214465356,13.837978397712691,inf,0,0,0,0,2,2,1,1
179,-0.0007195424941224421,13.976088214465356,13.837980326068063,inf,0,0,0,0,3,3,1,1
180,-0.0007480906821410389,13.976088214465356,13.837978710619176,inf,0,0,0,0,3,3,1,1
181,-0.0007170936060066884,13.976088214465356,13.837979410983111,24.11134542067609,1,366.35065,0,0.5149695,3,3,1,1
182,-0.0007752987442564783,13.976088214465356,13.837978273349908,inf,0,0,0,0,2,2,1,1
183,-0.0007657359974367096,13.976088214465356,13.837979740535289,inf,0,0,0,0,3,3,1,1
184,-0.0007830884475289827,13.976088214465356,13.837978611144285,inf,0,0,0,0,1,1,1,0
185,-0.0008183544277018558,13.976088214465356,13.837979048616994,23.519371241613754,1,382.19794,0,0.5211992,3,3,1,1
186,-0.0007908361610795117,13.976088214465356,13.83797940888067,23.357232514189413,1,386.72873,0,0.53429574,2,2,1,1
187,-0.0008110550028346754,13.976088214465356,13.837978364347913,23.755600280285776,1,375.74594,0,0.5351674,3,3,1,1
188,-0.0008190456898131688,13.976088214465356,13.837979154980092,22.973609031142956,1,397.79456,0,0.58992815,3,3,1,1
189,-0.0007639127271536097,13.976088214465356,13.837978993966052,23.56497740019855,1,380.9387,0,0.56944674,3,2,2,1
190,-0.0008205438272365349,13.976088214465356,13.837977844533164,23.08604648436631,1,394.4997,0,0.59239215,2,2,1,1
191,-0.000844230955458287,13.976088214465356,13.837979752850083,22.137576042890096,1,423.7259,0,0.5699371,3,3,1,1
192,-0.0008809362306272271,13.976088214465356,13.837979334034923,22.977382934297353,1,397.68326,0,0.5773251,3,3,1,1
193,-0.0009173893973327552,13.976088214465356,13.837979705256261,23.21190791226791,1,390.86255,0,0.57468307,4,4,1,1
194,-0.0009531298420768519,13.976088214465356,13.837979868801602,23.095325950906094,1,394.2297,0,0.542277,3,3,1,1
195,-0.0008942660188526853,13.976088214465356,13.83798003336924,23.395210765132973,1,385.65985,0,0.56299365,3,3,1,1
196,-0.0009245509324934309,13.976088214465356,13.837978481162533,23.303801073191345,1,388.2405,0,0.5817112,3,3,1,1
197,-0.000877459856507421,13.976088214465356,13.837979933539781,23.54673634438959,1,381.44156,0,0.5919695,3,3,1,1
198,-0.0008564953033867885,13.976088214465356,13.837978610702272,22.903866481421993,1,399.8603,0,0.52526927,3,3,1,1
199,-0.0008379152320937932,13.976088214465356,13.837978940603483,23.24611017629686,1,389.88336,0,0.5635395,3,3,1,1
200,-0.0008539302482469015,13.976088214465356,13.837978891186152,22.388232550728166,1,415.676,0,0.5567429,3,3,1,1
201,-0.0008697308049072181,13.976088214465356,13.837979467460405,21.940680130126168,1,430.2242,0,0.57382166,4,4,1,1
202,-0.0008847488830805543,13.976088214465356,13.837979508000096,21.480374949252948,1,446.0482,0,0.54958564,3,3,1,1
203,-0.0008799846776227176,13.976088214465356,13.837979544109784,inf,0,0,0,0,4,4,1,1
204,-0.0008922583660121042,13.976088214465356,13.837979214615906,inf,0,0,0,0,4,4,1,1
205,-0.0009787687412061948,13.976088214465356,13.837979493457594,22.431208526615066,1,414.3202,0,0.5400594,2,2,1,1
206,-0.0009211542573038704,13.976088214465356,13.837980880257183,22.578149468207418,1,409.73712,0,0.5401699,4,4,1,1
207,-0.0009110245660474077,13.976088214465356,13.837978560837396,21.03502239093092,1,462.25586,0,0.55062604,4,3,2,1
208,-0.000917015829842087,13.976088214465356,13.8379792264857,21.151786260511912,1,457.91714,0,0.5869618,4,4,1,1
209,-0.000862719880909176,13.976088214465356,13.83797944996193,21.64376278128155,1,440.32715,0,0.5827978,5,4,2,1
210,-0.0008995329023330347,13.976088214465356,13.837978318006588,20.045267684865507,1,501.81104,0,0.57284373,3,3,1,1
211,-0.0009090995184687124,13.976088214465356,13.83797982138387,17.759207598271438,2,616.77734,462.3248,0.5184862,4,4,1,1
212,-0.0009347571793924979,13.976088214465356,13.837979417369066,19.976759359806973,1,504.74628,0,0.549291,4,4,1,1
213,-0.000916957078818878,13.976088214465356,13.837979762418327,inf,0,0,0,0,5,4,2,1
214,-0.000943325068217958,13.976088214465356,13.837979049200865,19.254369950695246,1,537.43146,0,0.50575614,3,3,1,1
215,-0.0009215953656645205,13.976088214465356,13.837979804332639,inf,0,0,0,0,4,4,1,1
216,-0.0009074211198554518,13.976088214465356,13.837978999476798,21.97469050839265,1,429.09048,0,0.52026623,5,5,1,1
217,-0.0009100285674823088,13.976088214465356,13.837979061138073,19.58703178608581,2,521.9749,426.0281,0.5289331,5,4,2,1
218,-0.000877256300135695,13.976088214465356,13.837979310845427,21.649597555208867,1,440.125,0,0.5631588,3,3,1,1
219,-0.0008891299748317297,13.976088214465356,13.837978644034164,19.708416887115774,2,516.51,437.7543,0.51789105,3,3,1,1
220,-0.0008999852759306419,13.976088214465356,13.837979358985,21.599330563967804,1,441.87137,0,0.53808695,3,3,1,1
221,-0.0008533213828894016,13.976088214465356,13.837979367971764,21.49511709991049,1,445.52716,0,0.5649333,5,4,2,1
222,-0.0008384924006611656,13.976088214465356,13.83797831697308,21.636301104229073,1,440.58588,0,0.5421226,5,5,1,1
223,-0.0008848923286939063,13.976088214465356,13.837978724280042,20.254466018618906,2,493.01358,428.283,0.58997023,5,4,2,1
224,-0.0009074620845380169,13.976088214465356,13.83797979348006,20.112912024383878,2,498.9393,464.05026,0.50330436,3,3,1,1
225,-0.0009371399840261486,13.976088214465356,13.837979499812903,19.609494286792216,2,520.9567,489.05817,0.51364183,4,3,2,1
226,-0.0009274996930907864,13.976088214465356,13.837979730064783,20.23170083102818,2,493.959,473.37115,0.6539852,4,4,1,1
227,-0.0008731296114512794,13.976088214465356,13.83797912153265,19.879317700212766,1,508.96835,0,0.6387458,6,5,2,1
228,-0.000865853178941329,13.976088214465356,13.837978243254415,20.14475665766524,1,497.5964,0,0.61383283,5,4,2,1
229,-0.0008633952827449901,13.976088214465356,13.83797890087921,19.893276240719448,1,508.3601,0,0.57649606,5,3,4,1
230,-0.0009203004541182909,13.976088214465356,13.837978935810094,18.66562933481918,2,566.62885,504.88928,0.54479444,5,4,2,1
231,-0.0009534336629437932,13.976088214465356,13.837980039902732,16.197329370883658,2,721.5023,550.22174,0.5541293,4,4,1,1
232,-0.0009603336867052155,13.976088214465356,13.837979813762162,16.848266486937582,2,674.6623,549.08466,0.6031544,4,3,2,1
233,-0.0009775272860894804,13.976088214465356,13.83797949116905,19.279758218041266,1,536.2264,0,0.6674314,6,5,2,1
234,-0.0009892831221716878,13.976088214465356,13.837979730590355,20.328797115507474,1,489.94653,0,0.6590393,4,4,1,1
235,-0.0009281218442772203,13.976088214465356,13.837979716554441,18.842339786040636,1,557.60583,0,0.6295977,5,4,2,1
236,-0.0008883317686296471,13.976088214465356,13.83797843656131,18.352534515045967,1,583.1955,0,0.6620794,5,4,2,1
237,-0.0009191549433846592,13.976088214465356,13.837978600083332,18.913599211565927,1,554.0316,0,0.6557657,5,3,4,1
238,-0.0009215779224146115,13.976088214465356,13.837979773507083,18.19040195144981,1,592.07855,0,0.6726613,5,4,2,1
239,-0.0008864145900806034,13.976088214465356,13.837979359571563,18.265521366516918,1,587.93634,0,0.66828555,6,5,2,1
240,-0.0008631301020590519,13.976088214465356,13.837978684666533,17.10591477531262,2,657.4429,634.87683,0.5751062,4,4,1,1
241,-0.000861923951032125,13.976088214465356,13.837978766922024,18.49838947625346,1,575.3836,0,0.6534059,6,5,2,1
242,-0.0008820009630263602,13.976088214465356,13.837979070797498,17.67340437122768,1,621.88727,0,0.631271,6,5,2,1
243,-0.0008957480619591254,13.976088214465356,13.837979447934824,17.68502505568473,1,621.1913,0,0.63763344,4,4,1,1
244,-0.0009101588070331442,13.976088214465356,13.837979391695503,17.12983901794656,1,655.8794,0,0.6471539,6,6,1,1
245,-0.0009763382795554996,13.976088214465356,13.837979451682896,15.975401843883125,2,738.6606,616.26715,0.56587493,6,5,2,1
246,-0.00098445396166312,13.976088214465356,13.837980456267907,15.228768047010378,2,801.41455,591.53876,0.54042673,6,5,2,1
247,-0.0009133251815786818,13.976088214465356,13.837979650778271,17.395297434612477,1,638.92004,0,0.65669614,6,6,1,1
248,-0.000916272395701269,13.976088214465356,13.837978242419718,15.929392014221332,1,742.2989,0,0.7193229,5,5,1,1
249,-0.0009313849382839077,13.976088214465356,13.837979343977464,15.143731760076978,1,809.09607,0,0.7371512,5,3,4,1
250,-0.0008880926615170996,13.976088214465356,13.83797956259558,16.029553068904846,1,734.4146,0,0.71512,6,5,2,1
251,-0.000883853111424548,13.976088214465356,13.837978536531727,16.845688438430354,1,674.8382,0,0.7038113,5,4,2,1
252,-0.000893536742470173,13.976088214465356,13.837979117521792,15.881397045690424,1,746.1246,0,0.73658127,5,4,2,1
253,-0.0009269955519227299,13.976088214465356,13.837979348478619,16.05289033038467,1,732.5967,0,0.7468922,5,5,1,1
254,-0.0009602773139536663,13.976088214465356,13.837979830824457,14.448608461630332,2,876.526,734.9786,0.5041804,5,4,2,1
255,-0.0009644493467931647,13.976088214465356,13.837979960913387,14.01484099823113,2,923.244,678.5324,0.51496243,6,5,2,1
256,0.004088345952621184,13.976088214465356,13.837979572984171,14.177033394547152,2,905.3227,739.7048,0.62805414,5,5,1,1
257,0.007764769157355236,13.976088214465356,13.838968235259532,13.458003614880859,2,989.2642,828.2294,0.6316872,6,5,2,1
258,0.010625278883317772,13.976088214465356,13.83776311048904,15.365897966584717,1,789.26874,0,0.7244961,6,5,2,1
259,0.013022392071651026,13.976088214465356,13.83748765494626,12.669928041880194,2,1096.3699,840.8731,0.50011003,6,4,4,1
260,0.015174004677975007,13.976088214465356,13.837500209636108,15.759891993476584,1,755.95087,0,0.7229001,6,5,2,1
261,0.017215426306381867,13.976088214465356,13.837577663539939,16.02805575725437,1,734.5315,0,0.70027345,6,4,4,1
262,0.01923177595790028,13.976088214465356,13.837647304632751,12.22247869105423,2,1165.6233,884.8416,0.6282577,6,5,2,1
263,0.021277750249541545,13.976088214465356,13.837691228005673,15.504941549776648,1,777.249,0,0.67009705,6,5,2,1
264,0.023389599797022147,13.976088214465356,13.837709732502365,7.713744834414766,2,2553.249,1035.7196,0.58652264,8,7,2,1
265,0.02559236229286774,13.976088214465356,13.837707757447365,7.957025748857104,2,2421.6958,963.8722,0.5775567,5,5,1,1
266,0.02790422347326863,13.976088214465356,13.83769028464366,7.812477686311656,2,2498.5234,1040.3137,0.5633518,6,6,1,1
267,0.030339142957997688,13.976088214465356,13.83766110529548,7.7371791215718755,2,2540.0889,1139.0834,0.5718134,6,5,2,1
268,0.03290843267091926,13.976088214465356,13.837622747057965,7.506730413065892,2,2674.3608,1152.134,0.65878373,5,2,6,1
269,0.035621702881266384,13.976088214465356,13.837576725069523,7.827564020588469,2,2490.3254,1250.1945,0.6528512,4,4,1,1
270,0.038487426100609214,13.976088214465356,13.837523824788812,7.595722056062207,2,2621.2031,1060.9442,0.6312482,5,4,2,1
