time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.8564737301437094e-05,15.8322702060421,nan,inf,0,0,0,0,3,1,3,0
1,0.005348931981266273,15.8322702060421,nan,inf,0,0,0,0,4,2,3,1
2,0.009078481537604516,15.8322702060421,1.3486285513334713,inf,0,0,0,0,4,2,3,1
3,0.011902072428976278,15.8322702060421,1.8041602386185078,inf,0,0,0,0,4,2,3,1
4,0.014765094420412846,15.8322702060421,2.2608654995069872,inf,0,0,0,0,3,1,3,0
5,0.017125076129989848,15.8322702060421,2.7197745993636424,inf,0,0,0,0,4,2,3,1
6,0.019683215083572667,15.8322702060421,3.1771644981429676,inf,0,0,0,0,3,1,4,0
7,0.021889604717885577,15.8322702060421,3.633770408917867,inf,0,0,0,0,2,1,2,0
8,0.025308117087054806,15.8322702060421,4.089581198527372,inf,0,0,0,0,2,1,2,0
9,0.02853772522229915,15.8322702060421,4.546933655818334,inf,0,0,0,0,2,2,1,1
10,0.031075177933166716,15.8322702060421,5.004177498158577,inf,0,0,0,0,1,1,1,0
11,0.032843043621582635,15.8322702060421,5.459923068770368,inf,0,0,0,0,1,1,1,0
12,0.03356258671002339,15.8322702060421,5.915097223575522,inf,0,0,0,0,1,1,1,0
13,0.03373575367841407,15.8322702060421,6.370013061538025,inf,0,0,0,0,0,0,0,0
14,0.032976355911660156,15.8322702060421,6.8241592776364115,inf,0,0,0,0,0,0,0,0
15,0.03145736672659494,15.8322702060421,7.276722046858782,inf,0,0,0,0,1,1,1,0
16,0.029173166528603793,15.8322702060421,7.728952241252014,inf,0,0,0,0,1,1,1,0
17,0.02644290430314329,15.8322702060421,8.181103771802777,inf,0,0,0,0,1,1,1,0
18,0.023267684361112387,15.8322702060421,8.633040105919532,inf,0,0,0,0,1,1,1,0
19,0.019912960819374957,15.8322702060421,9.084692758811693,inf,0,0,0,0,1,1,1,0
20,0.016668666381881386,15.8322702060421,9.536592473452336,inf,0,0,0,0,1,1,1,0
21,0.013846490522046614,15.8322702060421,9.988026349842604,inf,0,0,0,0,0,0,0,0
22,0.011544266749851831,15.8322702060421,10.438975309965183,inf,0,0,0,0,1,1,1,0
23,0.009932010697854278,15.8322702060421,10.889368496820977,inf,0,0,0,0,1,1,1,0
24,0.009175182915423966,15.8322702060421,11.339166253407491,inf,0,0,0,0,1,1,1,0
25,0.008959411776014971,15.8322702060421,11.788303154596324,inf,0,0,0,0,1,1,1,0
26,0.009311085429810937,15.8322702060421,12.236712720035598,inf,0,0,0,0,1,1,1,0
27,0.010145818158909676,15.8322702060421,12.684360335402946,inf,0,0,0,0,1,1,1,0
28,0.01134489749192572,15.8322702060421,13.13120779303545,inf,0,0,0,0,2,2,1,1
29,0.012811737944778374,15.8322702060421,13.577227894534484,inf,0,0,0,0,1,1,1,0
30,0.014272946140937659,15.8322702060421,14.02250657908811,inf,0,0,0,0,3,2,2,1
31,0.015720717685928656,15.8322702060421,14.466626251864982,inf,0,0,0,0,2,2,1,1
32,0.017152569665345434,15.8322702060421,14.910041832686783,inf,0,0,0,0,1,1,1,0
33,0.01843505574955087,15.8322702060421,15.352556393671643,inf,0,0,0,0,3,1,3,0
34,0.01964666995837885,15.8322702060421,15.632276282159204,inf,0,0,0,0,1,1,1,0
35,0.02070839807909511,15.8322702060421,15.63248638857353,inf,0,0,0,0,1,1,1,0
36,0.021639235276820823,15.8322702060421,15.632475085500422,inf,0,0,0,0,2,1,2,0
37,0.022463525278928316,15.8322702060421,15.632422624128107,inf,0,0,0,0,1,1,1,0
38,0.02321963917859283,15.8322702060421,15.632334329328245,inf,0,0,0,0,2,2,1,1
39,0.023872206916079695,15.8322702060421,15.632214022367775,inf,0,0,0,0,3,2,2,1
40,0.024417263771639944,15.8322702060421,15.632075988094464,inf,0,0,0,0,2,2,1,1
41,0.024906535347506895,15.8322702060421,15.63192397939453,inf,0,0,0,0,1,1,1,0
42,0.02533345078027351,15.8322702060421,15.631757604635489,inf,0,0,0,0,1,1,1,0
43,0.02536667221478909,15.8322702060421,15.631588548426613,inf,0,0,0,0,2,1,2,0
44,0.02488068543223369,15.8322702060421,15.629892416702578,inf,0,0,0,0,2,1,2,0
45,0.024231673860414773,15.8322702060421,15.626267400980817,inf,0,0,0,0,1,1,1,0
46,0.023493373098148987,15.8322702060421,15.623327207972308,inf,0,0,0,0,3,1,3,0
47,0.022971433608552954,15.8322702060421,15.62147639205511,inf,0,0,0,0,1,1,1,0
48,0.022831337870282,15.8322702060421,15.622019836045782,inf,0,0,0,0,2,2,1,1
