time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
88,0.018025713202283397,15.206774544302629,15.033928027655852,inf,0,0,0,0,0,0,0,0
89,0.01791929181037602,15.206774544302629,15.033942450776086,inf,0,0,0,0,0,0,0,0
90,0.017684317175326217,15.206774544302629,15.033915991333117,inf,0,0,0,0,0,0,0,0
91,0.017278759690573704,15.206774544302629,15.033859231023122,inf,0,0,0,0,0,0,0,0
92,0.016818333332302576,15.206774544302629,15.033780326001041,inf,0,0,0,0,0,0,0,0
93,0.0162736184753196,15.206774544302629,15.033676598964023,inf,0,0,0,0,0,0,0,0
94,0.015706331870353408,15.206774544302629,15.033562727623869,inf,0,0,0,0,1,1,1,0
95,0.01507241992727527,15.206774544302629,15.03343960913003,inf,0,0,0,0,1,1,1,0
96,0.014354047311504001,15.206774544302629,15.033316711870887,inf,0,0,0,0,0,0,0,0
97,0.013591239003880666,15.206774544302629,15.033196354129206,inf,0,0,0,0,0,0,0,0
98,0.012828623922046657,15.206774544302629,15.033080083093484,inf,0,0,0,0,0,0,0,0
99,0.012073654744292499,15.206774544302629,15.032971215011239,inf,0,0,0,0,0,0,0,0
100,0.011322164464835239,15.206774544302629,15.032873122349864,inf,0,0,0,0,0,0,0,0
101,0.010675008608561513,15.206774544302629,15.032787341737746,inf,0,0,0,0,0,0,0,0
102,0.010022803658650728,15.206774544302629,15.032712626584422,inf,0,0,0,0,0,0,0,0
103,0.009356102284678845,15.206774544302629,15.032653518926091,inf,0,0,0,0,0,0,0,0
104,0.008770075970156228,15.206774544302629,15.032607284639864,inf,0,0,0,0,0,0,0,0
105,0.008220496136086622,15.206774544302629,15.032571797622188,inf,0,0,0,0,0,0,0,0
106,0.007755413816254715,15.206774544302629,15.032548908764912,inf,0,0,0,0,0,0,0,0
107,0.007363115137703869,15.206774544302629,15.032535661390085,inf,0,0,0,0,0,0,0,0
108,0.00699506928428021,15.206774544302629,15.032531822470059,inf,0,0,0,0,0,0,0,0
109,0.006721671252097775,15.206774544302629,15.032536626961754,inf,0,0,0,0,0,0,0,0
110,0.006431046491680271,15.206774544302629,15.03254634852752,inf,0,0,0,0,0,0,0,0
111,0.0061421607809581235,15.206774544302629,15.032563354651984,inf,0,0,0,0,0,0,0,0
112,0.005929047716940505,15.206774544302629,15.032583666963033,inf,0,0,0,0,0,0,0,0
113,0.005664422628819974,15.206774544302629,15.032604855485898,inf,0,0,0,0,1,1,1,0
114,0.005434365715049599,15.206774544302629,15.032630303164314,inf,0,0,0,0,0,0,0,0
115,0.005209268234907811,15.206774544302629,15.032654145596625,inf,0,0,0,0,0,0,0,0
116,0.004994033181467927,15.206774544302629,15.032678223678706,inf,0,0,0,0,0,0,0,0
117,0.004792288278585257,15.206774544302629,15.032700972397263,inf,0,0,0,0,1,1,1,0
118,0.004604005827927368,15.206774544302629,15.0327218458103,inf,0,0,0,0,0,0,0,0
119,0.004430180068985663,15.206774544302629,15.032740484290185,inf,0,0,0,0,0,0,0,0
120,0.004222523769730687,15.206774544302629,15.032756553632765,inf,0,0,0,0,0,0,0,0
121,0.004064585973096904,15.206774544302629,15.032771025793716,inf,0,0,0,0,1,1,1,0
122,0.003808307177024921,15.206774544302629,15.032780854155032,inf,0,0,0,0,0,0,0,0
123,0.003565496446520812,15.206774544302629,15.032791286571236,inf,0,0,0,0,0,0,0,0
124,0.0032985950664527683,15.206774544302629,15.032796711135548,inf,0,0,0,0,1,1,1,0
125,0.00306104214657877,15.206774544302629,15.03280062425841,inf,0,0,0,0,0,0,0,0
126,0.00288467724064402,15.206774544302629,15.032801361806948,inf,0,0,0,0,0,0,0,0
127,0.0026555743637610213,15.206774544302629,15.032799629274827,inf,0,0,0,0,1,1,1,0
128,0.002553029105308479,15.206774544302629,15.032798400382175,inf,0,0,0,0,0,0,0,0
129,0.002340942679464393,15.206774544302629,15.032792475499395,inf,0,0,0,0,0,0,0,0
130,0.0021970949043908193,15.206774544302629,15.032789829941565,inf,0,0,0,0,0,0,0,0
131,0.002005746791486013,15.206774544302629,15.032783196240834,inf,0,0,0,0,0,0,0,0
132,0.001815026259895865,15.206774544302629,15.032778203131747,inf,0,0,0,0,0,0,0,0
133,0.0016764131929780505,15.206774544302629,15.032772148902056,inf,0,0,0,0,0,0,0,0
134,0.001493413263276188,15.206774544302629,15.032765206524388,inf,0,0,0,0,0,0,0,0
135,0.0013431096027980232,15.206774544302629,15.03276006887864,inf,0,0,0,0,0,0,0,0
136,0.0012049699957840533,15.206774544302629,15.032753964102742,inf,0,0,0,0,0,0,0,0
137,0.0010835351217622934,15.206774544302629,15.032748637983548,inf,0,0,0,0,0,0,0,0
138,0.0009621790794014025,15.206774544302629,15.032743730057376,inf,0,0,0,0,0,0,0,0
139,0.0008831923024851984,15.206774544302629,15.032739662482822,inf,0,0,0,0,0,0,0,0
140,0.0007872713766246879,15.206774544302629,15.032735465459258,inf,0,0,0,0,0,0,0,0
141,0.0006434043697494461,15.206774544302629,15.032732837393029,inf,0,0,0,0,0,0,0,0
142,0.0004929025154159666,15.206774544302629,15.03273141668111,inf,0,0,0,0,0,0,0,0
143,0.00037348908915368044,15.206774544302629,15.032730005287059,inf,0,0,0,0,0,0,0,0
144,0.00023362996109096705,15.206774544302629,15.032728579335854,inf,0,0,0,0,0,0,0,0
145,0.0001527693623240005,15.206774544302629,15.032728487551134,inf,0,0,0,0,1,1,1,0
146,0.0001032315151575621,15.206774544302629,15.032727561158888,inf,0,0,0,0,1,1,1,0
147,8.489145023202893e-05,15.206774544302629,15.032727322208293,inf,0,0,0,0,0,0,0,0
148,7.14453193319676e-05,15.206774544302629,15.032727245171612,inf,0,0,0,0,0,0,0,0
149,1.3271141051556938e-05,15.206774544302629,15.032727740755139,inf,0,0,0,0,0,0,0,0
150,-2.8294881755084933e-05,15.206774544302629,15.03272930455645,inf,0,0,0,0,0,0,0,0
151,-4.164424972786753e-05,15.206774544302629,15.032730015932456,inf,0,0,0,0,0,0,0,0
152,-8.106240889867313e-05,15.206774544302629,15.032730537615265,inf,0,0,0,0,0,0,0,0
153,-0.00018657995543918407,15.206774544302629,15.032731977497447,inf,0,0,0,0,0,0,0,0
154,-0.00023674323095048067,15.206774544302629,15.032734208386104,inf,0,0,0,0,0,0,0,0
155,-0.00029125071373983216,15.206774544302629,15.032734393154378,inf,0,0,0,0,0,0,0,0
156,-0.0003659576284032695,15.206774544302629,15.032735456605831,inf,0,0,0,0,1,1,1,0
157,-0.00035642456675045585,15.206774544302629,15.032736701811126,inf,0,0,0,0,0,0,0,0
158,-0.0003966484838897538,15.206774544302629,15.032736037554937,inf,0,0,0,0,0,0,0,0
159,-0.0004584299663736998,15.206774544302629,15.03273739624099,inf,0,0,0,0,0,0,0,0
160,-0.0004710330783168203,15.206774544302629,15.03273826721561,inf,0,0,0,0,0,0,0,0
161,-0.0005395489152695962,15.206774544302629,15.032737851459272,inf,0,0,0,0,0,0,0,0
162,-0.0005477581434670021,15.206774544302629,15.032739068989612,inf,0,0,0,0,0,0,0,0
163,-0.0005759978620136582,15.206774544302629,15.032738266743252,inf,0,0,0,0,0,0,0,0
164,-0.0006173284519925749,15.206774544302629,15.032738632184188,inf,0,0,0,0,0,0,0,0
165,-0.0005941569780216812,15.206774544302629,15.03273884005914,inf,0,0,0,0,0,0,0,0
166,-0.0006458380792166186,15.206774544302629,15.032737630750669,inf,0,0,0,0,0,0,0,0
167,-0.0005961389187182607,15.206774544302629,15.032738674266211,inf,0,0,0,0,0,0,0,0
168,-0.000649401128676418,15.206774544302629,15.03273668909722,inf,0,0,0,0,1,1,1,0
169,-0.0006433348856635231,15.206774544302629,15.032738097316457,inf,0,0,0,0,0,0,0,0
170,-0.0006371593400683921,15.206774544302629,15.032736822858139,inf,0,0,0,0,0,0,0,0
171,-0.000637846645868134,15.206774544302629,15.032736457718405,inf,0,0,0,0,1,1,1,0
172,-0.0006703988588934631,15.206774544302629,15.032736191534275,inf,0,0,0,0,0,0,0,0
173,-0.0006603514160339551,15.206774544302629,15.032736425798506,inf,0,0,0,0,0,0,0,0
174,-0.0007312625387204206,15.206774544302629,15.032735413346792,inf,0,0,0,0,1,1,1,0
175,-0.0007174896634287399,15.206774544302629,15.032736571932366,inf,0,0,0,0,0,0,0,0
176,-0.000724646054344054,15.206774544302629,15.032734992412896,inf,0,0,0,0,1,1,1,0
177,-0.0007604176395081921,15.206774544302629,15.032735105039372,inf,0,0,0,0,0,0,0,0
178,-0.0007211088886169168,15.206774544302629,15.032735433743245,inf,0,0,0,0,0,0,0,0
179,-0.0007785598914386575,15.206774544302629,15.032734005313355,inf,0,0,0,0,1,1,1,0
180,-0.000813765573930805,15.206774544302629,15.032735514343239,inf,0,0,0,0,0,0,0,0
181,-0.0008296192685144031,15.206774544302629,15.032735189268005,inf,0,0,0,0,0,0,0,0
182,-0.0008517620393395108,15.206774544302629,15.032734928674289,inf,0,0,0,0,1,1,1,0
183,-0.0008814446324163668,15.206774544302629,15.032735080900373,inf,0,0,0,0,0,0,0,0
184,-0.0008286688538800687,15.206774544302629,15.032735297192726,inf,0,0,0,0,1,1,1,0
185,-0.0008227339279966806,15.206774544302629,15.03273393704983,inf,0,0,0,0,1,1,1,0
186,-0.0008125691032433186,15.206774544302629,15.032734624998973,inf,0,0,0,0,1,1,1,0
187,-0.0007848458755019703,15.206774544302629,15.032734534349405,inf,0,0,0,0,0,0,0,0
188,-0.0007588643828907233,15.206774544302629,15.032734202778498,23.988804694505006,1,369.54446,0,0.51552033,1,1,1,0
189,-0.0007435573994882971,15.206774544302629,15.032734156913266,22.22575055042942,1,420.86615,0,0.52236694,0,0,0,0
190,-0.0007833029241869705,15.206774544302629,15.032734271398237,inf,0,0,0,0,1,1,1,0
191,-0.0007864288059208993,15.206774544302629,15.032735264214201,inf,0,0,0,0,1,1,1,0
192,-0.0008112253525237078,15.206774544302629,15.032734734131193,inf,0,0,0,0,0,0,0,0
193,-0.0008515712633830543,15.206774544302629,15.032735180241925,inf,0,0,0,0,1,1,1,0
194,-0.000836646207301707,15.206774544302629,15.03273556804812,20.84947796418265,1,469.28583,0,0.5005235,1,1,1,0
195,-0.0008119665171281145,15.206774544302629,15.032734731624853,20.50080007493473,1,482.96436,0,0.5914999,1,1,1,0
196,-0.0008595005556153868,15.206774544302629,15.032734516824918,20.408871814659303,1,486.67624,0,0.56496084,0,0,0,0
197,-0.000854080633731167,15.206774544302629,15.03273575815374,20.41678480198662,1,486.35495,0,0.5341796,1,1,1,0
198,-0.0008882955974839747,15.206774544302629,15.03273496738165,inf,0,0,0,0,0,0,0,0
199,-0.0009022976372875538,15.206774544302629,15.032735712651897,inf,0,0,0,0,0,0,0,0
200,-0.0008815060424700815,15.206774544302629,15.032735491727001,19.337438939137407,1,533.5044,0,0.5502338,0,0,0,0
201,-0.000916350553878736,15.206774544302629,15.032734945561693,21.364438996700276,1,450.1796,0,0.5273735,1,1,1,0
202,-0.0008826663338003059,15.206774544302629,15.0327359053812,inf,0,0,0,0,1,1,1,0
203,-0.0009087414433036267,15.206774544302629,15.032734795834022,20.55409943260348,1,480.83276,0,0.5604896,1,1,1,0
204,-0.0008465365684741243,15.206774544302629,15.032735795778265,20.982501035280087,1,464.22876,0,0.5407766,0,0,0,0
205,-0.0008779148969202961,15.206774544302629,15.032734259853411,20.707321795893233,1,474.7874,0,0.5625764,1,1,1,0
206,-0.0008591295189321547,15.206774544302629,15.032735776242966,inf,0,0,0,0,1,1,1,0
207,-0.0008592777075361057,15.206774544302629,15.032734936969558,21.464700055351457,1,446.60324,0,0.51515216,0,0,0,0
208,-0.0008347550547565987,15.206774544302629,15.032735228413342,21.5287133151828,1,444.34338,0,0.5317247,0,0,0,0
209,-0.0008170702135635362,15.206774544302629,15.032734747457672,20.433673451925458,1,485.67035,0,0.56070244,0,0,0,0
210,-0.0008283677362989709,15.206774544302629,15.032734757500963,20.294411597960174,1,491.36157,0,0.5985436,1,1,1,0
211,-0.0008827866712318407,15.206774544302629,15.032735198403651,17.13748942946632,3,655.3807,527.82574,0.5060172,0,0,0,0
212,-0.0008839826680336169,15.206774544302629,15.032736007384552,19.742737171312505,1,514.9813,0,0.64231616,0,0,0,0
213,-0.0008731900763730375,15.206774544302629,15.032735222201232,20.28232497766507,1,491.8605,0,0.63687176,1,1,1,0
214,-0.000849652968018943,15.206774544302629,15.032735017286587,20.413696186867533,1,486.48032,0,0.6282398,0,0,0,0
215,-0.0008081541530480841,15.206774544302629,15.032734720214265,19.431284714341448,1,529.1224,0,0.5762188,1,1,1,0
216,-0.0008641422460345235,15.206774544302629,15.032734260632804,20.034265897824124,1,502.28058,0,0.6259142,0,0,0,0
217,-0.000874915560202499,15.206774544302629,15.032735903910014,20.247232150764372,1,493.3137,0,0.6014286,1,1,1,0
218,-0.0009100411880272798,15.206774544302629,15.032735250583977,19.808384354180138,1,512.0772,0,0.65849096,0,0,0,0
219,-0.0009151316159506421,15.206774544302629,15.032735767500453,19.928579390413685,1,506.8269,0,0.652593,1,1,1,0
220,-0.0009129190326311869,15.206774544302629,15.03273536815452,18.762464709418513,1,561.6559,0,0.6631047,1,1,1,0
221,-0.0008834366152550801,15.206774544302629,15.032735282920482,18.57025326826668,1,571.5955,0,0.62324375,0,0,0,0
222,-0.0009012448910876,15.206774544302629,15.032734788896935,18.508573613909345,1,574.84436,0,0.6472899,1,1,1,0
223,-0.0008780285541381044,15.206774544302629,15.032735564101836,18.597418414275676,1,570.1739,0,0.670942,1,1,1,0
224,-0.0008527810765449307,15.206774544302629,15.032734885059487,16.732939680897637,2,682.60297,617.5905,0.51825476,0,0,0,0
225,-0.0008524296423523882,15.206774544302629,15.032734782492595,18.11934376786245,1,596.0396,0,0.661258,1,1,1,0
226,-0.0008134291904159368,15.206774544302629,15.032735154233677,19.29398730419701,1,535.55286,0,0.64820856,1,1,1,0
227,-0.000816467485319703,15.206774544302629,15.03273441792179,18.50402663050762,1,575.085,0,0.6546149,1,1,1,0
228,-0.0008344230618335361,15.206774544302629,15.032735059250824,16.11877885244796,2,727.50244,633.6884,0.51766294,0,0,0,0
229,-0.0008651261730079878,15.206774544302629,15.032735325928092,17.23736444276972,1,648.9248,0,0.6542103,1,1,1,0
230,-0.0008886691681679851,15.206774544302629,15.032735622830305,17.04430347164235,1,661.4966,0,0.65912056,1,1,1,0
231,-0.0008663614963683648,15.206774544302629,15.032735608658962,17.211758444092222,1,650.5703,0,0.6600507,1,1,1,0
232,-0.0008464420359784851,15.206774544302629,15.03273486661121,16.647473871207023,1,688.58374,0,0.7008045,1,1,1,0
233,-0.0008806106105005366,15.206774544302629,15.032734824203613,15.53785510096203,1,774.4463,0,0.7188595,0,0,0,0
234,-0.000851290702439939,15.206774544302629,15.032735736487151,15.917543741793528,1,743.2404,0,0.7024936,0,0,0,0
235,-0.000870354632362929,15.206774544302629,15.032734686769217,16.36409720799203,1,709.02106,0,0.7075804,0,0,0,0
236,-0.0009082694047989621,15.206774544302629,15.032735492947062,15.782523650752772,1,754.1051,0,0.73041904,0,0,0,0
237,-0.0008937555305852893,15.206774544302629,15.032735904922593,16.42671548162728,1,704.42285,0,0.728047,1,1,1,0
238,-0.0009163671127434838,15.206774544302629,15.032735114356786,16.701197581293272,2,684.8146,625.2649,0.71172434,2,2,1,1
239,-0.0009022200011181289,15.206774544302629,15.032735772702074,15.274438767387583,2,797.3367,696.14014,0.72806066,1,1,1,0
240,-0.0009049453964102827,15.206774544302629,15.032735199480207,15.47108672543858,2,780.14874,656.08545,0.7317349,0,0,0,0
241,-0.0008978533686334615,15.206774544302629,15.032735485621622,15.359698382117937,1,789.8115,0,0.7332393,2,2,1,1
242,-0.0008995813307380913,15.206774544302629,15.032735332524068,14.494427665971678,1,871.8109,0,0.7368451,0,0,0,0
243,-0.0008681835969691972,15.206774544302629,15.032735493196691,15.30467053682764,1,794.6554,0,0.7348126,1,1,1,0
244,0.0035495761064836505,15.206774544302629,15.032734902579492,16.18641597557072,1,722.33124,0,0.6935628,1,1,1,0
245,0.006732135946404386,15.206774544302629,15.033521411793735,14.988818475765767,1,823.3935,0,0.696575,1,1,1,0
246,0.009195297768858135,15.206774544302629,15.032510667391497,14.675465740917812,1,853.569,0,0.67591107,1,1,1,0
247,0.011257859422385231,15.206774544302629,15.032297919248526,13.544529361029662,1,978.5224,0,0.7114351,0,0,0,0
248,0.013113344079924538,15.206774544302629,15.032322992475478,7.570276950708571,2,2636.23,1001.8883,0.5261647,1,1,1,0
249,0.01487982335103175,15.206774544302629,15.032395797929638,12.090214111665041,1,1187.4303,0,0.73822916,1,1,1,0
250,0.01663036129653505,15.206774544302629,15.032456840720782,7.844840265092807,2,2480.9897,1169.2839,0.5171016,1,1,1,0
251,0.018411243779345242,15.206774544302629,15.03249303628473,11.17206826949869,1,1358.4434,0,0.7207209,0,0,0,0
252,0.020252817754408542,15.206774544302629,15.032506084291079,11.136741340121464,1,1365.7925,0,0.73897254,2,2,1,1
253,0.02217591715323209,15.206774544302629,15.032501035425193,7.036084569472387,3,2986.2366,1288.939,0.55298793,1,1,1,0
254,0.024195665694860542,15.206774544302629,15.03248257390233,7.004017074879304,3,3009.566,1267.2506,0.50226593,1,1,1,0
255,0.026323723654159418,15.206774544302629,15.032454125892823,7.329542386916525,3,2785.4338,2452.5557,0.61910737,4,3,2,1
256,0.028569612184577767,15.206774544302629,15.032417902380221,7.445681264498333,3,2711.8242,1221.2788,0.6685099,2,2,1,1
257,0.030941490872720034,15.206774544302629,15.032375176586493,7.208026873855683,3,2865.9038,2478.468,0.7029492,3,3,1,1
258,0.03344661116885559,15.206774544302629,15.03232656155957,7.0132827860080855,2,3002.7954,2387.3723,0.639916,4,3,2,1
259,0.0360915776007546,15.206774544302629,15.03227222706647,7.930860886069177,2,2435.3223,1089.6373,0.7028283,4,4,1,1
260,0.03888249484665207,15.206774544302629,15.032212053690268,7.6977657535685475,3,2562.2847,2453.3267,0.54580975,1,1,1,0
261,0.04182504677557409,15.206774544302629,15.032145737593757,4.2159064025651425,4,7146.0845,2821.682,0.5175197,6,4,3,1
262,0.04492453457738643,15.206774544302629,15.032072860368963,6.930774449906677,2,3063.9482,2924.2236,0.56193143,5,4,2,1
263,0.04818588985499202,15.206774544302629,15.03199293534259,6.788243066799003,3,3174.3525,3012.5913,0.6027252,5,4,2,1
264,0.05161367192858428,15.206774544302629,15.031905438401877,4.3809687883174,3,6693.509,2759.1099,0.5531792,8,5,3,2
265,0.05521205475227488,15.206774544302629,15.031809828798385,7.182076618799953,3,2883.567,2745.817,0.5521569,6,3,4,1
266,0.05898480665068512,15.206774544302629,15.031705563584818,4.53117025638027,3,6319.942,2917.364,0.62950367,8,4,4,2
267,0.0629352648694009,15.206774544302629,15.031592108107658,7.572873292718817,3,2634.6904,2602.4714,0.6446109,7,4,3,2
268,0.06706630628505543,15.206774544302629,15.03146894422379,4.2241286313338735,4,7122.4043,2830.0544,0.51144373,9,4,8,2
269,0.07138031528651126,15.206774544302629,15.031335577333268,6.530167059498148,3,3391.03,2786.9937,0.6774252,9,5,3,2
270,0.07587914966788625,15.206774544302629,15.03119154297081,6.850640024778355,3,3125.2556,2844.0095,0.6458516,12,6,8,3
271,0.08056410528020339,15.206774544302629,15.031036413425376,6.687225800398459,4,3256.4756,2658.816,0.66484356,12,5,12,2
