time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0216454963472663e-05,13.990920332462604,nan,inf,0,0,0,0,2,2,1,1
1,0.04864570945281327,13.990920332462604,nan,inf,0,0,0,0,5,5,1,1
2,0.08205379765419259,13.990920332462604,1.3620473091525367,inf,0,0,0,0,1,1,1,0
3,0.10497090751597031,13.990920332462604,1.8064216683011873,inf,0,0,0,0,3,3,1,1
4,0.12102396552667108,13.990920332462604,2.2607584242208354,inf,0,0,0,0,2,1,2,0
5,0.13217021118804334,13.990920332462604,2.7165849429392717,inf,0,0,0,0,3,1,4,0
6,0.14032269991819413,13.990920332462604,3.1726828904835425,inf,0,0,0,0,3,3,1,1
7,0.14654558043674873,13.990920332462604,3.630000840395539,inf,0,0,0,0,2,2,1,1
8,0.15145889158036707,13.990920332462604,4.087564132534478,inf,0,0,0,0,2,2,1,1
9,0.15548940542295558,13.990920332462604,4.545041434715683,inf,0,0,0,0,1,1,1,0
10,0.15819356008964602,13.990920332462604,5.002077170736789,inf,0,0,0,0,2,2,1,1
11,0.1600626723427233,13.990920332462604,5.458339327270351,inf,0,0,0,0,2,2,1,1
12,0.16062957301688935,13.990920332462604,5.9140533787259235,inf,0,0,0,0,0,0,0,0
13,0.1595395691558963,13.990920332462604,6.36971458716243,inf,0,0,0,0,0,0,0,0
14,0.1568574727195983,13.990920332462604,6.8243879401179255,inf,0,0,0,0,0,0,0,0
15,0.15270764544828028,13.990920332462604,7.277237696939712,inf,0,0,0,0,1,1,1,0
16,0.14748715742861535,13.990920332462604,7.729392143629865,inf,0,0,0,0,0,0,0,0
17,0.1412870822202455,13.990920332462604,8.181391847457592,inf,0,0,0,0,0,0,0,0
18,0.13420958982749792,13.990920332462604,8.63328541942448,inf,0,0,0,0,1,1,1,0
19,0.12655067789605487,13.990920332462604,9.08484073766246,inf,0,0,0,0,0,0,0,0
20,0.11852250973690023,13.990920332462604,9.53612537205801,inf,0,0,0,0,0,0,0,0
21,0.110734154766629,13.990920332462604,9.987183044589154,inf,0,0,0,0,0,0,0,0
22,0.10323044615445587,13.990920332462604,10.438107777965751,inf,0,0,0,0,1,1,1,0
23,0.09617752600692916,13.990920332462604,10.888510759776194,inf,0,0,0,0,0,0,0,0
24,0.08966653844359174,13.990920332462604,11.338312899063247,inf,0,0,0,0,0,0,0,0
25,0.08372264506762786,13.990920332462604,11.78746911775877,inf,0,0,0,0,1,1,1,0
26,0.07831359944233122,13.990920332462604,12.235926742098309,inf,0,0,0,0,2,2,1,1
27,0.07336522232919379,13.990920332462604,12.683635154618594,inf,0,0,0,0,0,0,0,0
28,0.06880317005004105,13.990920332462604,13.130550809168652,inf,0,0,0,0,0,0,0,0
29,0.06459593612549025,13.990920332462604,13.57665182213349,inf,0,0,0,0,0,0,0,0
30,0.06044114620083865,13.990920332462604,13.834405611037345,inf,0,0,0,0,1,1,1,0
31,0.056469519051471836,13.990920332462604,13.846671767385404,inf,0,0,0,0,2,2,1,1
32,0.05282348708377889,13.990920332462604,13.846784318300775,inf,0,0,0,0,1,1,1,0
33,0.04933765750716904,13.990920332462604,13.846833641684206,inf,0,0,0,0,1,1,1,0
34,0.04617682254898293,13.990920332462604,13.846784586830818,inf,0,0,0,0,1,1,1,0
35,0.043289117584709325,13.990920332462604,13.846828401945174,inf,0,0,0,0,1,1,1,0
36,0.04068098553476583,13.990920332462604,13.846823707485926,inf,0,0,0,0,0,0,0,0
37,0.038278658298134614,13.990920332462604,13.846779779884507,inf,0,0,0,0,1,1,1,0
38,0.036115131741779855,13.990920332462604,13.846730633443244,inf,0,0,0,0,1,1,1,0
39,0.03410851306248894,13.990920332462604,13.846654578053487,inf,0,0,0,0,1,1,1,0
40,0.03231325987047601,13.990920332462604,13.846558927648319,inf,0,0,0,0,1,1,1,0
41,0.030730701865088153,13.990920332462604,13.846448859203816,inf,0,0,0,0,0,0,0,0
42,0.02926686709441763,13.990920332462604,13.846328184069147,inf,0,0,0,0,0,0,0,0
43,0.02787806934254776,13.990920332462604,13.846203896419896,inf,0,0,0,0,0,0,0,0
44,0.026509462202043015,13.990920332462604,13.845807314139426,inf,0,0,0,0,1,1,1,0
45,0.02515685749459426,13.990920332462604,13.842937817803502,inf,0,0,0,0,2,2,1,1
46,0.02367560672914123,13.990920332462604,13.840429307529204,inf,0,0,0,0,0,0,0,0
47,0.02217984601484156,13.990920332462604,13.838475865907697,inf,0,0,0,0,2,2,1,1
48,0.020817761553454203,13.990920332462604,13.83793318092371,inf,0,0,0,0,1,1,1,0
49,0.019745077470157493,13.990920332462604,13.839848200954346,inf,0,0,0,0,0,0,0,0
50,0.018970751628958095,13.990920332462604,13.842785812606119,inf,0,0,0,0,1,1,1,0
51,0.01828113490319634,13.990920332462604,13.845617303349561,inf,0,0,0,0,1,1,1,0
52,0.017772435920267518,13.990920332462604,13.84817509011917,inf,0,0,0,0,1,1,1,0
53,0.017369329059695314,13.990920332462604,13.850405756403529,inf,0,0,0,0,0,0,0,0
54,0.01693064590262768,13.990920332462604,13.86058946028756,inf,0,0,0,0,1,1,1,0
55,0.016454114560718006,13.990920332462604,13.867051513736058,inf,0,0,0,0,1,1,1,0
56,0.01581325802348861,13.990920332462604,13.867644317670829,inf,0,0,0,0,0,0,0,0
57,0.015153491423502183,13.990920332462604,13.867542141293884,inf,0,0,0,0,1,1,1,0
58,0.014221469217142783,13.990920332462604,13.860583645265308,inf,0,0,0,0,0,0,0,0
59,0.012979348953343626,13.990920332462604,13.857688523094103,inf,0,0,0,0,1,1,1,0
60,0.011469973857976573,13.990920332462604,13.85623806626769,inf,0,0,0,0,1,1,1,0
61,0.009802300134576726,13.990920332462604,13.854893479801984,inf,0,0,0,0,0,0,0,0
62,0.007985112905205004,13.990920332462604,13.853725753786465,inf,0,0,0,0,1,1,1,0
63,0.006214478846251419,13.990920332462604,13.852515627909979,inf,0,0,0,0,0,0,0,0
64,0.004399197029800617,13.990920332462604,13.85133529055609,inf,0,0,0,0,0,0,0,0
65,0.002652034389377056,13.990920332462604,13.850355621017302,inf,0,0,0,0,0,0,0,0
66,0.0009823658246098268,13.990920332462604,13.849539087661828,inf,0,0,0,0,1,1,1,0
67,-0.0005608138384156172,13.990920332462604,13.848907732776574,inf,0,0,0,0,0,0,0,0
68,-0.0017810268623322345,13.990920332462604,13.848449182763346,inf,0,0,0,0,0,0,0,0
69,-0.0027047066717324148,13.990920332462604,13.84793317310768,inf,0,0,0,0,0,0,0,0
70,-0.0032712422858686215,13.990920332462604,13.84791698815088,inf,0,0,0,0,0,0,0,0
71,-0.003510825329944808,13.990920332462604,13.848272393637522,inf,0,0,0,0,0,0,0,0
72,-0.0034298340599613992,13.990920332462604,13.84876653740089,inf,0,0,0,0,1,1,1,0
73,-0.0030616571823413284,13.990920332462604,13.849176499557206,inf,0,0,0,0,1,1,1,0
74,-0.002525115204590595,13.990920332462604,13.849537775985722,inf,0,0,0,0,1,1,1,0
75,-0.001710975808320012,13.990920332462604,13.849896379763225,inf,0,0,0,0,1,1,1,0
76,-0.0005918650958141892,13.990920332462604,13.85025958888421,inf,0,0,0,0,1,1,1,0
77,0.0006231038143559019,13.990920332462604,13.850621922980999,inf,0,0,0,0,1,1,1,0
78,0.0019527471413118965,13.990920332462604,13.850987100619083,inf,0,0,0,0,0,0,0,0
79,0.00332425991958388,13.990920332462604,13.851341010727216,inf,0,0,0,0,1,1,1,0
80,0.004658114646616807,13.990920332462604,13.851581428018429,inf,0,0,0,0,0,0,0,0
81,0.00602600451688282,13.990920332462604,13.851904264476671,inf,0,0,0,0,2,2,1,1
82,0.007236644261821724,13.990920332462604,13.85222052788392,inf,0,0,0,0,1,1,1,0
83,0.00837066174868906,13.990920332462604,13.852518066563169,inf,0,0,0,0,0,0,0,0
84,0.009380942693014208,13.990920332462604,13.852768410191967,inf,0,0,0,0,1,1,1,0
85,0.010258589537314653,13.990920332462604,13.852977063797248,inf,0,0,0,0,2,2,1,1
86,0.01096852142860618,13.990920332462604,13.85314040350534,inf,0,0,0,0,0,0,0,0
87,0.011446658930857587,13.990920332462604,13.853261516065558,inf,0,0,0,0,0,0,0,0
88,0.01180667115188703,13.990920332462604,13.853344843641743,inf,0,0,0,0,0,0,0,0
89,0.012022776506339925,13.990920332462604,13.853381494300873,inf,0,0,0,0,1,1,1,0
