time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.1677504730645716e-05,14.462418668892635,nan,inf,0,0,0,0,5,3,3,1
1,0.014505935824599634,14.462418668892635,nan,inf,0,0,0,0,2,2,1,1
2,0.024466228565562236,14.462418668892635,1.3486850932872942,inf,0,0,0,0,3,3,1,1
3,0.031364976829332196,14.462418668892635,1.8040644841343834,inf,0,0,0,0,4,2,3,1
4,0.03632822177344845,14.462418668892635,2.2603186555279704,inf,0,0,0,0,3,1,3,0
5,0.04011429399562937,14.462418668892635,2.7177706202656586,inf,0,0,0,0,4,2,4,1
6,0.04348479598146718,14.462418668892635,3.175513991082789,inf,0,0,0,0,4,2,3,1
7,0.04699370142201058,14.462418668892635,3.6329035108643732,inf,0,0,0,0,4,2,3,1
8,0.04978898595928938,14.462418668892635,4.089277671853696,inf,0,0,0,0,3,2,2,1
9,0.05254912972230704,14.462418668892635,4.546476740474261,inf,0,0,0,0,0,0,0,0
10,0.05513403708886985,14.462418668892635,5.003819565947794,inf,0,0,0,0,2,2,1,1
11,0.05733898351114275,14.462418668892635,5.460348744003827,inf,0,0,0,0,2,2,1,1
12,0.05884111981195363,14.462418668892635,5.91527357170199,inf,0,0,0,0,1,1,1,0
13,0.0593272731311114,14.462418668892635,6.369800782703896,inf,0,0,0,0,1,1,1,0
14,0.05911870084023412,14.462418668892635,6.824505474152473,inf,0,0,0,0,0,0,0,0
15,0.05809723978902953,14.462418668892635,7.27728476064824,inf,0,0,0,0,1,1,1,0
16,0.056082745417452395,14.462418668892635,7.7293407469448026,inf,0,0,0,0,1,1,1,0
17,0.0532769159693796,14.462418668892635,8.181111272261292,inf,0,0,0,0,1,1,1,0
18,0.04975423281163438,14.462418668892635,8.632814878359214,inf,0,0,0,0,1,1,1,0
19,0.04569684753492899,14.462418668892635,9.084350357444187,inf,0,0,0,0,0,0,0,0
20,0.041307653403233016,14.462418668892635,9.535780096703721,inf,0,0,0,0,0,0,0,0
21,0.036906090035159905,14.462418668892635,9.98697140322231,inf,0,0,0,0,1,1,1,0
22,0.03282816432023124,14.462418668892635,10.437869385204834,inf,0,0,0,0,1,1,1,0
23,0.029286352926997355,14.462418668892635,10.888380034411776,inf,0,0,0,0,1,1,1,0
24,0.02647982526347681,14.462418668892635,11.338323552554188,inf,0,0,0,0,2,2,1,1
25,0.024277503823084134,14.462418668892635,11.787625390152481,inf,0,0,0,0,0,0,0,0
26,0.022836996232048004,14.462418668892635,12.236209941300126,inf,0,0,0,0,1,1,1,0
27,0.021955930984713115,14.462418668892635,12.684030292074613,inf,0,0,0,0,2,2,1,1
28,0.021547712828917265,14.462418668892635,13.13102928491189,inf,0,0,0,0,1,1,1,0
29,0.021653630578967235,14.462418668892635,13.577179729113036,inf,0,0,0,0,1,1,1,0
30,0.02196042229330167,14.462418668892635,14.022629378363302,inf,0,0,0,0,2,2,1,1
31,0.022347365428843427,14.462418668892635,14.305507369064946,inf,0,0,0,0,2,2,1,1
32,0.022870717244682804,14.462418668892635,14.305777578929632,inf,0,0,0,0,1,1,1,0
33,0.0233091980121463,14.462418668892635,14.30576601581415,inf,0,0,0,0,3,3,1,1
34,0.023825508045231217,14.462418668892635,14.305677324490402,inf,0,0,0,0,2,2,1,1
35,0.024392831353356348,14.462418668892635,14.305665695082704,inf,0,0,0,0,2,2,1,1
36,0.024995150023987937,14.462418668892635,14.30562694011709,inf,0,0,0,0,1,1,1,0
37,0.02564074564057919,14.462418668892635,14.30554541397997,inf,0,0,0,0,2,2,1,1
38,0.026079314527246565,14.462418668892635,14.305429783981259,inf,0,0,0,0,2,2,1,1
39,0.026489705035724082,14.462418668892635,14.305313023976428,inf,0,0,0,0,3,3,1,1
40,0.0268755313263842,14.462418668892635,14.305166363872313,inf,0,0,0,0,2,2,1,1
41,0.027223997778443795,14.462418668892635,14.305006326030966,inf,0,0,0,0,1,1,1,0
42,0.027548203065252654,14.462418668892635,14.304841461193798,inf,0,0,0,0,2,1,2,0
43,0.027464229062599294,14.462418668892635,14.304675216209406,inf,0,0,0,0,1,1,1,0
44,0.02689704276744217,14.462418668892635,14.303155343080002,inf,0,0,0,0,3,2,2,1
45,0.026143134350241362,14.462418668892635,14.300056752435014,inf,0,0,0,0,1,1,1,0
46,0.02522561465455911,14.462418668892635,14.297585282974074,inf,0,0,0,0,1,1,1,0
47,0.024426657839633263,14.462418668892635,14.29593953065959,inf,0,0,0,0,2,2,1,1
48,0.023886675382575828,14.462418668892635,14.296112696292916,inf,0,0,0,0,3,3,1,1
49,0.023622478986901268,14.462418668892635,14.298611807199448,inf,0,0,0,0,1,1,1,0
50,0.023656478841116838,14.462418668892635,14.301747684261054,inf,0,0,0,0,1,1,1,0
51,0.02382719591669049,14.462418668892635,14.304720247785077,inf,0,0,0,0,1,1,1,0
52,0.024216927434970423,14.462418668892635,14.30738912746924,inf,0,0,0,0,2,2,1,1
53,0.024667089160220056,14.462418668892635,14.309694958188663,inf,0,0,0,0,2,2,1,1
54,0.0251045283245983,14.462418668892635,14.314619699659687,inf,0,0,0,0,1,1,1,0
55,0.025550259239645108,14.462418668892635,14.3255177821647,inf,0,0,0,0,2,2,1,1
56,0.0258407221797688,14.462418668892635,14.326498010137406,inf,0,0,0,0,1,1,1,0
57,0.025856534090355068,14.462418668892635,14.326561079358179,inf,0,0,0,0,2,2,1,1
