time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.1535272842991382e-07,14.022483546643068,nan,inf,0,0,0,0,5,4,2,1
1,0.003901468097128953,14.022483546643068,nan,inf,0,0,0,0,4,2,3,1
2,0.006561679379026165,14.022483546643068,1.3488435747657659,inf,0,0,0,0,2,1,2,0
3,0.009031724305270081,14.022483546643068,1.8041968590925124,inf,0,0,0,0,3,2,2,1
4,0.01138530940064306,14.022483546643068,2.260363011164764,inf,0,0,0,0,4,1,6,0
5,0.013658255611777186,14.022483546643068,2.7173124372416115,inf,0,0,0,0,3,2,2,1
6,0.014937630314558407,14.022483546643068,3.174734352358843,inf,0,0,0,0,3,2,2,1
7,0.018298523671811357,14.022483546643068,3.6323981384497865,inf,0,0,0,0,4,2,3,1
8,0.021979495013555235,14.022483546643068,4.08965298150823,inf,0,0,0,0,3,1,3,0
9,0.025016724057682467,14.022483546643068,4.5466912623936935,inf,0,0,0,0,1,1,1,0
10,0.02673961520207019,14.022483546643068,5.0037112784398765,inf,0,0,0,0,1,1,1,0
11,0.02898300459181668,14.022483546643068,5.460382055241877,inf,0,0,0,0,1,1,1,0
12,0.030154771554466678,14.022483546643068,5.915541877198406,inf,0,0,0,0,1,1,1,0
13,0.030871419514564104,14.022483546643068,6.370144376937855,inf,0,0,0,0,1,1,1,0
14,0.030413680672609897,14.022483546643068,6.824596173489286,inf,0,0,0,0,1,1,1,0
15,0.029428205140179346,14.022483546643068,7.278076687839684,inf,0,0,0,0,0,0,0,0
16,0.027817147519671088,14.022483546643068,7.729709669954758,inf,0,0,0,0,0,0,0,0
17,0.025630358695758283,14.022483546643068,8.181414585527868,inf,0,0,0,0,0,0,0,0
18,0.0228700979697323,14.022483546643068,8.632874484036119,inf,0,0,0,0,0,0,0,0
19,0.019756952148348467,14.022483546643068,9.084254389495657,inf,0,0,0,0,1,1,1,0
20,0.016437968027660073,14.022483546643068,9.53540060170218,inf,0,0,0,0,1,1,1,0
21,0.013225596102289395,14.022483546643068,9.986662372105048,inf,0,0,0,0,1,1,1,0
22,0.010381742760864164,14.022483546643068,10.437665172697919,inf,0,0,0,0,1,1,1,0
23,0.008239961523171673,14.022483546643068,10.88818189182956,inf,0,0,0,0,2,2,1,1
24,0.006820499032782244,14.022483546643068,11.338141016899542,inf,0,0,0,0,2,2,1,1
25,0.00604275897313839,14.022483546643068,11.787459115447719,inf,0,0,0,0,1,1,1,0
26,0.0060830280936284824,14.022483546643068,12.236069710426307,inf,0,0,0,0,1,1,1,0
27,0.006693663426603838,14.022483546643068,12.683915887522929,inf,0,0,0,0,1,1,1,0
28,0.007758086188943372,14.022483546643068,13.130941625731811,inf,0,0,0,0,1,1,1,0
29,0.009181881210232702,14.022483546643068,13.57712097977441,inf,0,0,0,0,2,2,1,1
30,0.010788114321359333,14.022483546643068,13.877704509817326,inf,0,0,0,0,1,1,1,0
31,0.012483799363865428,14.022483546643068,13.877971079708997,inf,0,0,0,0,2,1,2,0
32,0.014249628667626147,14.022483546643068,13.878090165222924,inf,0,0,0,0,2,2,1,1
33,0.016038639866076645,14.022483546643068,13.878074956531677,inf,0,0,0,0,1,1,1,0
34,0.01784156693928525,14.022483546643068,13.877984491929157,inf,0,0,0,0,2,2,1,1
35,0.019581476554677228,14.022483546643068,13.877971503413754,inf,0,0,0,0,1,1,1,0
36,0.021240942385152804,14.022483546643068,13.877921073806416,inf,0,0,0,0,2,2,1,1
37,0.02284657228607033,14.022483546643068,13.87783424252135,inf,0,0,0,0,2,2,1,1
38,0.024324392906106235,14.022483546643068,13.877713813246894,inf,0,0,0,0,2,2,1,1
39,0.025725187722002173,14.022483546643068,13.877578975564647,inf,0,0,0,0,2,2,1,1
40,0.02703000721880538,14.022483546643068,13.877423284970696,inf,0,0,0,0,1,1,1,0
41,0.028292418214234567,14.022483546643068,13.877259487692175,inf,0,0,0,0,2,2,1,1
42,0.029434499241068723,14.022483546643068,13.877085196036878,inf,0,0,0,0,3,3,1,1
43,0.030101305199608137,14.022483546643068,13.87692045161972,inf,0,0,0,0,2,2,1,1
44,0.03020588826586209,14.022483546643068,13.875637759782848,inf,0,0,0,0,1,1,1,0
45,0.030081945476132615,14.022483546643068,13.87271053862837,inf,0,0,0,0,2,2,1,1
46,0.02979879749803666,14.022483546643068,13.870340049568362,inf,0,0,0,0,1,1,1,0
47,0.029662119317421413,14.022483546643068,13.868733820561914,inf,0,0,0,0,3,1,3,0
48,0.02980719885411959,14.022483546643068,13.868630389949633,inf,0,0,0,0,3,3,1,1
49,0.0303357316434213,14.022483546643068,13.870578324787735,inf,0,0,0,0,2,2,1,1
50,0.031137612327945353,14.022483546643068,13.8735433686983,inf,0,0,0,0,2,2,1,1
51,0.03203182072542385,14.022483546643068,13.876405092053652,inf,0,0,0,0,1,1,1,0
52,0.033002715572561486,14.022483546643068,13.878997584127013,inf,0,0,0,0,2,2,1,1
53,0.033852233746503646,14.022483546643068,13.883091384243325,inf,0,0,0,0,2,2,1,1
54,0.03451102756294235,14.022483546643068,13.895251410350824,inf,0,0,0,0,1,1,1,0
55,0.03504656407506821,14.022483546643068,13.900412750110698,inf,0,0,0,0,4,2,3,1
56,0.035210117994782186,14.022483546643068,13.899181035500416,inf,0,0,0,0,2,2,1,1
57,0.03520404520938334,14.022483546643068,13.898510389456208,inf,0,0,0,0,1,1,1,0
58,0.03468551926679518,14.022483546643068,13.891420977005644,inf,0,0,0,0,3,2,2,1
59,0.03369566241510816,14.022483546643068,13.88863496582593,inf,0,0,0,0,2,2,1,1
60,0.03219499749562635,14.022483546643068,13.887252534569635,inf,0,0,0,0,2,2,1,1
