time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.405597898508187e-06,15.412755885775603,nan,inf,0,0,0,0,3,1,3,0
1,0.04548379645612961,15.412755885775603,nan,inf,0,0,0,0,4,2,4,1
2,0.07649071092284143,15.412755885775603,1.3596985905928862,inf,0,0,0,0,4,2,3,1
3,0.09756877367352765,15.412755885775603,1.8047883359193297,inf,0,0,0,0,4,1,6,0
4,0.11210971471297403,15.412755885775603,2.259205632157566,inf,0,0,0,0,4,3,2,1
5,0.121958028645375,15.412755885775603,2.7157914689618368,inf,0,0,0,0,2,2,1,1
6,0.12885576129507476,15.412755885775603,3.1730635474135873,inf,0,0,0,0,3,1,3,0
7,0.13390203686978314,15.412755885775603,3.6309347120070776,inf,0,0,0,0,4,2,3,1
8,0.13787324551561891,15.412755885775603,4.087473966722375,inf,0,0,0,0,3,2,2,1
9,0.1412481041511795,15.412755885775603,4.545028208056845,inf,0,0,0,0,4,2,3,1
10,0.14420053136097755,15.412755885775603,5.002366942460709,inf,0,0,0,0,2,1,2,0
11,0.14643113352830478,15.412755885775603,5.458828071236702,inf,0,0,0,0,0,0,0,0
12,0.1476982824034515,15.412755885775603,5.914382642813114,inf,0,0,0,0,0,0,0,0
13,0.14775370283910721,15.412755885775603,6.369607772755973,inf,0,0,0,0,0,0,0,0
14,0.14647571980978183,15.412755885775603,6.824541271393912,inf,0,0,0,0,0,0,0,0
15,0.14391480691216754,15.412755885775603,7.2776227810508844,inf,0,0,0,0,1,1,1,0
16,0.14005582143852568,15.412755885775603,7.72980051531588,inf,0,0,0,0,1,1,1,0
17,0.1344268861093304,15.412755885775603,8.181506721401954,inf,0,0,0,0,0,0,0,0
18,0.12793019822650548,15.412755885775603,8.63300827960784,inf,0,0,0,0,1,1,1,0
19,0.1208189178093923,15.412755885775603,9.084485454825469,inf,0,0,0,0,1,1,1,0
20,0.11303300178885706,15.412755885775603,9.535734266795375,inf,0,0,0,0,1,1,1,0
21,0.10496420351890154,15.412755885775603,9.98673568827995,inf,0,0,0,0,2,2,1,1
22,0.0971516104048879,15.412755885775603,10.437348131489319,inf,0,0,0,0,1,1,1,0
23,0.08965995222411322,15.412755885775603,10.887775118561342,inf,0,0,0,0,2,2,1,1
24,0.08260285109822069,15.412755885775603,11.337658608979993,inf,0,0,0,0,2,2,1,1
25,0.07615244103619856,15.412755885775603,11.78690018072311,inf,0,0,0,0,1,1,1,0
26,0.07036673036769411,15.412755885775603,12.235464569049668,inf,0,0,0,0,1,1,1,0
27,0.0649802517852914,15.412755885775603,12.683293578259024,inf,0,0,0,0,2,2,1,1
28,0.06013519355898102,15.412755885775603,13.130308685771533,inf,0,0,0,0,2,2,1,1
29,0.055683917091956095,15.412755885775603,13.576503345076349,inf,0,0,0,0,2,2,1,1
30,0.05155264256950947,15.412755885775603,14.021830125984849,inf,0,0,0,0,2,2,1,1
31,0.04753038640716119,15.412755885775603,14.466315231567547,inf,0,0,0,0,1,1,1,0
32,0.04354164947544083,15.412755885775603,14.909514382791084,inf,0,0,0,0,1,1,1,0
33,0.039619031060394994,15.412755885775603,15.221056447869561,inf,0,0,0,0,2,2,1,1
34,0.03588402215245266,15.412755885775603,15.226655641262115,inf,0,0,0,0,2,2,1,1
35,0.032506482178008465,15.412755885775603,15.226768237067137,inf,0,0,0,0,2,2,1,1
36,0.02947229120855304,15.412755885775603,15.226802970833445,inf,0,0,0,0,1,1,1,0
37,0.026756413992633378,15.412755885775603,15.226778898671594,inf,0,0,0,0,1,1,1,0
38,0.024259742665793484,15.412755885775603,15.226735405658617,inf,0,0,0,0,1,1,1,0
39,0.022043511060607503,15.412755885775603,15.226654523756249,inf,0,0,0,0,1,1,1,0
40,0.020089901213408305,15.412755885775603,15.226544541058502,inf,0,0,0,0,2,2,1,1
41,0.018295174818286842,15.412755885775603,15.226411331777307,inf,0,0,0,0,2,2,1,1
42,0.016657970502373026,15.412755885775603,15.226264700646274,inf,0,0,0,0,2,1,2,0
43,0.015137069179913617,15.412755885775603,15.226111974044569,inf,0,0,0,0,1,1,1,0
44,0.013875901797196034,15.412755885775603,15.225958098022273,inf,0,0,0,0,1,1,1,0
45,0.01258530871668586,15.412755885775603,15.222385518695246,inf,0,0,0,0,1,1,1,0
46,0.011169879301901855,15.412755885775603,15.219288667284559,inf,0,0,0,0,1,1,1,0
47,0.009627035328744349,15.412755885775603,15.216872897791543,inf,0,0,0,0,2,2,1,1
48,0.008061875944443776,15.412755885775603,15.215735657130441,inf,0,0,0,0,2,2,1,1
49,0.006609335915923693,15.412755885775603,15.217230731403133,inf,0,0,0,0,2,2,1,1
50,0.005208134324400638,15.412755885775603,15.22077010469125,inf,0,0,0,0,1,1,1,0
51,0.003998095331126632,15.412755885775603,15.224316723840234,inf,0,0,0,0,2,2,1,1
52,0.003031086654848664,15.412755885775603,15.22756606890509,inf,0,0,0,0,1,1,1,0
53,0.0021985679122791166,15.412755885775603,15.230433068295875,inf,0,0,0,0,1,1,1,0
54,0.0015876889244535578,15.412755885775603,15.23288368770316,inf,0,0,0,0,2,2,1,1
55,0.0011840269821204966,15.412755885775603,15.234911193098561,inf,0,0,0,0,2,2,1,1
56,0.0009146294802323983,15.412755885775603,15.236615721369672,inf,0,0,0,0,2,2,1,1
57,0.0006963124115686094,15.412755885775603,15.237912360193535,inf,0,0,0,0,2,2,1,1
58,0.0004282943408960945,15.412755885775603,15.23735575888346,inf,0,0,0,0,1,1,1,0
59,7.51483875583407e-07,15.412755885775603,15.236642020869633,inf,0,0,0,0,1,1,1,0
60,-0.0006504436265211623,15.412755885775603,15.235855976874353,inf,0,0,0,0,1,1,1,0
61,-0.0014776925092652134,15.412755885775603,15.234881233048114,inf,0,0,0,0,2,2,1,1
62,-0.0023749054757090443,15.412755885775603,15.233744714494037,inf,0,0,0,0,2,2,1,1
63,-0.0034269756754562704,15.412755885775603,15.232510985361774,inf,0,0,0,0,3,3,1,1
64,-0.004417640463414298,15.412755885775603,15.231287030556336,inf,0,0,0,0,3,2,2,1
65,-0.005405527366617845,15.412755885775603,15.230094626539477,inf,0,0,0,0,1,1,1,0
66,-0.006311560163232947,15.412755885775603,15.22906678180139,inf,0,0,0,0,2,2,1,1
67,-0.006996991431739805,15.412755885775603,15.22750995559497,inf,0,0,0,0,3,3,1,1
68,-0.007514507320265913,15.412755885775603,15.226670919566027,inf,0,0,0,0,3,3,1,1
69,-0.007749362252857945,15.412755885775603,15.226472068419266,inf,0,0,0,0,2,2,1,1
70,-0.007701621476408141,15.412755885775603,15.226749682595303,inf,0,0,0,0,2,1,2,0
71,-0.007395075569350934,15.412755885775603,15.227321937389153,inf,0,0,0,0,2,1,2,0
72,-0.006865048494174599,15.412755885775603,15.227686337437298,inf,0,0,0,0,2,2,1,1
73,-0.006054572304350766,15.412755885775603,15.228020179806864,inf,0,0,0,0,2,2,1,1
74,-0.004949013341913727,15.412755885775603,15.228381230677185,inf,0,0,0,0,2,2,1,1
75,-0.0037335881629820744,15.412755885775603,15.228777547200288,inf,0,0,0,0,3,3,1,1
76,-0.002280563037200108,15.412755885775603,15.229208952841581,inf,0,0,0,0,1,1,1,0
77,-0.0007518544344141151,15.412755885775603,15.229653822177406,inf,0,0,0,0,3,3,1,1
78,0.0007362614616054774,15.412755885775603,15.23011059008026,inf,0,0,0,0,2,2,1,1
79,0.0022991125625394194,15.412755885775603,15.230484663973817,inf,0,0,0,0,2,2,1,1
80,0.003783906211580368,15.412755885775603,15.230933317401597,inf,0,0,0,0,2,2,1,1
81,0.005268364540005695,15.412755885775603,15.231391188349901,inf,0,0,0,0,3,3,1,1
82,0.0066292448580858535,15.412755885775603,15.231803195239799,inf,0,0,0,0,2,2,1,1
83,0.007934914022602265,15.412755885775603,15.232174746578039,inf,0,0,0,0,3,2,2,1
84,0.009051476578855917,15.412755885775603,15.232484883830178,inf,0,0,0,0,2,1,2,0
85,0.009895783934855743,15.412755885775603,15.232748951277031,inf,0,0,0,0,3,2,2,1
86,0.010604100624294965,15.412755885775603,15.232963404172382,inf,0,0,0,0,2,2,1,1
87,0.011103139537735611,15.412755885775603,15.23311113584414,inf,0,0,0,0,3,2,2,1
88,0.011475270145323608,15.412755885775603,15.233212733248815,inf,0,0,0,0,3,3,1,1
89,0.011675804970826563,15.412755885775603,15.233260747916445,inf,0,0,0,0,2,2,1,1
90,0.011696240010695462,15.412755885775603,15.233270320577061,inf,0,0,0,0,3,2,2,1
91,0.011596601390920242,15.412755885775603,15.23324458486855,inf,0,0,0,0,3,2,2,1
92,0.011447459276889914,15.412755885775603,15.233185775109614,inf,0,0,0,0,2,2,1,1
93,0.011183732134975614,15.412755885775603,15.233100612925677,inf,0,0,0,0,2,2,1,1
94,0.010834649361433645,15.412755885775603,15.233002238943635,inf,0,0,0,0,3,3,1,1
95,0.010417963128401111,15.412755885775603,15.232891327683896,inf,0,0,0,0,3,2,2,1
96,0.0098608642631537,15.412755885775603,15.232773851279639,inf,0,0,0,0,2,1,2,0
97,0.00933433623665934,15.412755885775603,15.23265733000987,inf,0,0,0,0,3,2,2,1
98,0.008747272343543323,15.412755885775603,15.23253803573309,inf,0,0,0,0,2,2,1,1
99,0.008220594924031044,15.412755885775603,15.232427704409353,inf,0,0,0,0,3,2,2,1
100,0.007679394450201539,15.412755885775603,15.232323113317769,inf,0,0,0,0,3,3,1,1
101,0.00718097461018026,15.412755885775603,15.232230973802935,inf,0,0,0,0,2,2,1,1
102,0.006774201296395482,15.412755885775603,15.232149413215454,inf,0,0,0,0,3,3,1,1
103,0.006311644281437245,15.412755885775603,15.232079573428322,inf,0,0,0,0,3,2,2,1
104,0.005841503495009202,15.412755885775603,15.232025012777765,inf,0,0,0,0,2,2,1,1
105,0.005432135290073602,15.412755885775603,15.231981826022269,inf,0,0,0,0,3,2,2,1
106,0.005070709315960535,15.412755885775603,15.231949489522183,inf,0,0,0,0,2,2,1,1
107,0.004735700483148219,15.412755885775603,15.231928555117246,inf,0,0,0,0,3,3,1,1
108,0.004488058137262215,15.412755885775603,15.231917968484623,inf,0,0,0,0,3,2,2,1
109,0.004283550278701625,15.412755885775603,15.231915036920059,inf,0,0,0,0,3,3,1,1
110,0.004052382122067095,15.412755885775603,15.23192023221667,inf,0,0,0,0,3,3,1,1
111,0.003916649456085516,15.412755885775603,15.231932801351709,inf,0,0,0,0,2,2,1,1
112,0.003756273692866423,15.412755885775603,15.231947721026264,inf,0,0,0,0,3,2,2,1
113,0.0036732699761190353,15.412755885775603,15.231968529415166,inf,0,0,0,0,2,2,1,1
114,0.0035771780527597673,15.412755885775603,15.231989418525147,inf,0,0,0,0,3,3,1,1
115,0.003490395386775165,15.412755885775603,15.23201340810405,inf,0,0,0,0,3,3,1,1
116,0.0033563594741625896,15.412755885775603,15.232037140960335,inf,0,0,0,0,2,2,1,1
117,0.0032501219290391645,15.412755885775603,15.232061669877336,inf,0,0,0,0,3,2,2,1
118,0.0031358104983808793,15.412755885775603,15.232083284026881,inf,0,0,0,0,2,2,1,1
119,0.003070878189269058,15.412755885775603,15.232103956173342,inf,0,0,0,0,3,3,1,1
120,0.0029063536791575735,15.412755885775603,15.232121072217042,inf,0,0,0,0,4,3,2,1
121,0.0027391916989191753,15.412755885775603,15.232139142397306,inf,0,0,0,0,3,2,2,1
122,0.0025907209373279396,15.412755885775603,15.232152470763467,inf,0,0,0,0,2,2,1,1
123,0.0024224442439659023,15.412755885775603,15.232162762291232,inf,0,0,0,0,4,3,2,1
124,0.002311661688406126,15.412755885775603,15.232171278491222,inf,0,0,0,0,3,3,1,1
125,0.0021258336889309077,15.412755885775603,15.232175693465175,inf,0,0,0,0,3,3,1,1
126,0.0020435650997674623,15.412755885775603,15.232180475891319,inf,0,0,0,0,4,3,2,1
127,0.0019225838601875413,15.412755885775603,15.232179628006337,inf,0,0,0,0,3,2,2,1
128,0.001786229923427601,15.412755885775603,15.232179673096212,inf,0,0,0,0,3,2,2,1
129,0.0016687959396685073,15.412755885775603,15.23217771062866,inf,0,0,0,0,3,3,1,1
130,0.001563084494180524,15.412755885775603,15.232173861492091,inf,0,0,0,0,4,3,2,1
131,0.0014821286839709952,15.412755885775603,15.23216915308926,inf,0,0,0,0,3,3,1,1
132,0.0013620073810076349,15.412755885775603,15.232163441447783,inf,0,0,0,0,4,4,1,1
133,0.001181349021338251,15.412755885775603,15.23215844404936,inf,0,0,0,0,4,3,2,1
134,0.0010603168230138068,15.412755885775603,15.232153694247172,inf,0,0,0,0,4,3,2,1
135,0.000983658658155059,15.412755885775603,15.232146885568683,inf,0,0,0,0,4,3,2,1
136,0.0008908355304571686,15.412755885775603,15.232140456559573,inf,0,0,0,0,3,3,1,1
137,0.0007879211031476,15.412755885775603,15.232135296795805,inf,0,0,0,0,4,3,2,1
138,0.0007218397368189836,15.412755885775603,15.232130471094328,inf,0,0,0,0,3,3,1,1
139,0.0006226144111104746,15.412755885775603,15.232125341665817,inf,0,0,0,0,5,4,2,1
140,0.00048141684764265065,15.412755885775603,15.232121975939089,inf,0,0,0,0,4,3,2,1
141,0.00037836934961902463,15.412755885775603,15.232119443478748,inf,0,0,0,0,4,3,2,1
