time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.283396235269419e-05,14.772123475943467,nan,inf,0,0,0,0,4,2,3,1
1,0.04732283067144406,14.772123475943467,nan,inf,0,0,0,0,4,1,6,0
2,0.07964918537047727,14.772123475943467,1.359698958781626,inf,0,0,0,0,3,1,3,0
3,0.10161395408521384,14.772123475943467,1.8040694381345306,inf,0,0,0,0,4,2,3,1
4,0.11637808886949608,14.772123475943467,2.2584151280242546,inf,0,0,0,0,1,1,1,0
5,0.12662253644690455,14.772123475943467,2.7148508480418165,inf,0,0,0,0,3,2,2,1
6,0.1334803781473816,14.772123475943467,3.172736275834534,inf,0,0,0,0,5,1,8,0
7,0.13843237746802234,14.772123475943467,3.6304397055406947,inf,0,0,0,0,3,1,3,0
8,0.14228722415962428,14.772123475943467,4.0873605376620095,inf,0,0,0,0,2,1,2,0
9,0.14550771059341144,14.772123475943467,4.544822120199587,inf,0,0,0,0,2,2,1,1
10,0.1481313097840225,14.772123475943467,5.002068479787105,inf,0,0,0,0,1,1,1,0
11,0.15126329337200145,14.772123475943467,5.458560229795872,inf,0,0,0,0,0,0,0,0
12,0.1528968929212715,14.772123475943467,5.914001520968577,inf,0,0,0,0,1,1,1,0
13,0.15310785849528696,14.772123475943467,6.369315284193997,inf,0,0,0,0,1,1,1,0
14,0.15227361374561238,14.772123475943467,6.8243003025087905,inf,0,0,0,0,1,1,1,0
15,0.15020382085527917,14.772123475943467,7.278407699766057,inf,0,0,0,0,1,1,1,0
16,0.14637680919049184,14.772123475943467,7.730560190971255,inf,0,0,0,0,1,1,1,0
17,0.14175554421581982,14.772123475943467,8.182254775033854,inf,0,0,0,0,0,0,0,0
18,0.13541814215782128,14.772123475943467,8.633525144857723,inf,0,0,0,0,0,0,0,0
19,0.12821363304272118,14.772123475943467,9.084553293439997,inf,0,0,0,0,1,1,1,0
20,0.12047661648266363,14.772123475943467,9.535545985446548,inf,0,0,0,0,0,0,0,0
21,0.11224431334846018,14.772123475943467,9.986308248999428,inf,0,0,0,0,1,1,1,0
22,0.10398140413695875,14.772123475943467,10.43682671703077,inf,0,0,0,0,1,1,1,0
23,0.09588894512797036,14.772123475943467,10.886971969091478,inf,0,0,0,0,1,1,1,0
24,0.08831316613094281,14.772123475943467,11.336861820296859,inf,0,0,0,0,1,1,1,0
25,0.08125894301233921,14.772123475943467,11.786215796104566,inf,0,0,0,0,2,2,1,1
26,0.07492158487445283,14.772123475943467,12.234884389541625,inf,0,0,0,0,1,1,1,0
27,0.0691764564887147,14.772123475943467,12.682833654512422,inf,0,0,0,0,1,1,1,0
28,0.0640376966562679,14.772123475943467,13.129982473474731,inf,0,0,0,0,1,1,1,0
29,0.05949421715881924,14.772123475943467,13.57630142051094,inf,0,0,0,0,1,1,1,0
30,0.055367006264198604,14.772123475943467,14.021737800121848,inf,0,0,0,0,2,1,2,0
31,0.051275027273985516,14.772123475943467,14.44904807877008,inf,0,0,0,0,2,1,2,0
32,0.047370451838547115,14.772123475943467,14.605771509851406,inf,0,0,0,0,2,1,2,0
33,0.04386091811655636,14.772123475943467,14.606049759501666,inf,0,0,0,0,1,1,1,0
34,0.04059517704143725,14.772123475943467,14.606087382376717,inf,0,0,0,0,3,1,3,0
35,0.037546567818628133,14.772123475943467,14.606186238054825,inf,0,0,0,0,1,1,1,0
36,0.03486858371679239,14.772123475943467,14.606214653994481,inf,0,0,0,0,1,1,1,0
37,0.032591424574701655,14.772123475943467,14.606182845449101,inf,0,0,0,0,2,2,1,1
38,0.030459443639895147,14.772123475943467,14.606099372008513,inf,0,0,0,0,2,2,1,1
39,0.028712847980316245,14.772123475943467,14.606011499278807,inf,0,0,0,0,3,1,3,0
40,0.027101065900352772,14.772123475943467,14.6058901317419,inf,0,0,0,0,1,1,1,0
41,0.02558978432745116,14.772123475943467,14.605748138247685,inf,0,0,0,0,1,1,1,0
42,0.02423479539782407,14.772123475943467,14.605596296535026,inf,0,0,0,0,2,1,2,0
43,0.02288242781635834,14.772123475943467,14.605436375814323,inf,0,0,0,0,3,1,3,0
44,0.021331616694969604,14.772123475943467,14.604963697597157,inf,0,0,0,0,2,1,2,0
45,0.019212247792822955,14.772123475943467,14.603418789862468,inf,0,0,0,0,2,1,2,0
46,0.016932517448183408,14.772123475943467,14.600213652089288,inf,0,0,0,0,2,2,1,1
47,0.014635843210308475,14.772123475943467,14.597722006812813,inf,0,0,0,0,1,1,1,0
48,0.012484365537974544,14.772123475943467,14.596265400040133,inf,0,0,0,0,1,1,1,0
49,0.010655433760865925,14.772123475943467,14.597366349387785,inf,0,0,0,0,3,1,3,0
50,0.009055437915935357,14.772123475943467,14.600526352428327,inf,0,0,0,0,2,2,1,1
51,0.007846919863459758,14.772123475943467,14.60370154251137,inf,0,0,0,0,1,1,1,0
52,0.007016259584821525,14.772123475943467,14.606615621003106,inf,0,0,0,0,2,2,1,1
53,0.0065339797112704875,14.772123475943467,14.609185317240232,inf,0,0,0,0,1,1,1,0
54,0.006320483027888639,14.772123475943467,14.61138080374951,inf,0,0,0,0,2,2,1,1
55,0.006501468543161793,14.772123475943467,14.61319121102971,inf,0,0,0,0,2,2,1,1
56,0.006796573897838944,14.772123475943467,14.620887015517273,inf,0,0,0,0,1,1,1,0
57,0.007083298225070816,14.772123475943467,14.625722311704292,inf,0,0,0,0,2,2,1,1
58,0.007245756371266407,14.772123475943467,14.620257119630581,inf,0,0,0,0,3,2,2,1
59,0.00711481164215526,14.772123475943467,14.617839580945626,inf,0,0,0,0,2,2,1,1
60,0.006725653919980824,14.772123475943467,14.616438075355084,inf,0,0,0,0,2,2,1,1
61,0.006180489210378752,14.772123475943467,14.614810029759203,inf,0,0,0,0,2,2,1,1
62,0.005451713985307274,14.772123475943467,14.613359225731426,inf,0,0,0,0,1,1,1,0
63,0.004623301249924891,14.772123475943467,14.612084885583672,inf,0,0,0,0,2,2,1,1
64,0.003689148557867913,14.772123475943467,14.610827216092966,inf,0,0,0,0,4,2,3,1
65,0.002628571942506779,14.772123475943467,14.609713349106975,inf,0,0,0,0,2,2,1,1
66,0.0016265320633276027,14.772123475943467,14.608793554196914,inf,0,0,0,0,1,1,1,0
67,0.0007396982265474649,14.772123475943467,14.60803635769497,inf,0,0,0,0,2,2,1,1
68,9.714870458558408e-05,14.772123475943467,14.607043009447658,inf,0,0,0,0,2,2,1,1
69,-0.0004331068054357052,14.772123475943467,14.606673936751577,inf,0,0,0,0,3,2,2,1
70,-0.0007606894446861954,14.772123475943467,14.606803521489724,inf,0,0,0,0,2,2,1,1
71,-0.0008921744974051032,14.772123475943467,14.60727687144391,inf,0,0,0,0,3,3,1,1
72,-0.0007195137810766532,14.772123475943467,14.607621703790706,18.523373643020147,1,574.06213,0,0.5282881,4,2,3,1
73,-0.0003731803960152073,14.772123475943467,14.607937097487717,inf,0,0,0,0,4,2,3,1
74,0.00015124671334405544,14.772123475943467,14.608271788245633,inf,0,0,0,0,3,3,1,1
75,0.0009355028894925466,14.772123475943467,14.608635151289903,inf,0,0,0,0,2,2,1,1
76,0.0018611047657268553,14.772123475943467,14.609017943709626,inf,0,0,0,0,2,2,1,1
77,0.0028823975999696773,14.772123475943467,14.609415515143267,inf,0,0,0,0,2,2,1,1
78,0.003982209596126253,14.772123475943467,14.609816232166727,inf,0,0,0,0,2,2,1,1
79,0.005084542670769196,14.772123475943467,14.610119487991174,inf,0,0,0,0,2,2,1,1
80,0.006247496813279303,14.772123475943467,14.610502321607399,inf,0,0,0,0,3,1,3,0
81,0.007318046729534158,14.772123475943467,14.610881362374288,inf,0,0,0,0,3,2,2,1
82,0.008405450987964497,14.772123475943467,14.611238154327703,inf,0,0,0,0,1,1,1,0
83,0.009367682545092968,14.772123475943467,14.6115443853274,inf,0,0,0,0,1,1,1,0
84,0.010151551188471853,14.772123475943467,14.611813616913313,inf,0,0,0,0,1,1,1,0
85,0.010778814999852056,14.772123475943467,14.612038140854965,inf,0,0,0,0,3,3,1,1
86,0.011221215239726082,14.772123475943467,14.61221214011717,inf,0,0,0,0,4,2,3,1
87,0.01154257259762685,14.772123475943467,14.612340740174227,inf,0,0,0,0,1,1,1,0
88,0.0117375223889115,14.772123475943467,14.612420324521922,inf,0,0,0,0,4,2,3,1
89,0.011861136636563019,14.772123475943467,14.612459878017642,inf,0,0,0,0,4,3,2,1
90,0.011863229122801675,14.772123475943467,14.6124605393429,inf,0,0,0,0,3,2,2,1
91,0.011737692585539031,14.772123475943467,14.61243389653707,inf,0,0,0,0,4,2,3,1
92,0.011501631459768246,14.772123475943467,14.612382455522042,inf,0,0,0,0,3,2,2,1
93,0.011171323668912264,14.772123475943467,14.612310411888457,inf,0,0,0,0,2,2,1,1
94,0.010780949681181925,14.772123475943467,14.612223185796786,inf,0,0,0,0,1,1,1,0
95,0.010348306805418352,14.772123475943467,14.612125180510237,inf,0,0,0,0,2,2,1,1
96,0.009890512287702628,14.772123475943467,14.612021748228148,inf,0,0,0,0,2,2,1,1
97,0.009379760551079253,14.772123475943467,14.611916940219833,inf,0,0,0,0,2,2,1,1
98,0.008814264444528892,14.772123475943467,14.611815341724624,inf,0,0,0,0,2,2,1,1
99,0.008318082486532236,14.772123475943467,14.611718786590156,inf,0,0,0,0,3,3,1,1
100,0.007777387263006921,14.772123475943467,14.611626986434763,inf,0,0,0,0,3,2,2,1
101,0.007248926389695579,14.772123475943467,14.611546937343144,inf,0,0,0,0,4,2,3,1
102,0.006833877133877709,14.772123475943467,14.611475855623064,inf,0,0,0,0,1,1,1,0
103,0.006414757003437662,14.772123475943467,14.611414043897723,inf,0,0,0,0,4,3,2,1
