time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.8838026358022585e-05,13.931347135873219,nan,inf,0,0,0,0,3,1,3,0
1,0.04208959112247429,13.931347135873219,nan,inf,0,0,0,0,3,3,1,1
2,0.07068346035516276,13.931347135873219,1.3568949028054964,inf,0,0,0,0,2,2,1,1
3,0.09010129846436499,13.931347135873219,1.80372469807791,inf,0,0,0,0,3,3,1,1
4,0.10345185073500034,13.931347135873219,2.258690095187413,inf,0,0,0,0,3,3,1,1
5,0.11246346528283296,13.931347135873219,2.715447372115802,inf,0,0,0,0,4,4,1,1
6,0.11870556126866866,13.931347135873219,3.173075746455242,inf,0,0,0,0,4,2,4,1
7,0.12298530884738806,13.931347135873219,3.630647912425093,inf,0,0,0,0,2,1,2,0
8,0.1262290268588586,13.931347135873219,4.087865377127071,inf,0,0,0,0,2,2,1,1
9,0.12903943750639485,13.931347135873219,4.545185839834214,inf,0,0,0,0,2,1,2,0
10,0.13193603852067476,13.931347135873219,5.00228838530488,inf,0,0,0,0,1,1,1,0
11,0.13457925259156206,13.931347135873219,5.458819974314642,inf,0,0,0,0,2,2,1,1
12,0.13609230486442098,13.931347135873219,5.9143492277408765,inf,0,0,0,0,1,1,1,0
13,0.13674290675093473,13.931347135873219,6.369496062954683,inf,0,0,0,0,1,1,1,0
14,0.13661581498752196,13.931347135873219,6.824275487825707,inf,0,0,0,0,0,0,0,0
15,0.1354701078905447,13.931347135873219,7.278631562024025,inf,0,0,0,0,1,1,1,0
16,0.1327112047674819,13.931347135873219,7.730722462260189,inf,0,0,0,0,1,1,1,0
17,0.12872978724789563,13.931347135873219,8.18240730032157,inf,0,0,0,0,0,0,0,0
18,0.12317223486782053,13.931347135873219,8.633632109102473,inf,0,0,0,0,1,1,1,0
19,0.11692163263873778,13.931347135873219,9.084680817726053,inf,0,0,0,0,1,1,1,0
20,0.10998343358976584,13.931347135873219,9.53567409505478,inf,0,0,0,0,1,1,1,0
21,0.10258663323598545,13.931347135873219,9.986424832151375,inf,0,0,0,0,0,0,0,0
22,0.09485867341534773,13.931347135873219,10.436957582419852,inf,0,0,0,0,1,1,1,0
23,0.0874660495506008,13.931347135873219,10.887061835814077,inf,0,0,0,0,1,1,1,0
24,0.08045447207376231,13.931347135873219,11.336972986003262,inf,0,0,0,0,1,1,1,0
25,0.07398981096912674,13.931347135873219,11.786281026612723,inf,0,0,0,0,2,2,1,1
26,0.06812056323784475,13.931347135873219,12.234924982743507,inf,0,0,0,0,2,2,1,1
27,0.06286546048106761,13.931347135873219,12.682845505047673,inf,0,0,0,0,1,1,1,0
28,0.05832511145188994,13.931347135873219,13.129990969400977,inf,0,0,0,0,1,1,1,0
29,0.05415839274959403,13.931347135873219,13.576314875844878,inf,0,0,0,0,1,1,1,0
30,0.05059508933594928,13.931347135873219,13.788275790590282,inf,0,0,0,0,1,1,1,0
31,0.047436210345233154,13.931347135873219,13.789040107734422,inf,0,0,0,0,2,2,1,1
32,0.04448094077966942,13.931347135873219,13.78891824928387,inf,0,0,0,0,1,1,1,0
33,0.04187965435497274,13.931347135873219,13.78899781159193,inf,0,0,0,0,1,1,1,0
34,0.039640542078606816,13.931347135873219,13.789010246047624,inf,0,0,0,0,1,1,1,0
35,0.03760706778407676,13.931347135873219,13.789088151911248,inf,0,0,0,0,1,1,1,0
36,0.0358744097357456,13.931347135873219,13.789102484449593,inf,0,0,0,0,1,1,1,0
37,0.03436131932203616,13.931347135873219,13.78907465201243,inf,0,0,0,0,1,1,1,0
38,0.03305923874643169,13.931347135873219,13.789015365127044,inf,0,0,0,0,1,1,1,0
