time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.359756893392325e-05,15.052171114390848,nan,inf,0,0,0,0,3,3,1,1
1,0.04139323401031958,15.052171114390848,nan,inf,0,0,0,0,7,2,8,1
2,0.07004842644912292,15.052171114390848,1.362782293527848,inf,0,0,0,0,3,2,2,1
3,0.09019588597193105,15.052171114390848,1.8082497828873942,inf,0,0,0,0,4,1,6,0
4,0.10448104596672964,15.052171114390848,2.262905663670258,inf,0,0,0,0,6,2,8,1
5,0.11490226744288977,15.052171114390848,2.7191710883120472,inf,0,0,0,0,4,2,3,1
6,0.12291564146922479,15.052171114390848,3.1759109385761772,inf,0,0,0,0,5,3,3,1
7,0.12921199549985724,15.052171114390848,3.632891840353814,inf,0,0,0,0,2,2,1,1
8,0.1344275872046749,15.052171114390848,4.089181478018487,inf,0,0,0,0,3,2,2,1
9,0.13784132542205338,15.052171114390848,4.545637996293384,inf,0,0,0,0,4,2,3,1
10,0.13943068868116595,15.052171114390848,5.002355931461402,inf,0,0,0,0,2,1,2,0
11,0.13927062929665107,15.052171114390848,5.458546255001474,inf,0,0,0,0,2,2,1,1
12,0.13788331095955408,15.052171114390848,5.914291407345105,inf,0,0,0,0,0,0,0,0
13,0.13480288706103113,15.052171114390848,6.3685399206779385,inf,0,0,0,0,2,2,1,1
14,0.1303578019886708,15.052171114390848,6.822262359139206,inf,0,0,0,0,1,1,1,0
15,0.12497679511827708,15.052171114390848,7.275546507466141,inf,0,0,0,0,0,0,0,0
16,0.11900072513410079,15.052171114390848,7.728547119209131,inf,0,0,0,0,0,0,0,0
17,0.11253137145676771,15.052171114390848,8.181291886171843,inf,0,0,0,0,0,0,0,0
18,0.10605682378976186,15.052171114390848,8.633825141532453,inf,0,0,0,0,0,0,0,0
19,0.09972500445362766,15.052171114390848,9.086219652566916,inf,0,0,0,0,1,1,1,0
20,0.09372932857697042,15.052171114390848,9.538140601589765,inf,0,0,0,0,0,0,0,0
21,0.08831196487553455,15.052171114390848,9.989522313947393,inf,0,0,0,0,0,0,0,0
22,0.08332430139830313,15.052171114390848,10.440344067338811,inf,0,0,0,0,0,0,0,0
23,0.078906909297365,15.052171114390848,10.890545027213715,inf,0,0,0,0,2,2,1,1
24,0.07486199647296367,15.052171114390848,11.340100109162073,inf,0,0,0,0,0,0,0,0
25,0.07129266709091918,15.052171114390848,11.788961954712292,inf,0,0,0,0,1,1,1,0
26,0.06793309835465322,15.052171114390848,12.237108805386406,inf,0,0,0,0,2,1,2,0
27,0.06478975748098058,15.052171114390848,12.684509102913436,inf,0,0,0,0,3,3,1,1
28,0.061957629613150475,15.052171114390848,13.131143088756124,inf,0,0,0,0,1,1,1,0
29,0.05920057601919769,15.052171114390848,13.57699161454937,inf,0,0,0,0,2,1,2,0
30,0.056169553134860176,15.052171114390848,14.02235989994245,inf,0,0,0,0,1,1,1,0
31,0.05306786027462065,15.052171114390848,14.466123501773948,inf,0,0,0,0,1,1,1,0
32,0.04994051146044578,15.052171114390848,14.80189243959867,inf,0,0,0,0,1,1,1,0
33,0.046736452571413664,15.052171114390848,14.877170701306774,inf,0,0,0,0,2,2,1,1
34,0.0436176230468575,15.052171114390848,14.877146210829887,inf,0,0,0,0,2,2,1,1
35,0.040565909464239464,15.052171114390848,14.877192065835388,inf,0,0,0,0,1,1,1,0
36,0.03765064812010883,15.052171114390848,14.87722352743174,inf,0,0,0,0,2,2,1,1
37,0.034945361382613116,15.052171114390848,14.87722422897067,inf,0,0,0,0,2,1,2,0
38,0.032327471884625314,15.052171114390848,14.877198812288292,inf,0,0,0,0,2,2,1,1
39,0.029959587393610362,15.052171114390848,14.877153086057247,inf,0,0,0,0,1,1,1,0
40,0.027773749779300517,15.052171114390848,14.87708857996311,inf,0,0,0,0,3,3,1,1
41,0.025832475506991193,15.052171114390848,14.877007712941534,inf,0,0,0,0,1,1,1,0
42,0.023973386590809557,15.052171114390848,14.87691499458142,inf,0,0,0,0,1,1,1,0
43,0.022328664450447705,15.052171114390848,14.876814480502103,inf,0,0,0,0,1,1,1,0
44,0.020911365446071348,15.052171114390848,14.87671019309114,inf,0,0,0,0,1,1,1,0
45,0.01940933128932877,15.052171114390848,14.873410026816305,inf,0,0,0,0,2,2,1,1
46,0.017860567086290843,15.052171114390848,14.870525783708041,inf,0,0,0,0,2,2,1,1
47,0.016302243324231094,15.052171114390848,14.868256619336805,inf,0,0,0,0,1,1,1,0
48,0.014880248251362459,15.052171114390848,14.86720741911686,inf,0,0,0,0,2,2,1,1
49,0.013650077842258695,15.052171114390848,14.868653611534533,inf,0,0,0,0,1,1,1,0
50,0.012487787456072997,15.052171114390848,14.872035409552673,inf,0,0,0,0,2,2,1,1
51,0.011548360013811421,15.052171114390848,14.875406614396772,inf,0,0,0,0,2,1,2,0
52,0.010768310696254824,15.052171114390848,14.878484164608636,inf,0,0,0,0,3,1,3,0
53,0.010259873093496673,15.052171114390848,14.881191634496318,inf,0,0,0,0,2,2,1,1
54,0.009919124878039559,15.052171114390848,14.883500696343454,inf,0,0,0,0,1,1,1,0
55,0.009571719210679243,15.052171114390848,14.885399509843156,inf,0,0,0,0,1,1,1,0
56,0.009304288902390967,15.052171114390848,14.887004038418553,inf,0,0,0,0,2,2,1,1
57,0.009016280980624503,15.052171114390848,14.888219523098943,inf,0,0,0,0,2,2,1,1
58,0.00864297075172591,15.052171114390848,14.887670574261465,inf,0,0,0,0,2,1,2,0
59,0.008035081811513783,15.052171114390848,14.886977424038596,inf,0,0,0,0,2,2,1,1
60,0.007140325653391045,15.052171114390848,14.886577049070485,inf,0,0,0,0,2,2,1,1
61,0.006086997927235119,15.052171114390848,14.886029721237477,inf,0,0,0,0,2,2,1,1
62,0.004832298944525721,15.052171114390848,14.884898982965359,inf,0,0,0,0,1,1,1,0
63,0.0035081661177061734,15.052171114390848,14.88354159006537,inf,0,0,0,0,1,1,1,0
64,0.002207361104770282,15.052171114390848,14.882152881307274,inf,0,0,0,0,2,2,1,1
65,0.0008760135220059969,15.052171114390848,14.880887220328608,inf,0,0,0,0,3,2,2,1
66,-0.00032826611280666474,15.052171114390848,14.879859787335404,inf,0,0,0,0,2,2,1,1
67,-0.0014048421795754833,15.052171114390848,14.878329881450234,inf,0,0,0,0,2,2,1,1
68,-0.00226199068110794,15.052171114390848,14.877584717473407,inf,0,0,0,0,2,2,1,1
69,-0.0028475846953667913,15.052171114390848,14.877404159066598,inf,0,0,0,0,1,1,1,0
70,-0.003116611187051893,15.052171114390848,14.87761847724249,inf,0,0,0,0,2,2,1,1
71,-0.0030455567406221015,15.052171114390848,14.87824209868433,inf,0,0,0,0,2,2,1,1
72,-0.002622228859311821,15.052171114390848,14.878688357984618,inf,0,0,0,0,2,2,1,1
73,-0.0020318319755719566,15.052171114390848,14.879067235296903,inf,0,0,0,0,2,2,1,1
74,-0.001173404661974096,15.052171114390848,14.879453658108016,inf,0,0,0,0,3,2,2,1
75,-1.7488452315664055e-05,15.052171114390848,14.879864660525987,inf,0,0,0,0,2,2,1,1
76,0.0012612506711906658,15.052171114390848,14.88029371845772,inf,0,0,0,0,3,2,2,1
77,0.002645814792502004,15.052171114390848,14.880739033653748,inf,0,0,0,0,2,2,1,1
78,0.004101390541502202,15.052171114390848,14.881185196593195,inf,0,0,0,0,2,2,1,1
79,0.00555092479535153,15.052171114390848,14.881532639570151,inf,0,0,0,0,2,2,1,1
80,0.006971279862359537,15.052171114390848,14.88196486501944,inf,0,0,0,0,3,3,1,1
81,0.008309357487367247,15.052171114390848,14.882396644704187,inf,0,0,0,0,2,1,2,0
82,0.009589471350118044,15.052171114390848,14.882791719770136,inf,0,0,0,0,2,2,1,1
83,0.010818967330685273,15.052171114390848,14.883134260581151,inf,0,0,0,0,4,2,3,1
84,0.011826848456749988,15.052171114390848,14.883420911973902,inf,0,0,0,0,3,2,2,1
85,0.012671577661124943,15.052171114390848,14.883666747183678,inf,0,0,0,0,3,2,2,1
86,0.013282812169961928,15.052171114390848,14.883852414071479,inf,0,0,0,0,2,2,1,1
87,0.013683385561914398,15.052171114390848,14.883991007039773,inf,0,0,0,0,2,1,2,0
88,0.013976074331027578,15.052171114390848,14.884077953113941,inf,0,0,0,0,4,2,3,1
89,0.014090841961762024,15.052171114390848,14.88411205377688,inf,0,0,0,0,3,2,2,1
90,0.014092857077319517,15.052171114390848,14.884112117119363,inf,0,0,0,0,3,3,1,1
91,0.013965193745280206,15.052171114390848,14.884074462012146,inf,0,0,0,0,2,2,1,1
92,0.013721879233460695,15.052171114390848,14.884010960865513,inf,0,0,0,0,2,2,1,1
93,0.013385012535142899,15.052171114390848,14.883925707408155,inf,0,0,0,0,2,2,1,1
94,0.012951310451159864,15.052171114390848,14.883824318563352,inf,0,0,0,0,4,2,3,1
95,0.012434803120143823,15.052171114390848,14.883713539494542,inf,0,0,0,0,3,3,1,1
96,0.011947943596315968,15.052171114390848,14.883597482415091,inf,0,0,0,0,2,2,1,1
97,0.011335639034149636,15.052171114390848,14.883477490999862,inf,0,0,0,0,1,1,1,0
98,0.01071036706788004,15.052171114390848,14.883366298665424,inf,0,0,0,0,2,2,1,1
99,0.010097932223829566,15.052171114390848,14.883257857681945,inf,0,0,0,0,2,2,1,1
100,0.009548162914577687,15.052171114390848,14.883158046828404,inf,0,0,0,0,2,2,1,1
101,0.008968141100746996,15.052171114390848,14.88306814478393,inf,0,0,0,0,4,2,3,1
102,0.00841081884664096,15.052171114390848,14.882992161963626,inf,0,0,0,0,2,2,1,1
103,0.00789270062581656,15.052171114390848,14.882927283100354,inf,0,0,0,0,2,2,1,1
104,0.007377270934879845,15.052171114390848,14.882874666399486,inf,0,0,0,0,3,2,2,1
105,0.006946852416027218,15.052171114390848,14.88283493405081,inf,0,0,0,0,2,2,1,1
106,0.006555660300780596,15.052171114390848,14.882805281775479,inf,0,0,0,0,3,2,2,1
107,0.006097433448522028,15.052171114390848,14.882787143017854,inf,0,0,0,0,1,1,1,0
108,0.0057866568266426305,15.052171114390848,14.882780401444272,inf,0,0,0,0,4,2,3,1
109,0.005490166456627164,15.052171114390848,14.882778072253544,inf,0,0,0,0,4,3,2,1
110,0.005202966074980426,15.052171114390848,14.882785292598141,inf,0,0,0,0,2,2,1,1
111,0.00498201637340239,15.052171114390848,14.882798211134862,inf,0,0,0,0,3,3,1,1
112,0.004826035234520687,15.052171114390848,14.882814359114608,inf,0,0,0,0,3,2,2,1
113,0.0046794233162731355,15.052171114390848,14.882833556369524,inf,0,0,0,0,2,2,1,1
114,0.004552852076034912,15.052171114390848,14.882855778679597,inf,0,0,0,0,2,2,1,1
115,0.004390259535788787,15.052171114390848,14.882878633966936,inf,0,0,0,0,4,2,3,1
116,0.00431547412221669,15.052171114390848,14.882902821754348,inf,0,0,0,0,3,2,2,1
117,0.004200186298122022,15.052171114390848,14.882923357715464,inf,0,0,0,0,2,2,1,1
118,0.004020255191945813,15.052171114390848,14.882945474870688,inf,0,0,0,0,4,3,2,1
119,0.003853752230560679,15.052171114390848,14.882966340965016,inf,0,0,0,0,4,3,2,1
120,0.0036828938511903704,15.052171114390848,14.882983208017226,inf,0,0,0,0,2,2,1,1
121,0.0035561437807367542,15.052171114390848,14.88299808736944,inf,0,0,0,0,4,2,2,2
122,0.003408230472615792,15.052171114390848,14.883009264950214,inf,0,0,0,0,3,3,1,1
123,0.0031894912312232316,15.052171114390848,14.883019265772328,inf,0,0,0,0,4,3,2,1
124,0.0030089384921644724,15.052171114390848,14.883027818500855,inf,0,0,0,0,3,2,2,1
125,0.0027927047095002927,15.052171114390848,14.883031678243803,inf,0,0,0,0,4,2,3,1
126,0.002637693756940517,15.052171114390848,14.88303492694216,inf,0,0,0,0,3,2,2,1
127,0.00246542916497229,15.052171114390848,14.883034263147259,inf,0,0,0,0,3,3,1,1
128,0.002337134150699887,15.052171114390848,14.883033415751385,inf,0,0,0,0,5,3,3,1
129,0.0022090968129690174,15.052171114390848,14.88302990879271,inf,0,0,0,0,3,3,1,1
130,0.0020308200823057052,15.052171114390848,14.883026026592711,inf,0,0,0,0,3,2,2,1
131,0.0018757427000018667,15.052171114390848,14.883022217848593,inf,0,0,0,0,5,2,4,2
132,0.001769427021078483,15.052171114390848,14.883016478992717,inf,0,0,0,0,4,3,2,1
133,0.0016494709726745781,15.052171114390848,14.883009894342791,inf,0,0,0,0,4,3,2,1
134,0.0015178134505520486,15.052171114390848,14.88300421735297,inf,0,0,0,0,3,3,1,1
135,0.001341947176149035,15.052171114390848,14.882998546273011,inf,0,0,0,0,4,3,2,1
136,0.001192745217078741,15.052171114390848,14.882993725153558,inf,0,0,0,0,2,2,1,1
137,0.001107996396539554,15.052171114390848,14.882988081600567,inf,0,0,0,0,4,2,2,2
