time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.435754497275967e-05,15.738206711303922,nan,inf,0,0,0,0,1,1,1,0
1,0.030479261369373803,15.738206711303922,nan,inf,0,0,0,0,2,2,1,1
2,0.05171995085621105,15.738206711303922,1.3585366167452748,inf,0,0,0,0,1,1,1,0
3,0.06686249367666633,15.738206711303922,1.8088317815865207,inf,0,0,0,0,2,2,1,1
4,0.07785211459018981,15.738206711303922,2.264015682122475,inf,0,0,0,0,1,1,1,0
5,0.08640690003465397,15.738206711303922,2.7207610193919662,inf,0,0,0,0,2,2,1,1
6,0.09341967192563443,15.738206711303922,3.1773717252649725,inf,0,0,0,0,1,1,1,0
7,0.09873611022604453,15.738206711303922,3.6322616733721382,inf,0,0,0,0,1,1,1,0
8,0.1031219666181714,15.738206711303922,4.0889991825538,inf,0,0,0,0,2,2,1,1
9,0.10614846493987853,15.738206711303922,4.545704213682063,inf,0,0,0,0,1,1,1,0
10,0.1076795558677992,15.738206711303922,5.002231622066759,inf,0,0,0,0,1,1,1,0
11,0.10758660510065018,15.738206711303922,5.458324389067735,inf,0,0,0,0,1,1,1,0
12,0.10596498909731236,15.738206711303922,5.913967686050526,inf,0,0,0,0,1,1,1,0
13,0.10315559677614115,15.738206711303922,6.368383020693771,inf,0,0,0,0,0,0,0,0
14,0.09942682118430396,15.738206711303922,6.822304573291327,inf,0,0,0,0,1,1,1,0
15,0.09488448206672047,15.738206711303922,7.275649750512673,inf,0,0,0,0,0,0,0,0
16,0.08974401399086956,15.738206711303922,7.728773482650102,inf,0,0,0,0,1,1,1,0
17,0.08440628700344419,15.738206711303922,8.181618246721813,inf,0,0,0,0,0,0,0,0
18,0.07922556493939459,15.738206711303922,8.63441081806705,inf,0,0,0,0,0,0,0,0
19,0.07441570714237042,15.738206711303922,9.086874888047031,inf,0,0,0,0,0,0,0,0
20,0.07008822474772161,15.738206711303922,9.53879202057391,inf,0,0,0,0,0,0,0,0
21,0.0664230504416723,15.738206711303922,9.990153247033772,inf,0,0,0,0,0,0,0,0
22,0.06336887176055267,15.738206711303922,10.440933578441225,inf,0,0,0,0,0,0,0,0
23,0.06085032120128774,15.738206711303922,10.891082204046405,inf,0,0,0,0,1,1,1,0
24,0.058811046611233916,15.738206711303922,11.340566828778492,inf,0,0,0,0,0,0,0,0
25,0.05718691011957398,15.738206711303922,11.789358591128659,inf,0,0,0,0,0,0,0,0
26,0.055968829449555384,15.738206711303922,12.23743089722878,inf,0,0,0,0,0,0,0,0
27,0.054881120949615295,15.738206711303922,12.684758008638445,inf,0,0,0,0,1,1,1,0
28,0.05399333723925929,15.738206711303922,13.131328557609603,inf,0,0,0,0,1,1,1,0
29,0.05310124807654799,15.738206711303922,13.577345591739482,inf,0,0,0,0,0,0,0,0
30,0.052054394822563105,15.738206711303922,14.02209057744452,inf,0,0,0,0,0,0,0,0
31,0.05090999708412922,15.738206711303922,14.466283053278797,inf,0,0,0,0,2,2,1,1
32,0.04966224666270375,15.738206711303922,14.909595599433159,inf,0,0,0,0,0,0,0,0
33,0.048321759179136115,15.738206711303922,15.347661015492108,inf,0,0,0,0,1,1,1,0
34,0.046864513720605475,15.738206711303922,15.541040203371866,inf,0,0,0,0,0,0,0,0
35,0.0453295074605906,15.738206711303922,15.541217819659106,inf,0,0,0,0,0,0,0,0
36,0.043799867621485966,15.738206711303922,15.54122414295263,inf,0,0,0,0,0,0,0,0
37,0.04212099022410483,15.738206711303922,15.541194295723448,inf,0,0,0,0,0,0,0,0
38,0.040425584605527184,15.738206711303922,15.54115078192324,inf,0,0,0,0,0,0,0,0
39,0.038756119537899654,15.738206711303922,15.541078558891897,inf,0,0,0,0,0,0,0,0
40,0.03724749945959738,15.738206711303922,15.540984647980702,inf,0,0,0,0,1,1,1,0
41,0.03564549509214089,15.738206711303922,15.540868858844467,inf,0,0,0,0,1,1,1,0
42,0.03408687334619629,15.738206711303922,15.540756364425862,inf,0,0,0,0,0,0,0,0
43,0.03232443718104589,15.738206711303922,15.540634268165137,inf,0,0,0,0,0,0,0,0
44,0.030210117420991618,15.738206711303922,15.539017217815562,inf,0,0,0,0,0,0,0,0
45,0.02807771990875072,15.738206711303922,15.535458142940215,inf,0,0,0,0,1,1,1,0
46,0.025942695616864,15.738206711303922,15.532615736288735,inf,0,0,0,0,1,1,1,0
47,0.024036929159621266,15.738206711303922,15.530685503801267,inf,0,0,0,0,1,1,1,0
48,0.022502728346899578,15.738206711303922,15.53060980795652,inf,0,0,0,0,1,1,1,0
49,0.02141829440413858,15.738206711303922,15.533202714505855,inf,0,0,0,0,1,1,1,0
50,0.020669660423539023,15.738206711303922,15.536908660984807,inf,0,0,0,0,1,1,1,0
51,0.020145920740952138,15.738206711303922,15.540475813413309,inf,0,0,0,0,1,1,1,0
52,0.019914606617102797,15.738206711303922,15.54369351298768,inf,0,0,0,0,1,1,1,0
53,0.019809401755004164,15.738206711303922,15.546492797071608,inf,0,0,0,0,0,0,0,0
54,0.019856157058332696,15.738206711303922,15.548856866282067,inf,0,0,0,0,0,0,0,0
55,0.02006392306779942,15.738206711303922,15.550775244238912,inf,0,0,0,0,0,0,0,0
56,0.020192748192567035,15.738206711303922,15.552398677961037,inf,0,0,0,0,1,1,1,0
57,0.020296166025982283,15.738206711303922,15.553676819594546,inf,0,0,0,0,1,1,1,0
58,0.020110418676194224,15.738206711303922,15.552902588164606,inf,0,0,0,0,0,0,0,0
59,0.019470264571141815,15.738206711303922,15.552008919055595,inf,0,0,0,0,0,0,0,0
60,0.018406334447126985,15.738206711303922,15.551023305746128,inf,0,0,0,0,0,0,0,0
61,0.017104693525086076,15.738206711303922,15.549828672958263,inf,0,0,0,0,0,0,0,0
62,0.015567852794267516,15.738206711303922,15.54848939988323,inf,0,0,0,0,0,0,0,0
63,0.013899899914371853,15.738206711303922,15.547072406535479,inf,0,0,0,0,0,0,0,0
64,0.012042668765397436,15.738206711303922,15.545643978793374,inf,0,0,0,0,1,1,1,0
65,0.010220630916210026,15.738206711303922,15.544251350075701,inf,0,0,0,0,1,1,1,0
66,0.008487111218189066,15.738206711303922,15.542951443010262,inf,0,0,0,0,1,1,1,0
67,0.00699997438466412,15.738206711303922,15.541529972544163,inf,0,0,0,0,0,0,0,0
68,0.005696168189694562,15.738206711303922,15.540409951626833,inf,0,0,0,0,0,0,0,0
69,0.004628639501025038,15.738206711303922,15.539505005472208,inf,0,0,0,0,0,0,0,0
70,0.003947989173192082,15.738206711303922,15.538820337175823,inf,0,0,0,0,0,0,0,0
71,0.0036239637470196207,15.738206711303922,15.538327226389406,inf,0,0,0,0,1,1,1,0
72,0.003572560298392424,15.738206711303922,15.537972657351217,inf,0,0,0,0,0,0,0,0
73,0.003892718267992722,15.738206711303922,15.539137707099236,inf,0,0,0,0,1,1,1,0
74,0.00452504016790606,15.738206711303922,15.541894452493262,inf,0,0,0,0,0,0,0,0
75,0.00540349124434173,15.738206711303922,15.54313945361418,inf,0,0,0,0,1,1,1,0
76,0.006444637613694404,15.738206711303922,15.543830746295901,inf,0,0,0,0,0,0,0,0
77,0.00757046476573978,15.738206711303922,15.544324287117627,inf,0,0,0,0,1,1,1,0
78,0.008851173481800614,15.738206711303922,15.54475433100321,inf,0,0,0,0,1,1,1,0
79,0.010169076477442432,15.738206711303922,15.545155431198594,inf,0,0,0,0,1,1,1,0
80,0.011472941453918235,15.738206711303922,15.545468813141595,inf,0,0,0,0,1,1,1,0
81,0.012776562922128922,15.738206711303922,15.545876203907557,inf,0,0,0,0,0,0,0,0
82,0.013906268355906925,15.738206711303922,15.54629935948904,inf,0,0,0,0,0,0,0,0
83,0.014961116427990534,15.738206711303922,15.546658672303938,inf,0,0,0,0,2,2,1,1
84,0.015833696519783794,15.738206711303922,15.54699654811346,inf,0,0,0,0,1,1,1,0
85,0.01645564480283427,15.738206711303922,15.547288671283546,inf,0,0,0,0,0,0,0,0
86,0.016958965126906346,15.738206711303922,15.547532091896649,inf,0,0,0,0,0,0,0,0
87,0.017269821743821412,15.738206711303922,15.547708514063045,inf,0,0,0,0,0,0,0,0
88,0.017470870400696555,15.738206711303922,15.547839011672115,inf,0,0,0,0,0,0,0,0
89,0.017460786047823355,15.738206711303922,15.547913388908116,inf,0,0,0,0,0,0,0,0
90,0.01733938432761005,15.738206711303922,15.547951320878793,inf,0,0,0,0,2,2,1,1
91,0.017071167749505574,15.738206711303922,15.547942419707057,inf,0,0,0,0,1,1,1,0
92,0.01665906612670514,15.738206711303922,15.54790296218629,inf,0,0,0,0,0,0,0,0
93,0.01623241644792604,15.738206711303922,15.547836027189165,inf,0,0,0,0,1,1,1,0
94,0.015681032373044038,15.738206711303922,15.547741371908112,inf,0,0,0,0,0,0,0,0
95,0.015028399111008386,15.738206711303922,15.547638144966466,inf,0,0,0,0,0,0,0,0
96,0.014266207949354444,15.738206711303922,15.547524012685276,inf,0,0,0,0,1,1,1,0
97,0.013517566800092525,15.738206711303922,15.547405552798233,inf,0,0,0,0,1,1,1,0
98,0.012738620332177155,15.738206711303922,15.5472830871275,inf,0,0,0,0,0,0,0,0
99,0.011973753327934128,15.738206711303922,15.547166831977366,inf,0,0,0,0,1,1,1,0
100,0.011310373128366497,15.738206711303922,15.54705673401216,inf,0,0,0,0,0,0,0,0
101,0.010645733268640777,15.738206711303922,15.546954698371081,inf,0,0,0,0,0,0,0,0
