time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.498395790739156e-05,14.83713378785258,nan,inf,0,0,0,0,4,2,3,1
1,0.03997154137917304,14.83713378785258,nan,inf,0,0,0,0,3,2,2,1
2,0.0677291972990508,14.83713378785258,1.3615810821943846,inf,0,0,0,0,4,2,3,1
3,0.08714923453090034,14.83713378785258,1.807967850982468,inf,0,0,0,0,3,2,2,1
4,0.10120865157453823,14.83713378785258,2.2629522254412935,inf,0,0,0,0,4,2,3,1
5,0.1116109750788233,14.83713378785258,2.7196935002826526,inf,0,0,0,0,4,2,3,1
6,0.11968657020236428,14.83713378785258,3.1764103337437373,inf,0,0,0,0,4,3,2,1
7,0.12589619111537886,14.83713378785258,3.633375862469535,inf,0,0,0,0,3,2,2,1
8,0.13102419754122274,14.83713378785258,4.0894289856948305,inf,0,0,0,0,2,2,1,1
9,0.13438438710590817,14.83713378785258,4.545451121413659,inf,0,0,0,0,2,1,2,0
10,0.1359340603607903,14.83713378785258,5.002121253406075,inf,0,0,0,0,3,2,2,1
11,0.13590780586237916,14.83713378785258,5.458243602707059,inf,0,0,0,0,0,0,0,0
12,0.13422012701369584,14.83713378785258,5.913887691243321,inf,0,0,0,0,1,1,1,0
13,0.13070116574261298,14.83713378785258,6.368183465301544,inf,0,0,0,0,1,1,1,0
14,0.12603322406105094,14.83713378785258,6.821967189644649,inf,0,0,0,0,0,0,0,0
15,0.12051472613163702,14.83713378785258,7.275335218459294,inf,0,0,0,0,0,0,0,0
16,0.11449420063593582,14.83713378785258,7.7284866085341175,inf,0,0,0,0,0,0,0,0
17,0.10822727939940341,14.83713378785258,8.18146967785119,inf,0,0,0,0,0,0,0,0
18,0.10220941242527287,14.83713378785258,8.634308224546219,inf,0,0,0,0,1,1,1,0
19,0.0965055166621989,14.83713378785258,9.086728291157918,inf,0,0,0,0,0,0,0,0
20,0.09118961457093537,14.83713378785258,9.538613107122204,inf,0,0,0,0,1,1,1,0
21,0.08644856095029452,14.83713378785258,9.98995671967377,inf,0,0,0,0,2,2,1,1
22,0.08210527669187422,14.83713378785258,10.440727222462076,inf,0,0,0,0,1,1,1,0
23,0.07829623725540749,14.83713378785258,10.89087006453555,inf,0,0,0,0,1,1,1,0
24,0.07485575656342433,14.83713378785258,11.340363054024017,inf,0,0,0,0,2,2,1,1
25,0.07182223501767251,14.83713378785258,11.789166440584916,inf,0,0,0,0,1,1,1,0
26,0.06906719482096896,14.83713378785258,12.237256757278256,inf,0,0,0,0,1,1,1,0
27,0.06645629509429496,14.83713378785258,12.684607470297097,inf,0,0,0,0,2,2,1,1
28,0.06406374773274068,14.83713378785258,13.131198878110597,inf,0,0,0,0,2,2,1,1
29,0.061676221155236396,14.83713378785258,13.5772799233003,inf,0,0,0,0,1,1,1,0
30,0.059102246141186005,14.83713378785258,14.022348938798888,inf,0,0,0,0,1,1,1,0
31,0.05628962438300794,14.83713378785258,14.462991932780989,inf,0,0,0,0,1,1,1,0
32,0.05350663735238618,14.83713378785258,14.668414556916593,inf,0,0,0,0,1,1,1,0
33,0.05071311447332037,14.83713378785258,14.668573252203979,inf,0,0,0,0,1,1,1,0
34,0.04793382657547904,14.83713378785258,14.668684827692964,inf,0,0,0,0,1,1,1,0
35,0.04521955551186018,14.83713378785258,14.668755067062543,inf,0,0,0,0,2,2,1,1
36,0.042660357509992294,14.83713378785258,14.668789630277178,inf,0,0,0,0,1,1,1,0
37,0.040212480697573445,14.83713378785258,14.668791811398629,inf,0,0,0,0,1,1,1,0
38,0.03776709551354999,14.83713378785258,14.668767621604202,inf,0,0,0,0,1,1,1,0
39,0.03550527748687454,14.83713378785258,14.668721994769996,inf,0,0,0,0,1,1,1,0
40,0.03326319227971633,14.83713378785258,14.66865254780495,inf,0,0,0,0,3,2,2,1
41,0.03114005439613387,14.83713378785258,14.668566420288181,inf,0,0,0,0,1,1,1,0
42,0.029093777571505504,14.83713378785258,14.668181926989863,inf,0,0,0,0,1,1,1,0
43,0.02713993159899188,14.83713378785258,14.668108427581263,inf,0,0,0,0,1,1,1,0
44,0.02537015299324484,14.83713378785258,14.668047885672165,inf,0,0,0,0,3,1,3,0
45,0.023680182825503243,14.83713378785258,14.66498588041661,inf,0,0,0,0,1,1,1,0
46,0.021978072417198166,14.83713378785258,14.662239277324712,inf,0,0,0,0,2,2,1,1
47,0.02035344681128945,14.83713378785258,14.660080550991207,inf,0,0,0,0,1,1,1,0
48,0.018983073890786087,14.83713378785258,14.659045234022082,inf,0,0,0,0,3,2,2,1
49,0.017770392270825705,14.83713378785258,14.660322444912492,inf,0,0,0,0,1,1,1,0
50,0.01684997384004685,14.83713378785258,14.663552198790159,inf,0,0,0,0,2,2,1,1
51,0.016049799507446134,14.83713378785258,14.666842271070157,inf,0,0,0,0,1,1,1,0
52,0.01546865139785458,14.83713378785258,14.669860246484347,inf,0,0,0,0,2,2,1,1
53,0.015039491559741505,14.83713378785258,14.672519318632101,inf,0,0,0,0,1,1,1,0
54,0.014775926011778736,14.83713378785258,14.67478835517784,inf,0,0,0,0,2,2,1,1
55,0.014622250637602013,14.83713378785258,14.67665719504945,inf,0,0,0,0,2,1,2,0
56,0.01441714115434881,14.83713378785258,14.678245205838142,inf,0,0,0,0,2,1,2,0
57,0.014252250176194099,14.83713378785258,14.679448288885174,inf,0,0,0,0,1,1,1,0
58,0.013894731352323976,14.83713378785258,14.678937548824882,inf,0,0,0,0,2,2,1,1
59,0.013284458817198752,14.83713378785258,14.67901474807711,inf,0,0,0,0,2,1,2,0
60,0.012389634571022781,14.83713378785258,14.67884396080064,inf,0,0,0,0,2,2,1,1
61,0.011238573309630955,14.83713378785258,14.678055302927033,inf,0,0,0,0,2,1,2,0
62,0.00985729938769711,14.83713378785258,14.676756808102269,inf,0,0,0,0,3,2,2,1
63,0.008459835920937828,14.83713378785258,14.675292847829358,inf,0,0,0,0,2,2,1,1
64,0.007024601376182184,14.83713378785258,14.673827968733292,inf,0,0,0,0,2,1,2,0
