time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0888231930000929e-05,14.75260694022859,nan,inf,0,0,0,0,1,1,1,0
1,0.0064166709084042955,14.75260694022859,nan,inf,0,0,0,0,2,2,1,1
2,0.010441269078702731,14.75260694022859,1.3487422573697139,inf,0,0,0,0,1,1,1,0
3,0.013282734161041884,14.75260694022859,1.8041996435759857,inf,0,0,0,0,1,1,1,0
4,0.015695196872315752,14.75260694022859,2.260422433245671,inf,0,0,0,0,3,3,1,1
5,0.017887106232176223,14.75260694022859,2.7173534968281476,inf,0,0,0,0,3,3,1,1
6,0.020605436020635956,14.75260694022859,3.1748385424719054,inf,0,0,0,0,4,3,2,1
7,0.02172705887770622,14.75260694022859,3.6324647824222254,inf,0,0,0,0,1,1,1,0
8,0.023059172130093123,14.75260694022859,4.089998316775583,inf,0,0,0,0,1,1,1,0
9,0.02449421057638009,14.75260694022859,4.547119310600139,inf,0,0,0,0,1,1,1,0
10,0.025863846672873628,14.75260694022859,5.004019092453905,inf,0,0,0,0,1,1,1,0
11,0.027027140022155286,14.75260694022859,5.460710809127488,inf,0,0,0,0,1,1,1,0
12,0.027750658959746564,14.75260694022859,5.916370494548448,inf,0,0,0,0,0,0,0,0
13,0.028107259760622186,14.75260694022859,6.370773976277316,inf,0,0,0,0,0,0,0,0
14,0.02786763328931704,14.75260694022859,6.825278279563944,inf,0,0,0,0,0,0,0,0
15,0.02685707038856071,14.75260694022859,7.277616486491619,inf,0,0,0,0,1,1,1,0
16,0.02518007329571873,14.75260694022859,7.729270801182561,inf,0,0,0,0,2,2,1,1
17,0.022905803772794137,14.75260694022859,8.181011001251088,inf,0,0,0,0,0,0,0,0
18,0.020246198965607365,14.75260694022859,8.632666388803433,inf,0,0,0,0,1,1,1,0
19,0.0173167552103127,14.75260694022859,9.084141654550425,inf,0,0,0,0,1,1,1,0
20,0.01431742881796061,14.75260694022859,9.535477053100452,inf,0,0,0,0,0,0,0,0
21,0.011609200599498253,14.75260694022859,9.98691323367834,inf,0,0,0,0,1,1,1,0
22,0.009281188308052822,14.75260694022859,10.437969017163823,inf,0,0,0,0,1,1,1,0
23,0.0075837144733479625,14.75260694022859,10.888437388477575,inf,0,0,0,0,0,0,0,0
24,0.006379462845289289,14.75260694022859,11.338320819877044,inf,0,0,0,0,0,0,0,0
25,0.005609214867264836,14.75260694022859,11.787558568063078,inf,0,0,0,0,0,0,0,0
26,0.0053726236844911165,14.75260694022859,12.23609650310933,inf,0,0,0,0,1,1,1,0
27,0.005500202679396521,14.75260694022859,12.683885320744468,inf,0,0,0,0,1,1,1,0
28,0.005919347400104318,14.75260694022859,13.130879526243566,inf,0,0,0,0,2,2,1,1
29,0.006507730815407118,14.75260694022859,13.577041129788705,inf,0,0,0,0,1,1,1,0
30,0.007333563103959783,14.75260694022859,14.022345399377956,inf,0,0,0,0,0,0,0,0
31,0.008023679106141698,14.75260694022859,14.466944590241702,inf,0,0,0,0,1,1,1,0
32,0.008569195296675415,14.75260694022859,14.587361080744147,inf,0,0,0,0,1,1,1,0
33,0.009101459036398748,14.75260694022859,14.587452949578683,inf,0,0,0,0,0,0,0,0
34,0.009567025926145042,14.75260694022859,14.587391191989171,inf,0,0,0,0,1,1,1,0
35,0.010019780395339878,14.75260694022859,14.58743459860644,inf,0,0,0,0,1,1,1,0
36,0.010602680573843358,14.75260694022859,14.587423457137245,inf,0,0,0,0,0,0,0,0
37,0.011049786708089327,14.75260694022859,14.587354076721272,inf,0,0,0,0,1,1,1,0
38,0.011533010413341184,14.75260694022859,14.587264376086333,inf,0,0,0,0,0,0,0,0
39,0.011898914791826058,14.75260694022859,14.587135134712781,inf,0,0,0,0,0,0,0,0
40,0.012294049242299123,14.75260694022859,14.586993241668852,inf,0,0,0,0,1,1,1,0
41,0.012539846695116687,14.75260694022859,14.586566088732733,inf,0,0,0,0,0,0,0,0
42,0.012644549778213127,14.75260694022859,14.586188113582851,inf,0,0,0,0,1,1,1,0
43,0.012719431218975195,14.75260694022859,14.586106095654173,inf,0,0,0,0,0,0,0,0
44,0.012823248988856423,14.75260694022859,14.586035075369166,inf,0,0,0,0,2,2,1,1
45,0.012928070106910862,14.75260694022859,14.582882446998235,inf,0,0,0,0,1,1,1,0
46,0.012968408848399213,14.75260694022859,14.580107194812802,inf,0,0,0,0,1,1,1,0
47,0.013040921894638624,14.75260694022859,14.577971591454395,inf,0,0,0,0,0,0,0,0
48,0.01329080791578454,14.75260694022859,14.577436813278188,inf,0,0,0,0,1,1,1,0
49,0.013884339418003738,14.75260694022859,14.579456330978322,inf,0,0,0,0,0,0,0,0
50,0.014569741467035085,14.75260694022859,14.582642337653745,inf,0,0,0,0,1,1,1,0
51,0.015423197131349764,14.75260694022859,14.585753591129713,inf,0,0,0,0,2,2,1,1
52,0.0162092241750799,14.75260694022859,14.588562095967205,inf,0,0,0,0,1,1,1,0
53,0.016960130188350547,14.75260694022859,14.591031452387691,inf,0,0,0,0,0,0,0,0
54,0.017662034090224658,14.75260694022859,14.593120994368181,inf,0,0,0,0,1,1,1,0
55,0.018206129311224332,14.75260694022859,14.598572060963537,inf,0,0,0,0,2,2,1,1
56,0.018450599722216604,14.75260694022859,14.60556515505417,inf,0,0,0,0,1,1,1,0
57,0.018544203729375073,14.75260694022859,14.60793131366674,inf,0,0,0,0,0,0,0,0
58,0.018240785031364094,14.75260694022859,14.601424005141828,inf,0,0,0,0,0,0,0,0
59,0.01755981977558218,14.75260694022859,14.59872486553027,inf,0,0,0,0,0,0,0,0
60,0.016433403807308105,14.75260694022859,14.59708534445874,inf,0,0,0,0,1,1,1,0
61,0.014876520237088992,14.75260694022859,14.595384828306411,inf,0,0,0,0,1,1,1,0
62,0.013221491712124327,14.75260694022859,14.594203252583895,inf,0,0,0,0,0,0,0,0
63,0.01139297559723289,14.75260694022859,14.59283124827484,inf,0,0,0,0,0,0,0,0
64,0.00942951126486084,14.75260694022859,14.591563674837,inf,0,0,0,0,1,1,1,0
65,0.007549162249295546,14.75260694022859,14.590452723911833,inf,0,0,0,0,1,1,1,0
66,0.005771417884443573,14.75260694022859,14.589505150431169,inf,0,0,0,0,0,0,0,0
67,0.004190694575445214,14.75260694022859,14.58879482292206,inf,0,0,0,0,0,0,0,0
68,0.002912480083196344,14.75260694022859,14.587877840136017,inf,0,0,0,0,1,1,1,0
69,0.0018943996876824207,14.75260694022859,14.587590952563366,inf,0,0,0,0,0,0,0,0
70,0.0012128417343477537,14.75260694022859,14.587659026444399,inf,0,0,0,0,0,0,0,0
71,0.0008724582864080386,14.75260694022859,14.588136279798116,inf,0,0,0,0,1,1,1,0
72,0.0008166556238551125,14.75260694022859,14.588657851892421,inf,0,0,0,0,1,1,1,0
73,0.0011410908314163075,14.75260694022859,14.589061706567392,inf,0,0,0,0,1,1,1,0
74,0.001726144829561598,14.75260694022859,14.589439872634903,inf,0,0,0,0,1,1,1,0
75,0.0026352350800249074,14.75260694022859,14.589822593925632,inf,0,0,0,0,0,0,0,0
76,0.0036605577649118128,14.75260694022859,14.590211107317698,inf,0,0,0,0,1,1,1,0
77,0.004983376831630473,14.75260694022859,14.590609648206435,inf,0,0,0,0,2,2,1,1
78,0.006298839484411018,14.75260694022859,14.590993305295317,inf,0,0,0,0,1,1,1,0
79,0.007654914353358901,14.75260694022859,14.591289743627383,inf,0,0,0,0,0,0,0,0
80,0.009011477976997601,14.75260694022859,14.591661841846872,inf,0,0,0,0,1,1,1,0
81,0.010349613775541682,14.75260694022859,14.592040087574523,inf,0,0,0,0,1,1,1,0
82,0.01158677734533917,14.75260694022859,14.59238239126264,inf,0,0,0,0,0,0,0,0
83,0.012701675686587609,14.75260694022859,14.592686131132961,inf,0,0,0,0,1,1,1,0
84,0.01369064532456824,14.75260694022859,14.592944377072467,inf,0,0,0,0,1,1,1,0
85,0.014496269611593678,14.75260694022859,14.593154489670853,inf,0,0,0,0,2,2,1,1
86,0.015075916626139546,14.75260694022859,14.593321647117147,inf,0,0,0,0,0,0,0,0
87,0.015488834443845042,14.75260694022859,14.593446069632797,inf,0,0,0,0,1,1,1,0
88,0.015715278730947062,14.75260694022859,14.593521753132745,inf,0,0,0,0,2,2,1,1
89,0.015846091922887204,14.75260694022859,14.593559106570519,inf,0,0,0,0,1,1,1,0
90,0.015820248710541888,14.75260694022859,14.593554665396235,inf,0,0,0,0,1,1,1,0
91,0.01569158138478008,14.75260694022859,14.593524733823601,inf,0,0,0,0,1,1,1,0
92,0.015423731983453814,14.75260694022859,14.59346680919785,inf,0,0,0,0,1,1,1,0
93,0.01503351051979071,14.75260694022859,14.593391919398396,inf,0,0,0,0,1,1,1,0
94,0.014578400027857978,14.75260694022859,14.593301946392794,inf,0,0,0,0,1,1,1,0
95,0.01405303477661821,14.75260694022859,14.593200303703318,inf,0,0,0,0,1,1,1,0
96,0.013481999768662482,14.75260694022859,14.593094707542479,inf,0,0,0,0,0,0,0,0
97,0.012881446323407401,14.75260694022859,14.592987819224241,inf,0,0,0,0,1,1,1,0
98,0.01220223376683758,14.75260694022859,14.59288351206968,inf,0,0,0,0,1,1,1,0
99,0.01155301643974831,14.75260694022859,14.592786372635208,inf,0,0,0,0,0,0,0,0
100,0.010908315028472216,14.75260694022859,14.59269420463127,inf,0,0,0,0,1,1,1,0
