time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.711985246839432e-05,14.69860553205248,nan,inf,0,0,0,0,4,4,1,1
1,-0.010717780746018734,14.69860553205248,nan,inf,0,0,0,0,4,4,1,1
2,-0.01871966010009044,14.69860553205248,1.3484561028912283,inf,0,0,0,0,5,3,3,1
3,-0.0243072258143554,14.69860553205248,1.8041077096835965,inf,0,0,0,0,3,3,1,1
4,-0.02760126131769853,14.69860553205248,2.2605713355873975,inf,0,0,0,0,2,2,1,1
5,-0.0293134584631932,14.69860553205248,2.7177189297909417,inf,0,0,0,0,3,1,3,0
6,-0.02973843114903408,14.69860553205248,3.1756084719564677,inf,0,0,0,0,3,1,3,0
7,-0.02902279041660269,14.69860553205248,3.633174076834987,inf,0,0,0,0,3,1,3,0
8,-0.027928198276555315,14.69860553205248,4.0903427322744825,inf,0,0,0,0,3,1,3,0
9,-0.026360825066760962,14.69860553205248,4.5474735758587785,inf,0,0,0,0,1,1,1,0
10,-0.024752119655374716,14.69860553205248,5.004442236417644,inf,0,0,0,0,1,1,1,0
11,-0.023333679293063507,14.69860553205248,5.461025550697312,inf,0,0,0,0,1,1,1,0
12,-0.022331852344464033,14.69860553205248,5.916899900655364,inf,0,0,0,0,2,2,1,1
13,-0.02177643277243911,14.69860553205248,6.371354604759312,inf,0,0,0,0,0,0,0,0
14,-0.02183419863526367,14.69860553205248,6.824903435738379,inf,0,0,0,0,1,1,1,0
15,-0.022498217192177455,14.69860553205248,7.276893992543148,inf,0,0,0,0,0,0,0,0
16,-0.023683051309056475,14.69860553205248,7.728632283896134,inf,0,0,0,0,0,0,0,0
17,-0.024919569193552902,14.69860553205248,8.180705577107794,inf,0,0,0,0,1,1,1,0
18,-0.026825863557759635,14.69860553205248,8.632576190661252,inf,0,0,0,0,0,0,0,0
19,-0.02860471698270703,14.69860553205248,9.084202656945006,inf,0,0,0,0,1,1,1,0
20,-0.030152369289305744,14.69860553205248,9.53562329858539,inf,0,0,0,0,1,1,1,0
21,-0.031053420631984432,14.69860553205248,9.987216080134452,inf,0,0,0,0,1,1,1,0
22,-0.031280368664794604,14.69860553205248,10.438250650966678,inf,0,0,0,0,1,1,1,0
23,-0.030873971175923297,14.69860553205248,10.888757899816627,inf,0,0,0,0,2,2,1,1
24,-0.029832111268144144,14.69860553205248,11.338664218939266,inf,0,0,0,0,0,0,0,0
25,-0.028256903856609727,14.69860553205248,11.78790740318349,inf,0,0,0,0,1,1,1,0
26,-0.02622627147594518,14.69860553205248,12.236431106726744,inf,0,0,0,0,1,1,1,0
27,-0.023844291047060547,14.69860553205248,12.684187857084984,inf,0,0,0,0,2,2,1,1
28,-0.021319833290384754,14.69860553205248,13.131139029871814,inf,0,0,0,0,1,1,1,0
29,-0.018663919434180234,14.69860553205248,13.577260520686567,inf,0,0,0,0,1,1,1,0
30,-0.015867189509098538,14.69860553205248,14.02251714048502,inf,0,0,0,0,1,1,1,0
31,-0.013230802049993598,14.69860553205248,14.467142596311106,inf,0,0,0,0,2,2,1,1
32,-0.010705164040347662,14.69860553205248,14.534972752748114,inf,0,0,0,0,1,1,1,0
33,-0.008337488280324669,14.69860553205248,14.534985304288613,inf,0,0,0,0,1,1,1,0
34,-0.006081958808067006,14.69860553205248,14.534923305564435,inf,0,0,0,0,0,0,0,0
35,-0.004075191508944461,14.69860553205248,14.534867139882259,inf,0,0,0,0,2,2,1,1
36,-0.002421078546575974,14.69860553205248,14.534770659357344,inf,0,0,0,0,2,2,1,1
37,-0.0009054430513078409,14.69860553205248,14.534644659486455,inf,0,0,0,0,1,1,1,0
38,0.0005057821977267874,14.69860553205248,14.534613260551923,inf,0,0,0,0,1,1,1,0
39,0.0017435106280889357,14.69860553205248,14.534551780713887,inf,0,0,0,0,2,2,1,1
40,0.002897266742188005,14.69860553205248,14.534473697129728,inf,0,0,0,0,1,1,1,0
41,0.0040602876296526105,14.69860553205248,14.534371909127378,inf,0,0,0,0,3,3,1,1
42,0.005322415803012061,14.69860553205248,14.534248496521867,inf,0,0,0,0,1,1,1,0
43,0.006690145579922315,14.69860553205248,14.534107089845135,inf,0,0,0,0,1,1,1,0
44,0.007572061431541476,14.69860553205248,14.533958619082766,inf,0,0,0,0,1,1,1,0
45,0.008076991859579906,14.69860553205248,14.532502894376895,inf,0,0,0,0,1,1,1,0
46,0.008480482448974546,14.69860553205248,14.529362636483343,inf,0,0,0,0,1,1,1,0
47,0.008774285710239183,14.69860553205248,14.526829801087162,inf,0,0,0,0,1,1,1,0
48,0.009291305408717749,14.69860553205248,14.525570466999227,inf,0,0,0,0,1,1,1,0
49,0.010129148689272147,14.69860553205248,14.526842473985868,inf,0,0,0,0,2,2,1,1
50,0.011203605731678879,14.69860553205248,14.52984941769432,inf,0,0,0,0,1,1,1,0
51,0.012434397778725993,14.69860553205248,14.532851241499227,inf,0,0,0,0,1,1,1,0
52,0.013696575822142957,14.69860553205248,14.535592761817659,inf,0,0,0,0,3,3,1,1
53,0.015072047147657608,14.69860553205248,14.538010740698668,inf,0,0,0,0,1,1,1,0
54,0.016445882592685753,14.69860553205248,14.540060685783217,inf,0,0,0,0,2,2,1,1
55,0.017658582756934472,14.69860553205248,14.544425597423768,inf,0,0,0,0,2,2,1,1
56,0.018547713805441526,14.69860553205248,14.55205131094439,inf,0,0,0,0,1,1,1,0
57,0.019282899063963438,14.69860553205248,14.554972948694186,inf,0,0,0,0,2,2,1,1
58,0.019537464068323095,14.69860553205248,14.549086871205054,inf,0,0,0,0,2,2,1,1
59,0.01942612829008224,14.69860553205248,14.546443279618446,inf,0,0,0,0,1,1,1,0
60,0.01889813658788418,14.69860553205248,14.544670275622702,inf,0,0,0,0,2,2,1,1
61,0.01801054575287619,14.69860553205248,14.542916287603559,inf,0,0,0,0,1,1,1,0
62,0.01687607937424517,14.69860553205248,14.541470128724734,inf,0,0,0,0,1,1,1,0
63,0.01564089234978365,14.69860553205248,14.54037785982191,inf,0,0,0,0,2,2,1,1
64,0.01426137719732753,14.69860553205248,14.539242783819061,inf,0,0,0,0,2,2,1,1
65,0.012819481464688334,14.69860553205248,14.53823923481949,inf,0,0,0,0,0,0,0,0
66,0.011394003659241796,14.69860553205248,14.537386063329555,inf,0,0,0,0,2,2,1,1
67,0.010032082739246447,14.69860553205248,14.536713892519918,14.621075583087238,1,858.98535,0,0.5181771,1,1,1,0
68,0.008904124991105575,14.69860553205248,14.535852445541687,inf,0,0,0,0,1,1,1,0
69,0.010381880152404524,14.69860553205248,14.535556765788035,inf,0,0,0,0,3,3,1,1
70,0.01175181224655961,14.69860553205248,14.536166708095188,inf,0,0,0,0,1,1,1,0
71,0.013104126040672556,14.69860553205248,14.53618740697338,inf,0,0,0,0,1,1,1,0
72,0.014493416036418075,14.69860553205248,14.536370055726753,inf,0,0,0,0,3,3,1,1
73,0.015951146275051346,14.69860553205248,14.536638304614204,inf,0,0,0,0,2,2,1,1
74,0.017495289870748693,14.69860553205248,14.53696066409176,inf,0,0,0,0,1,1,1,0
75,0.019136259492330658,14.69860553205248,14.53731823108931,inf,0,0,0,0,2,2,1,1
76,0.020880944099486376,14.69860553205248,14.537696397738378,inf,0,0,0,0,2,2,1,1
77,0.022733737771043303,14.69860553205248,14.538088578924905,inf,0,0,0,0,1,1,1,0
78,0.024682389648509547,14.69860553205248,14.53847393181244,inf,0,0,0,0,2,2,1,1
79,0.026740388208125878,14.69860553205248,14.53875416629974,inf,0,0,0,0,2,2,1,1
80,0.028917586200301507,14.69860553205248,14.539107466531686,inf,0,0,0,0,2,2,1,1
81,0.031220604563975934,14.69860553205248,14.539456667136285,inf,0,0,0,0,3,3,1,1
82,0.03365572312634116,14.69860553205248,14.539763842655871,inf,0,0,0,0,3,3,1,1
83,0.03622955607630099,14.69860553205248,14.5400208692682,inf,0,0,0,0,3,3,1,1
84,0.03894889965875682,14.69860553205248,14.540225631029086,inf,0,0,0,0,2,2,1,1
85,0.041820607866813374,14.69860553205248,14.5403771161085,inf,0,0,0,0,1,1,1,0
86,0.044851471932083664,14.69860553205248,14.540475595636579,inf,0,0,0,0,2,2,1,1
87,0.04804810484195614,14.69860553205248,14.540522545672914,inf,0,0,0,0,1,1,1,0
88,0.0514168342413941,14.69860553205248,14.54052044269391,inf,0,0,0,0,3,3,1,1
89,0.05496360592168717,14.69860553205248,14.540472526689115,inf,0,0,0,0,3,3,1,1
90,0.058693898836213995,14.69860553205248,14.54038256878993,inf,0,0,0,0,3,3,1,1
91,0.06261265163959867,14.69860553205248,14.540254659782908,inf,0,0,0,0,2,2,1,1
92,0.06672420011718111,14.69860553205248,14.540093026664614,inf,0,0,0,0,3,3,1,1
93,0.0710322244970262,14.69860553205248,14.53990187958156,inf,0,0,0,0,3,3,1,1
94,0.07553970545706011,14.69860553205248,14.539685288774002,inf,0,0,0,0,2,2,1,1
95,0.08024888760128251,14.69860553205248,14.53944708962047,inf,0,0,0,0,2,2,1,1
96,0.08516124923397368,14.69860553205248,14.539190813087925,inf,0,0,0,0,2,2,1,1
97,0.09027747737053612,14.69860553205248,14.538919638609443,inf,0,0,0,0,1,1,1,0
98,0.09559744705866016,14.69860553205248,14.538636366409142,inf,0,0,0,0,2,2,1,1
99,0.10112020422419485,14.69860553205248,14.538343406494857,inf,0,0,0,0,3,3,1,1
100,0.10684315222196301,14.69860553205248,14.538042781797401,inf,0,0,0,0,2,2,1,1
101,0.11276358414565019,14.69860553205248,14.537786907305918,inf,0,0,0,0,3,3,1,1
102,0.11887838226218878,14.69860553205248,14.53752104780511,inf,0,0,0,0,1,1,1,0
103,0.1251852090940551,14.69860553205248,14.537216883062232,inf,0,0,0,0,3,3,1,1
104,0.13168002680016688,14.69860553205248,14.536909271366984,inf,0,0,0,0,3,3,1,1
105,0.13835657214204908,14.69860553205248,14.536596591898212,inf,0,0,0,0,2,2,1,1
106,0.1452075408368766,14.69860553205248,14.536270780740063,inf,0,0,0,0,2,2,1,1
107,0.15222465300566834,14.69860553205248,14.535939484797995,inf,0,0,0,0,2,2,1,1
108,0.1593988561362128,14.69860553205248,14.535607020209566,inf,0,0,0,0,2,2,1,1
109,0.1667208361316201,14.69860553205248,14.535275300366038,inf,0,0,0,0,2,2,1,1
110,0.17418059828336657,14.69860553205248,14.534890871629885,inf,0,0,0,0,3,3,1,1
111,0.1817667646549245,14.69860553205248,14.534452042940016,inf,0,0,0,0,3,3,1,1
112,0.18946709520105345,14.69860553205248,14.534017551592186,inf,0,0,0,0,3,3,1,1
113,0.19726849084624332,14.69860553205248,14.533589038134386,inf,0,0,0,0,4,4,1,1
114,0.2051578611533914,14.69860553205248,14.53316733541088,inf,0,0,0,0,3,3,1,1
115,0.2131203870926714,14.69860553205248,14.532769076508004,inf,0,0,0,0,1,1,1,0
116,0.221138188969849,14.69860553205248,14.532367708122976,inf,0,0,0,0,3,3,1,1
117,0.22919172513297126,14.69860553205248,14.53209314336038,inf,0,0,0,0,2,2,1,1
118,0.2372644919507947,14.69860553205248,14.531995770830907,inf,0,0,0,0,2,2,1,1
119,0.24533916842858833,14.69860553205248,14.531826189633986,inf,0,0,0,0,1,1,1,0
120,0.25339764051874886,14.69860553205248,14.531616914629895,inf,0,0,0,0,4,4,1,1
121,0.26142110408940883,14.69860553205248,14.531387350845218,inf,0,0,0,0,2,2,1,1
122,0.2693902026771261,14.69860553205248,14.531150959603577,inf,0,0,0,0,1,1,1,0
123,0.277285271491593,14.69860553205248,14.530917772423638,inf,0,0,0,0,1,1,1,0
124,0.285085512720752,14.69860553205248,14.530696986603553,inf,0,0,0,0,2,2,1,1
125,0.2927698973034027,14.69860553205248,14.530491641891642,inf,0,0,0,0,1,1,1,0
126,0.3003173193548921,14.69860553205248,14.530305140108785,inf,0,0,0,0,1,1,1,0
127,0.3077066757163175,14.69860553205248,14.530140323044145,inf,0,0,0,0,3,3,1,1
128,0.31491744606420136,14.69860553205248,14.529999428504322,inf,0,0,0,0,2,2,1,1
129,0.321928107066883,14.69860553205248,14.52988627892062,15.471488169696842,1,780.11426,0,0.57942563,1,1,1,0
130,0.32871737401781037,14.69860553205248,14.52979938945327,inf,0,0,0,0,2,2,1,1
131,0.3352644349254468,14.69860553205248,14.529738580385093,inf,0,0,0,0,1,1,1,0
132,0.3415490104906176,14.69860553205248,14.529704028530055,inf,0,0,0,0,0,0,0,0
133,0.34755140509262006,14.69860553205248,14.529695730247862,inf,0,0,0,0,1,1,1,0
134,0.35325257379207387,14.69860553205248,14.529713366095546,inf,0,0,0,0,1,1,1,0
135,0.35863420317935824,14.69860553205248,14.529756291477787,inf,0,0,0,0,1,1,1,0
136,0.36367880042709877,14.69860553205248,14.529823563876533,inf,0,0,0,0,0,0,0,0
137,0.36836978578996676,14.69860553205248,14.529913978728867,inf,0,0,0,0,0,0,0,0
138,0.37269158505058014,14.69860553205248,14.53002610558243,inf,0,0,0,0,0,0,0,0
139,0.37662971937766887,14.69860553205248,14.53015832246366,inf,0,0,0,0,0,0,0,0
140,0.38017089074016963,14.69860553205248,14.530308848422685,inf,0,0,0,0,1,1,1,0
141,0.38330306149434146,14.69860553205248,14.53047577477874,12.647375384282533,3,1099.7025,1072.481,0.5081778,1,1,1,0
142,0.38601552709923515,14.69860553205248,14.53065709561899,inf,0,0,0,0,0,0,0,0
143,0.3882989811637493,14.69860553205248,14.530850737956031,inf,0,0,0,0,0,0,0,0
144,0.3901455722139546,14.69860553205248,14.531054591713378,inf,0,0,0,0,0,0,0,0
145,0.13612851474346427,14.69860553205248,14.531266539512576,inf,0,0,0,0,1,1,1,0
146,-0.02606347546958573,14.69860553205248,14.504519070318091,inf,0,0,0,0,0,0,0,0
147,-0.13130055454656242,14.69860553205248,14.291547121159343,inf,0,0,0,0,0,0,0,0
148,-0.200803772748324,14.69860553205248,14.316921465931047,12.571506688098378,3,1111.0326,870.3399,0.5965373,1,1,1,0
149,-0.24757064707133183,14.69860553205248,14.385098884970121,inf,0,0,0,0,0,0,0,0
150,-0.27965477653972265,14.69860553205248,14.436322111562795,inf,0,0,0,0,0,0,0,0
151,-0.3020132727602335,14.69860553205248,14.469303181945234,inf,0,0,0,0,2,2,1,1
152,-0.3177844967507675,14.69860553205248,14.492853226554717,inf,0,0,0,0,1,1,1,0
153,-0.3289328107647191,14.69860553205248,14.506457343964263,inf,0,0,0,0,1,1,1,0
