time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.6464005941975787e-05,15.05890372758225,nan,inf,0,0,0,0,4,3,2,1
1,0.029297928724924913,15.05890372758225,nan,inf,0,0,0,0,5,1,8,0
2,0.04928697801475032,15.05890372758225,1.352863512277628,inf,0,0,0,0,2,1,2,0
3,0.06294769354361175,15.05890372758225,1.8047954111254583,inf,0,0,0,0,3,1,3,0
4,0.07243072743340645,15.05890372758225,2.2609380084827593,inf,0,0,0,0,4,1,6,0
5,0.07928705118231144,15.05890372758225,2.7179155392630188,inf,0,0,0,0,4,1,6,0
6,0.08450448713236111,15.05890372758225,3.17483396286567,inf,0,0,0,0,6,2,6,1
7,0.08880776129248343,15.05890372758225,3.631942276527974,inf,0,0,0,0,2,2,1,1
8,0.09281768342453381,15.05890372758225,4.088193104504771,inf,0,0,0,0,1,1,1,0
9,0.09651463806558991,15.05890372758225,4.54554875281859,inf,0,0,0,0,1,1,1,0
10,0.10007784529941172,15.05890372758225,5.002883888710339,inf,0,0,0,0,1,1,1,0
11,0.10267948654860642,15.05890372758225,5.459026224424305,inf,0,0,0,0,0,0,0,0
12,0.1043351211619906,15.05890372758225,5.914476285236263,inf,0,0,0,0,0,0,0,0
13,0.10517526609278408,15.05890372758225,6.369654099399572,inf,0,0,0,0,0,0,0,0
14,0.10464395774115462,15.05890372758225,6.8244550011430665,inf,0,0,0,0,0,0,0,0
15,0.10229031708253683,15.05890372758225,7.277547120196664,inf,0,0,0,0,0,0,0,0
16,0.09886715619398759,15.05890372758225,7.729696719868566,inf,0,0,0,0,0,0,0,0
17,0.09453965566001726,15.05890372758225,8.18149393467759,inf,0,0,0,0,0,0,0,0
18,0.0893683718430234,15.05890372758225,8.633171004351027,inf,0,0,0,0,1,1,1,0
19,0.08359045611863115,15.05890372758225,9.084668306412018,inf,0,0,0,0,1,1,1,0
20,0.07732823404280803,15.05890372758225,9.535982089801186,inf,0,0,0,0,2,2,1,1
21,0.07103204117348749,15.05890372758225,9.98705342455047,inf,0,0,0,0,1,1,1,0
22,0.06513462487488281,15.05890372758225,10.437830812561284,inf,0,0,0,0,1,1,1,0
23,0.059688712404617345,15.05890372758225,10.888315351751768,inf,0,0,0,0,1,1,1,0
24,0.055018517832431946,15.05890372758225,11.338215878316774,inf,0,0,0,0,2,2,1,1
25,0.05098841418854603,15.05890372758225,11.787491720222832,inf,0,0,0,0,0,0,0,0
26,0.04775331354846839,15.05890372758225,12.23604935658403,inf,0,0,0,0,1,1,1,0
27,0.04524905161439638,15.05890372758225,12.683859730473026,inf,0,0,0,0,1,1,1,0
28,0.043257022691151226,15.05890372758225,13.130853692360976,inf,0,0,0,0,1,1,1,0
29,0.04176869620451626,15.05890372758225,13.576998143433304,inf,0,0,0,0,3,2,2,1
30,0.04046679188200571,15.05890372758225,14.02252791405271,inf,0,0,0,0,1,1,1,0
31,0.03923394683068253,15.05890372758225,14.466642509924021,inf,0,0,0,0,1,1,1,0
32,0.03810901321248297,15.05890372758225,14.825655274531343,inf,0,0,0,0,1,1,1,0
33,0.037108224011087536,15.05890372758225,14.884404073732131,inf,0,0,0,0,3,2,2,1
34,0.036189947514295655,15.05890372758225,14.884357710102885,inf,0,0,0,0,1,1,1,0
35,0.03533218867147252,15.05890372758225,14.884365713584017,inf,0,0,0,0,1,1,1,0
36,0.03455232813339963,15.05890372758225,14.884323106535446,inf,0,0,0,0,1,1,1,0
37,0.03379186512060596,15.05890372758225,14.884264396801715,inf,0,0,0,0,2,2,1,1
38,0.03311418792643926,15.05890372758225,14.88417220457997,inf,0,0,0,0,2,2,1,1
39,0.032395306451011165,15.05890372758225,14.884047384075968,inf,0,0,0,0,2,1,2,0
40,0.03171367456929686,15.05890372758225,14.883910276432841,inf,0,0,0,0,1,1,1,0
41,0.03097652197309198,15.05890372758225,14.883755580034746,inf,0,0,0,0,1,1,1,0
42,0.030257612871045822,15.05890372758225,14.883598556276654,inf,0,0,0,0,2,1,2,0
43,0.02921214472400062,15.05890372758225,14.883435243354896,inf,0,0,0,0,2,1,2,0
44,0.02764445488678318,15.05890372758225,14.881785518955931,inf,0,0,0,0,2,1,2,0
45,0.025947238820607475,15.05890372758225,14.878428285190358,inf,0,0,0,0,2,2,1,1
46,0.024175031942433166,15.05890372758225,14.875776600321636,inf,0,0,0,0,2,2,1,1
