time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
23,-0.0027442817193431943,15.015312001377099,10.889786529872362,inf,0,0,0,0,0,0,0,0
24,-0.002626588074421058,15.015312001377099,11.339587802533078,inf,0,0,0,0,0,0,0,0
25,-0.0019657449431232385,15.015312001377099,11.78869107791461,inf,0,0,0,0,0,0,0,0
26,-0.0006654551635166895,15.015312001377099,12.237054690229133,inf,0,0,0,0,0,0,0,0
27,0.00098592799891736,15.015312001377099,12.684637689935913,inf,0,0,0,0,0,0,0,0
28,0.002963566364529525,15.015312001377099,13.131419800267691,inf,0,0,0,0,0,0,0,0
29,0.00508178359945244,15.015312001377099,13.577371430116855,inf,0,0,0,0,1,1,1,0
30,0.007070702057234168,15.015312001377099,14.022588562349286,inf,0,0,0,0,0,0,0,0
31,0.008982175623762287,15.015312001377099,14.46666469527151,inf,0,0,0,0,0,0,0,0
32,0.010797164381471363,15.015312001377099,14.841845788418457,inf,0,0,0,0,0,0,0,0
33,0.012551391721210088,15.015312001377099,14.842012830060229,inf,0,0,0,0,0,0,0,0
34,0.014156635868568402,15.015312001377099,14.842026657200478,inf,0,0,0,0,0,0,0,0
35,0.01556991937740765,15.015312001377099,14.842007286311565,inf,0,0,0,0,0,0,0,0
36,0.01680292691095265,15.015312001377099,14.841957923984486,inf,0,0,0,0,1,1,1,0
37,0.018027270575490306,15.015312001377099,14.841878905688281,inf,0,0,0,0,0,0,0,0
38,0.018908987279669366,15.015312001377099,14.841755503307382,inf,0,0,0,0,0,0,0,0
39,0.019659294364761194,15.015312001377099,14.841410299450898,inf,0,0,0,0,0,0,0,0
40,0.02028359018693146,15.015312001377099,14.84130605622325,inf,0,0,0,0,1,1,1,0
41,0.020787623806474448,15.015312001377099,14.841198222807117,inf,0,0,0,0,0,0,0,0
42,0.021263943170830787,15.015312001377099,14.841087442461479,inf,0,0,0,0,0,0,0,0
43,0.021327506028887028,15.015312001377099,14.84096854472186,inf,0,0,0,0,1,1,1,0
44,0.020950140622409914,15.015312001377099,14.8394958949625,inf,0,0,0,0,0,0,0,0
45,0.020549020869626903,15.015312001377099,14.83624713426948,inf,0,0,0,0,0,0,0,0
46,0.020082300556178195,15.015312001377099,14.833616804557789,inf,0,0,0,0,0,0,0,0
47,0.01985179499003116,15.015312001377099,14.832100880623603,inf,0,0,0,0,0,0,0,0
48,0.01989274895374641,15.015312001377099,14.833157545810764,inf,0,0,0,0,1,1,1,0
49,0.020187453137084317,15.015312001377099,14.836221750616296,inf,0,0,0,0,1,1,1,0
50,0.02068357781029487,15.015312001377099,14.83943415126488,inf,0,0,0,0,1,1,1,0
51,0.021338679342155928,15.015312001377099,14.842399430341121,inf,0,0,0,0,0,0,0,0
52,0.02207686787597566,15.015312001377099,14.845021965608455,inf,0,0,0,0,0,0,0,0
53,0.022839438628389004,15.015312001377099,14.847270626380077,inf,0,0,0,0,1,1,1,0
54,0.023643303953489868,15.015312001377099,14.849132398006974,inf,0,0,0,0,1,1,1,0
55,0.0244004464797608,15.015312001377099,14.85256956978175,inf,0,0,0,0,0,0,0,0
56,0.024859726795902804,15.015312001377099,14.859888242913918,inf,0,0,0,0,1,1,1,0
57,0.0250448801294168,15.015312001377099,14.856040259332193,inf,0,0,0,0,0,0,0,0
58,0.0248037212636507,15.015312001377099,14.854007390184066,inf,0,0,0,0,1,1,1,0
59,0.024082657243925568,15.015312001377099,14.85257131533358,inf,0,0,0,0,0,0,0,0
60,0.02303765316656332,15.015312001377099,14.85086023720845,inf,0,0,0,0,2,2,1,1
61,0.02171476498516526,15.015312001377099,14.849397113727798,inf,0,0,0,0,1,1,1,0
62,0.02016956561003381,15.015312001377099,14.848157156906177,inf,0,0,0,0,0,0,0,0
63,0.01847656646450064,15.015312001377099,14.846894508448433,inf,0,0,0,0,1,1,1,0
64,0.01676078556529627,15.015312001377099,14.845729470958924,inf,0,0,0,0,1,1,1,0
65,0.015096806009698188,15.015312001377099,14.844720137039284,inf,0,0,0,0,1,1,1,0
66,0.013515478244788872,15.015312001377099,14.843916858146473,inf,0,0,0,0,0,0,0,0
67,0.012098060448618213,15.015312001377099,14.842893491829301,inf,0,0,0,0,0,0,0,0
68,0.010924707614478786,15.015312001377099,14.842513231644658,inf,0,0,0,0,2,2,1,1
69,0.010078040464440701,15.015312001377099,14.842488455634346,inf,0,0,0,0,1,1,1,0
70,0.00951734759672997,15.015312001377099,14.842860934373977,inf,0,0,0,0,0,0,0,0
71,0.009221238836823676,15.015312001377099,14.843330098954652,inf,0,0,0,0,1,1,1,0
72,0.009292967045975539,15.015312001377099,14.843693217870255,inf,0,0,0,0,1,1,1,0
73,0.009528352555623244,15.015312001377099,14.844045137629672,inf,0,0,0,0,0,0,0,0
74,0.010081976916525372,15.015312001377099,14.844417508982938,inf,0,0,0,0,0,0,0,0
75,0.010778665161478976,15.015312001377099,14.84480226229476,inf,0,0,0,0,1,1,1,0
76,0.011680750176020986,15.015312001377099,14.84520365877037,inf,0,0,0,0,0,0,0,0
77,0.01257099377763543,15.015312001377099,14.845601206755617,inf,0,0,0,0,1,1,1,0
78,0.013575873766643218,15.015312001377099,14.845915069168617,inf,0,0,0,0,0,0,0,0
79,0.014607109620139499,15.015312001377099,14.846298250240741,inf,0,0,0,0,0,0,0,0
80,0.015584250698322836,15.015312001377099,14.846690514041661,inf,0,0,0,0,0,0,0,0
81,0.016408369444598732,15.015312001377099,14.847052643449743,inf,0,0,0,0,2,2,1,1
82,0.01725408372215902,15.015312001377099,14.847378051063053,inf,0,0,0,0,0,0,0,0
83,0.017850039796952412,15.015312001377099,14.847639330960089,inf,0,0,0,0,1,1,1,0
84,0.018374839192824642,15.015312001377099,14.847875425086137,inf,0,0,0,0,1,1,1,0
85,0.018737998869747266,15.015312001377099,14.848046245685902,inf,0,0,0,0,0,0,0,0
86,0.018951339246783043,15.015312001377099,14.848177221728982,inf,0,0,0,0,1,1,1,0
87,0.019005246785303874,15.015312001377099,14.848262144082106,inf,0,0,0,0,1,1,1,0
88,0.018891176600277865,15.015312001377099,14.848306609317845,inf,0,0,0,0,1,1,1,0
89,0.018656177927899732,15.015312001377099,14.848314951989593,inf,0,0,0,0,0,0,0,0
90,0.01835742966401973,15.015312001377099,14.84828846235808,inf,0,0,0,0,1,1,1,0
91,0.017887634063611543,15.015312001377099,14.848232768968526,inf,0,0,0,0,1,1,1,0
92,0.01737562848298897,15.015312001377099,14.848163003492377,inf,0,0,0,0,1,1,1,0
93,0.016730847435203262,15.015312001377099,14.848070894997571,inf,0,0,0,0,0,0,0,0
94,0.016147631412191936,15.015312001377099,14.847973282090345,inf,0,0,0,0,1,1,1,0
95,0.015473036574949542,15.015312001377099,14.84786208447297,inf,0,0,0,0,1,1,1,0
96,0.01470140645235624,15.015312001377099,14.84775636386153,inf,0,0,0,0,2,2,1,1
97,0.013906920929743345,15.015312001377099,14.847652258836122,inf,0,0,0,0,0,0,0,0
98,0.01311011481621295,15.015312001377099,14.847550648798181,inf,0,0,0,0,1,1,1,0
99,0.012390464482953365,15.015312001377099,14.84745634757468,inf,0,0,0,0,0,0,0,0
100,0.01167299047343734,15.015312001377099,14.84736995944921,inf,0,0,0,0,1,1,1,0
101,0.011023429409143417,15.015312001377099,14.847296232250901,inf,0,0,0,0,1,1,1,0
102,0.010400661254100284,15.015312001377099,14.847232300573504,inf,0,0,0,0,0,0,0,0
103,0.009773137196479351,15.015312001377099,14.847180747212345,inf,0,0,0,0,1,1,1,0
104,0.009186499996469553,15.015312001377099,14.847140928232358,inf,0,0,0,0,2,2,1,1
105,0.008621865326217015,15.015312001377099,14.847110960342558,inf,0,0,0,0,0,0,0,0
106,0.008070178922186507,15.015312001377099,14.84709148836197,inf,0,0,0,0,1,1,1,0
107,0.007620426295110448,15.015312001377099,14.847081315277414,inf,0,0,0,0,0,0,0,0
108,0.007214974865266097,15.015312001377099,14.84707762426169,inf,0,0,0,0,0,0,0,0
109,0.006912231788654299,15.015312001377099,14.84708190770333,inf,0,0,0,0,1,1,1,0
110,0.0066231998256632155,15.015312001377099,14.847090527689824,inf,0,0,0,0,1,1,1,0
111,0.006291190936632047,15.015312001377099,14.847105155956026,inf,0,0,0,0,0,0,0,0
112,0.006067529563358471,15.015312001377099,14.847124120392783,inf,0,0,0,0,1,1,1,0
113,0.005834155143801015,15.015312001377099,14.847141966544338,inf,0,0,0,0,0,0,0,0
114,0.005603882884503215,15.015312001377099,14.847163525573428,inf,0,0,0,0,2,2,1,1
115,0.005308821758573848,15.015312001377099,14.847185009400407,inf,0,0,0,0,1,1,1,0
116,0.005065325626941855,15.015312001377099,14.84720759911244,inf,0,0,0,0,0,0,0,0
117,0.004852871201127642,15.015312001377099,14.84722651184452,inf,0,0,0,0,1,1,1,0
118,0.00464301852916936,15.015312001377099,14.847244350000816,inf,0,0,0,0,1,1,1,0
119,0.004479574679500843,15.015312001377099,14.847260805493045,inf,0,0,0,0,1,1,1,0
120,0.004307424427548874,15.015312001377099,14.847273993230711,inf,0,0,0,0,1,1,1,0
121,0.004139122737085554,15.015312001377099,14.847285969759408,inf,0,0,0,0,1,1,1,0
122,0.0038533373301264965,15.015312001377099,14.847295192829028,inf,0,0,0,0,1,1,1,0
123,0.003621866026279723,15.015312001377099,14.847304712312653,inf,0,0,0,0,0,0,0,0
124,0.0034202961781990356,15.015312001377099,14.847308332973169,inf,0,0,0,0,1,1,1,0
125,0.0032141282810405633,15.015312001377099,14.847310475266724,inf,0,0,0,0,0,0,0,0
126,0.00296923050692769,15.015312001377099,14.847311385133613,inf,0,0,0,0,1,1,1,0
127,0.002743108818581045,15.015312001377099,14.847311293786419,inf,0,0,0,0,1,1,1,0
128,0.0025663151255414253,15.015312001377099,14.847308745644535,inf,0,0,0,0,0,0,0,0
129,0.0023352544041757893,15.015312001377099,14.847304536251016,inf,0,0,0,0,1,1,1,0
130,0.0021267802556201327,15.015312001377099,14.847301313825199,inf,0,0,0,0,0,0,0,0
131,0.002004349336586263,15.015312001377099,14.847296124321396,inf,0,0,0,0,1,1,1,0
132,0.0018529950114442068,15.015312001377099,14.847289439302537,inf,0,0,0,0,0,0,0,0
133,0.0016666878734380368,15.015312001377099,14.847284453451621,inf,0,0,0,0,1,1,1,0
134,0.0015167271802589133,15.015312001377099,14.84727958751047,inf,0,0,0,0,0,0,0,0
135,0.0013299397399191685,15.015312001377099,14.847273721027,inf,0,0,0,0,1,1,1,0
136,0.0012173022806455695,15.015312001377099,14.847269412838733,inf,0,0,0,0,1,1,1,0
137,0.001110125605964131,15.015312001377099,14.847263658043449,inf,0,0,0,0,0,0,0,0
138,0.0010341492886194225,15.015312001377099,14.847259426970785,inf,0,0,0,0,1,1,1,0
139,0.000912015236818343,15.015312001377099,14.847255203931203,inf,0,0,0,0,1,1,1,0
140,0.0007899875427334095,15.015312001377099,14.84725283837936,inf,0,0,0,0,1,1,1,0
141,0.0006604748696719927,15.015312001377099,14.847250324236798,inf,0,0,0,0,0,0,0,0
142,0.0005618174574015954,15.015312001377099,14.847248542499308,inf,0,0,0,0,1,1,1,0
143,0.00043452858275137314,15.015312001377099,14.8472466531948,inf,0,0,0,0,2,2,1,1
144,0.00028608000645357907,15.015312001377099,14.847246237187331,inf,0,0,0,0,0,0,0,0
145,0.00021238586518758276,15.015312001377099,14.84724620953091,inf,0,0,0,0,1,1,1,0
146,0.00017424779763615048,15.015312001377099,14.847245035248095,inf,0,0,0,0,1,1,1,0
147,8.620713870643263e-05,15.015312001377099,14.847244657301337,inf,0,0,0,0,1,1,1,0
148,4.7070188409489584e-05,15.015312001377099,14.847245910575289,inf,0,0,0,0,0,0,0,0
149,2.8460957956633447e-05,15.015312001377099,14.847245778623385,inf,0,0,0,0,1,1,1,0
150,-2.2693354027105816e-05,15.015312001377099,14.847246166830635,inf,0,0,0,0,1,1,1,0
151,-7.362461093974999e-05,15.015312001377099,14.847247536657466,inf,0,0,0,0,0,0,0,0
152,-0.0001157001474169354,15.015312001377099,14.847248465874143,inf,0,0,0,0,1,1,1,0
153,-0.00015672025182245273,15.015312001377099,14.847249270945085,inf,0,0,0,0,1,1,1,0
154,-0.0002440987910934476,15.015312001377099,14.847250170610234,inf,0,0,0,0,2,2,1,1
155,-0.00034451385692805007,15.015312001377099,14.847251885365544,inf,0,0,0,0,0,0,0,0
156,-0.00041831909710829824,15.015312001377099,14.847253072943152,inf,0,0,0,0,2,2,1,1
157,-0.0004279466419609823,15.015312001377099,14.847253562241622,inf,0,0,0,0,1,1,1,0
158,-0.00042302026775174685,15.015312001377099,14.847253231533813,inf,0,0,0,0,1,1,1,0
159,-0.0004585044565104537,15.015312001377099,14.847253418982119,inf,0,0,0,0,0,0,0,0
160,-0.0004517307448731158,15.015312001377099,14.847254421385314,inf,0,0,0,0,2,2,1,1
161,-0.0005163525626438437,15.015312001377099,14.84725395493941,inf,0,0,0,0,1,1,1,0
162,-0.0005922941802547078,15.015312001377099,14.847255348892386,inf,0,0,0,0,1,1,1,0
163,-0.0006374508472581202,15.015312001377099,14.847255777522285,inf,0,0,0,0,2,2,1,1
164,-0.0006260859103317628,15.015312001377099,14.84725545949206,inf,0,0,0,0,1,1,1,0
165,-0.0006469705478867053,15.015312001377099,14.847254512611425,inf,0,0,0,0,1,1,1,0
166,-0.0006139544503583976,15.015312001377099,14.847254871277007,inf,0,0,0,0,2,2,1,1
167,-0.0006268126614443841,15.015312001377099,14.84725370338463,inf,0,0,0,0,1,1,1,0
168,-0.0006056281365177758,15.015312001377099,14.847254147921339,inf,0,0,0,0,1,1,1,0
169,-0.0006640496623830149,15.015312001377099,14.84725322904721,inf,0,0,0,0,1,1,1,0
170,-0.0006618716893670391,15.015312001377099,14.847254312209591,inf,0,0,0,0,0,0,0,0
171,-0.0006332956092323498,15.015312001377099,14.847253057916928,inf,0,0,0,0,0,0,0,0
172,-0.0006506093583278532,15.015312001377099,14.847252238889299,inf,0,0,0,0,1,1,1,0
173,-0.0006798873092614191,15.015312001377099,14.847252651692505,inf,0,0,0,0,1,1,1,0
174,-0.0006986488479920308,15.015312001377099,14.847252603212718,inf,0,0,0,0,2,2,1,1
175,-0.0007432342805748142,15.015312001377099,14.847252229444681,inf,0,0,0,0,2,2,1,1
176,-0.0007378706051365552,15.015312001377099,14.847252523816488,inf,0,0,0,0,1,1,1,0
177,-0.0007764469031147124,15.015312001377099,14.847251550193658,inf,0,0,0,0,1,1,1,0
178,-0.0007925894715250759,15.015312001377099,14.84725215747568,inf,0,0,0,0,1,1,1,0
179,-0.0007633632471989063,15.015312001377099,14.847251729270015,inf,0,0,0,0,1,1,1,0
180,-0.000816674672988603,15.015312001377099,14.84725084798109,inf,0,0,0,0,1,1,1,0
181,-0.0008506746611253048,15.015312001377099,14.847252166398022,inf,0,0,0,0,1,1,1,0
182,-0.0008892279043582571,15.015312001377099,14.847251936674109,inf,0,0,0,0,0,0,0,0
183,-0.0008675558848365162,15.015312001377099,14.847252146039983,inf,0,0,0,0,1,1,1,0
184,-0.0008867382300216766,15.015312001377099,14.847251226160749,inf,0,0,0,0,1,1,1,0
185,-0.0008529290522477812,15.015312001377099,14.847251917937035,inf,0,0,0,0,0,0,0,0
186,-0.0008687509231780665,15.015312001377099,14.847251046234744,21.594775834273655,1,442.03015,0,0.5228822,2,2,1,1
187,-0.0008322451764062288,15.015312001377099,14.847251882486551,inf,0,0,0,0,1,1,1,0
188,-0.0008063450645431822,15.015312001377099,14.847251009971988,inf,0,0,0,0,0,0,0,0
189,-0.0007953128673678603,15.015312001377099,14.847251114900965,22.75088186844499,1,404.4517,0,0.5420916,1,1,1,0
190,-0.0007757310192324184,15.015312001377099,14.847251317064275,21.802480361992025,1,434.88034,0,0.5476926,2,2,1,1
191,-0.0007673593594899855,15.015312001377099,14.847251129073504,inf,0,0,0,0,0,0,0,0
192,-0.0007759805232862197,15.015312001377099,14.847251279784759,21.92648192731079,1,430.6989,0,0.50712425,1,1,1,0
193,-0.0007717515857516698,15.015312001377099,14.847251568417116,inf,0,0,0,0,0,0,0,0
194,-0.0008111209992206961,15.015312001377099,14.84725134976432,inf,0,0,0,0,1,1,1,0
195,-0.0008420480070660185,15.015312001377099,14.847252146066586,20.962446912976237,1,464.9856,0,0.524431,0,0,0,0
196,-0.0008785739894349909,15.015312001377099,14.847252119388514,20.876360919989306,1,468.2568,0,0.5716347,2,2,1,1
197,-0.0008910089333340542,15.015312001377099,14.847252347108645,18.962453055669418,1,551.6022,0,0.592193,1,1,1,0
198,-0.0008706624339716305,15.015312001377099,14.847252060674249,19.49913425444963,1,525.9897,0,0.54600847,0,0,0,0
199,-0.000903151631787912,15.015312001377099,14.84725152862318,inf,0,0,0,0,0,0,0,0
200,-0.0009063345238078601,15.015312001377099,14.847252428233467,inf,0,0,0,0,0,0,0,0
201,-0.0009292852917811116,15.015312001377099,14.847252023902362,19.310511069493927,1,534.7724,0,0.5162664,2,2,1,1
202,-0.0008970524928542126,15.015312001377099,14.847252433879643,20.322223468214297,1,490.21655,0,0.51645404,0,0,0,0
203,-0.0008527971566289149,15.015312001377099,14.847251539941839,inf,0,0,0,0,1,1,1,0
204,-0.0007785157854485632,15.015312001377099,14.847251204124788,20.318820031357877,1,490.35645,0,0.514218,1,1,1,0
205,-0.0008236397583808832,15.015312001377099,14.847250423584033,20.17495520338894,1,496.32822,0,0.5357176,0,0,0,0
206,-0.0008294577137589485,15.015312001377099,14.847252385116736,20.979799603563393,1,464.3306,0,0.54741365,1,1,1,0
207,-0.0008256354987428904,15.015312001377099,14.847251763206103,21.44351304642293,1,447.35522,0,0.51462466,0,0,0,0
208,-0.0008435497316957329,15.015312001377099,14.847251607827479,inf,0,0,0,0,1,1,1,0
209,-0.0008496220274198027,15.015312001377099,14.847251974796247,inf,0,0,0,0,0,0,0,0
210,-0.0008649821332642614,15.015312001377099,14.847251786910412,20.558070168126807,1,480.67456,0,0.5126233,0,0,0,0
211,-0.0008972323320322077,15.015312001377099,14.847251960711306,20.53755636194387,1,481.49277,0,0.5662255,0,0,0,0
212,-0.000882855717497724,15.015312001377099,14.847252309330159,19.884604275791403,1,508.73785,0,0.59558034,0,0,0,0
213,-0.0009558581771031143,15.015312001377099,14.847251571511805,17.625945505329472,2,624.74255,530.3748,0.5006346,0,0,0,0
214,-0.0009177655301425044,15.015312001377099,14.847253117327776,20.05445788100513,1,501.41934,0,0.6314576,0,0,0,0
215,-0.0008648199636895598,15.015312001377099,14.847251387942665,20.400871058481943,1,487.00143,0,0.61636627,1,1,1,0
216,-0.0008808890837793684,15.015312001377099,14.84725099103117,20.395378454626304,1,487.22488,0,0.6064699,0,0,0,0
217,-0.0008638799587450937,15.015312001377099,14.847252057629332,19.963721203160794,1,505.30798,0,0.5633431,1,1,1,0
218,-0.0008775694637785049,15.015312001377099,14.847251490053342,19.9789199680384,1,504.6533,0,0.6318972,0,0,0,0
219,-0.0009001611610303891,15.015312001377099,14.847252019942925,19.6090330805207,1,520.9776,0,0.5965261,1,1,1,0
220,-0.0008983971731292856,15.015312001377099,14.847252242700154,19.631281217684887,1,519.97217,0,0.63560027,0,0,0,0
221,-0.0009380649409854967,15.015312001377099,14.847251898731637,19.843317282431816,1,510.54242,0,0.6002901,1,1,1,0
222,-0.0009149311810689658,15.015312001377099,14.847252675651378,18.24109711405956,1,589.2781,0,0.61379254,0,0,0,0
223,-0.0009119463651157339,15.015312001377099,14.847251696392538,17.401913387082285,1,638.5063,0,0.547616,0,0,0,0
224,-0.0008805624961261992,15.015312001377099,14.847252011041366,17.54380195521877,1,629.734,0,0.6489188,1,1,1,0
225,-0.0008694545899906895,15.015312001377099,14.847251477399826,17.103135582396956,2,657.6249,555.42914,0.6721484,0,0,0,0
226,-0.0008312522623177385,15.015312001377099,14.847251744437642,16.554090834258357,2,695.2142,632.0927,0.51773924,1,1,1,0
227,-0.0008717663481265231,15.015312001377099,14.84725118386212,19.430461120672685,1,529.1606,0,0.6540714,1,1,1,0
228,-0.0008527609303860045,15.015312001377099,14.847252521391164,18.740178199895134,1,562.79425,0,0.660732,1,1,1,0
229,-0.0008750305661851517,15.015312001377099,14.847251547924692,16.842373966587076,2,675.06445,612.6981,0.50811255,0,0,0,0
230,-0.0008764419881097975,15.015312001377099,14.847252264517122,16.779409162197148,1,679.3856,0,0.60951656,1,1,1,0
231,-0.0008975210090197369,15.015312001377099,14.847251950296108,17.8616530768225,1,610.76306,0,0.6446147,1,1,1,0
232,-0.0009086548746905122,15.015312001377099,14.847252327515049,18.171324747881055,1,593.1379,0,0.6372423,1,1,1,0
233,-0.0008728490709960518,15.015312001377099,14.847252228935996,17.852122081984437,2,611.31866,523.3208,0.63980854,1,1,1,0
234,-0.0008687376881187486,15.015312001377099,14.847251419100365,16.522637463632606,1,697.4703,0,0.705921,1,1,1,0
235,-0.0008417036766473975,15.015312001377099,14.84725187478547,15.954713627298757,1,740.293,0,0.7175778,1,1,1,0
236,-0.0009147607953200456,15.015312001377099,14.847251413598887,15.54875045511771,1,773.52203,0,0.70744073,1,1,1,0
237,-0.0009277249291447223,15.015312001377099,14.847253176513057,16.596073370427103,1,692.2208,0,0.7036962,2,2,1,1
238,-0.000914941782959463,15.015312001377099,14.847252347616879,15.819004815207236,1,751.14484,0,0.73299676,2,2,1,1
239,-0.0009015750433820384,15.015312001377099,14.847251980224778,16.801118371359603,1,677.8908,0,0.7322496,1,1,1,0
240,-0.0009352192857513474,15.015312001377099,14.84725193811704,16.455128737476286,2,702.352,619.2141,0.7292068,1,1,1,0
241,-0.0008946617297359008,15.015312001377099,14.847252761394547,15.388619391366639,2,787.2845,692.55865,0.72409123,1,1,1,0
242,-0.0008824452720427049,15.015312001377099,14.847251543094082,15.448291897305344,1,782.11084,0,0.7377147,2,2,1,1
243,-0.0008129037661697674,15.015312001377099,14.847251942831353,15.264992285603151,1,798.1774,0,0.7418322,1,1,1,0
244,-0.0008803958870437919,15.015312001377099,14.847250797125458,14.748068064468084,1,846.423,0,0.731807,1,1,1,0
245,-0.0008461783359055801,15.015312001377099,14.84725311863633,15.766039450265636,1,755.4488,0,0.71997845,1,1,1,0
246,0.0036497681053377492,15.015312001377099,14.847251442138289,16.223680928945708,1,719.507,0,0.67439336,1,1,1,0
247,0.006895134927570073,15.015312001377099,14.848062950392649,15.503179352786967,1,777.39954,0,0.6981309,1,1,1,0
248,0.009410210221280548,15.015312001377099,14.847028893357093,16.280729285267522,1,715.2173,0,0.68409914,0,0,0,0
249,0.01151747112016669,15.015312001377099,14.846808191306732,12.590981230249993,1,1108.1067,0,0.73281914,2,2,1,1
250,0.013413246612058474,15.015312001377099,14.84683141345925,13.15974198950438,1,1027.7646,0,0.7304233,0,0,0,0
251,0.01521766554427908,15.015312001377099,14.846904575593738,11.90141363166058,1,1219.6995,0,0.73091406,1,1,1,0
252,0.01700526806420461,15.015312001377099,14.846966554721316,11.79932054071554,1,1237.7327,0,0.7378714,1,1,1,0
253,0.018823390138242645,15.015312001377099,14.847003638282715,11.180731877404897,1,1356.6506,0,0.71027327,1,1,1,0
254,0.020703127477037474,15.015312001377099,14.84701732268136,7.56571099314657,2,2638.941,1370.936,0.5529917,2,2,1,1
255,0.02266585441802911,15.015312001377099,14.84701262421434,6.985062352192306,2,3023.492,1231.3553,0.5169183,1,1,1,0
256,0.024727093180892265,15.015312001377099,14.846994251478664,7.222816997437179,3,2855.9136,1205.1997,0.6340736,2,2,1,1
257,0.026898806812342482,15.015312001377099,14.846965668922719,7.233616753207237,3,2848.6536,1355.3405,0.67793274,1,1,1,0
258,0.02919075499155646,15.015312001377099,14.846929123214922,7.363569709461868,3,2763.5417,1272.473,0.65545124,1,1,1,0
259,0.03161129272282176,15.015312001377099,14.846885915977918,7.0729645566931065,3,2959.759,2482.675,0.7033218,2,2,1,1
260,0.03416783773835112,15.015312001377099,14.84683668112173,3.998311694289355,4,7821.2256,3359.4749,0.53181183,3,3,1,1
261,0.03686714076176087,15.015312001377099,14.846781602889955,7.5473686817655885,3,2649.876,2408.8008,0.58513653,4,3,2,1
262,0.03971543826537058,15.015312001377099,14.846720571288321,7.435299653752235,2,2718.2778,2487.5847,0.5619219,4,3,2,1
263,0.04271853490734247,15.015312001377099,14.846653288016967,7.781856092153759,2,2515.2957,2437.9744,0.52528256,2,2,1,1
264,0.04588184352008848,15.015312001377099,14.846579337250345,6.914794629256812,3,3076.0205,3002.1035,0.6341104,4,3,2,1
265,0.04921039904586401,15.015312001377099,14.846498232687368,6.792490272154446,3,3170.972,2923.0889,0.5891945,5,3,3,1
266,0.052708856035236194,15.015312001377099,14.846409448991627,6.88179371359935,3,3101.192,2874.7476,0.63965607,4,3,2,1
267,0.056381475361439184,15.015312001377099,14.846312443122548,7.035237170357891,3,2986.8494,2819.3306,0.56959766,8,5,2,2
268,0.060232103527932804,15.015312001377099,14.846206669235906,4.397085058873376,3,6651.7686,2991.7305,0.566301,8,5,3,2
269,0.06426414667176732,15.015312001377099,14.846091589584834,7.125433236345816,3,2922.7268,2655.984,0.5424187,8,5,3,2
270,0.06848054067295797,15.015312001377099,14.84596668309102,7.364243770110303,3,2763.1108,2559.0789,0.5695213,10,5,4,3
271,0.07288371841524977,15.015312001377099,14.845831452672849,6.579005012962885,3,3348.2585,1337.895,0.6551726,8,5,3,2
