time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.2738986874812035e-06,15.951540751554685,nan,inf,0,0,0,0,3,3,1,1
1,0.022763949529445437,15.951540751554685,nan,inf,0,0,0,0,4,4,1,1
2,0.03849837209299191,15.951540751554685,1.3569466930411433,inf,0,0,0,0,2,2,1,1
3,0.04953354727062834,15.951540751554685,1.8100232416593347,inf,0,0,0,0,3,1,3,0
4,0.05754605134654474,15.951540751554685,2.266232878706336,inf,0,0,0,0,4,2,4,1
5,0.06352362481587309,15.951540751554685,2.723144173679278,inf,0,0,0,0,4,2,3,1
6,0.0686341184230113,15.951540751554685,3.179570883691162,inf,0,0,0,0,4,2,4,1
7,0.07269733069077405,15.951540751554685,3.635314353888627,inf,0,0,0,0,2,1,2,0
8,0.07586710933679644,15.951540751554685,4.090864336071976,inf,0,0,0,0,3,3,1,1
9,0.0783715917990695,15.951540751554685,4.546550410992741,inf,0,0,0,0,2,2,1,1
10,0.07954718768110237,15.951540751554685,5.003305501126285,inf,0,0,0,0,1,1,1,0
11,0.07947709953458422,15.951540751554685,5.459078992579697,inf,0,0,0,0,2,2,1,1
12,0.07858558472759741,15.951540751554685,5.914039819952824,inf,0,0,0,0,4,3,2,1
13,0.07628016609474991,15.951540751554685,6.368213208503737,inf,0,0,0,0,2,2,1,1
14,0.07313579405985478,15.951540751554685,6.821734001966646,inf,0,0,0,0,0,0,0,0
15,0.06920954596505113,15.951540751554685,7.2751102965939065,inf,0,0,0,0,1,1,1,0
16,0.06474656223485055,15.951540751554685,7.728199391732387,inf,0,0,0,0,1,1,1,0
17,0.06017496892431636,15.951540751554685,8.181223027421671,inf,0,0,0,0,0,0,0,0
18,0.05564299070821635,15.951540751554685,8.63415733359452,inf,0,0,0,0,1,1,1,0
19,0.05128559689143145,15.951540751554685,9.086638765880778,inf,0,0,0,0,1,1,1,0
20,0.04732728032895435,15.951540751554685,9.538542449372622,inf,0,0,0,0,1,1,1,0
21,0.04386688880619696,15.951540751554685,9.989905228876667,inf,0,0,0,0,1,1,1,0
22,0.04081975542348275,15.951540751554685,10.4406868363311,inf,0,0,0,0,1,1,1,0
23,0.0380681872086691,15.951540751554685,10.890851397256275,inf,0,0,0,0,0,0,0,0
24,0.03566392101470449,15.951540751554685,11.340366590653868,inf,0,0,0,0,2,2,1,1
25,0.03363694987975978,15.951540751554685,11.789200887341522,inf,0,0,0,0,2,2,1,1
26,0.031856210339929025,15.951540751554685,12.23732044941374,inf,0,0,0,0,1,1,1,0
27,0.03014700918713017,15.951540751554685,12.684699128322634,inf,0,0,0,0,1,1,1,0
28,0.028622074696679874,15.951540751554685,13.131316373517631,inf,0,0,0,0,1,1,1,0
29,0.02715509764075908,15.951540751554685,13.577143132630718,inf,0,0,0,0,1,1,1,0
30,0.025649506636051,15.951540751554685,14.022349586487623,inf,0,0,0,0,2,2,1,1
31,0.023844124465095234,15.951540751554685,14.466250912294326,inf,0,0,0,0,1,1,1,0
