time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.122971990675553e-06,13.603028305806927,nan,inf,0,0,0,0,1,1,1,0
1,0.014670181354270326,13.603028305806927,nan,inf,0,0,0,0,1,1,1,0
2,0.024755357470245515,13.603028305806927,1.3521494537215961,inf,0,0,0,0,0,0,0,0
3,0.031957297442521015,13.603028305806927,1.808550421645756,inf,0,0,0,0,0,0,0,0
4,0.037382488304181914,13.603028305806927,2.265794803930712,inf,0,0,0,0,2,2,1,1
5,0.04179670513872847,13.603028305806927,2.722657855238981,inf,0,0,0,0,1,1,1,0
6,0.04571923212440641,13.603028305806927,3.179195242542483,inf,0,0,0,0,0,0,0,0
7,0.0493554325813286,13.603028305806927,3.635068066692719,inf,0,0,0,0,0,0,0,0
8,0.05258986386152306,13.603028305806927,4.090523201046628,inf,0,0,0,0,0,0,0,0
9,0.055156223400356,13.603028305806927,4.546881817661793,inf,0,0,0,0,0,0,0,0
10,0.057092404611318384,13.603028305806927,5.003278330467064,inf,0,0,0,0,0,0,0,0
11,0.05765009902186897,13.603028305806927,5.458918696315922,inf,0,0,0,0,0,0,0,0
12,0.057211138627892275,13.603028305806927,5.9145571400319294,inf,0,0,0,0,0,0,0,0
13,0.05572617414431168,13.603028305806927,6.368860218658462,inf,0,0,0,0,0,0,0,0
14,0.05340425103449425,13.603028305806927,6.822358075897296,inf,0,0,0,0,0,0,0,0
15,0.05028160016788011,13.603028305806927,7.2755053279815,inf,0,0,0,0,0,0,0,0
16,0.04663070900882385,13.603028305806927,7.728432527681995,inf,0,0,0,0,0,0,0,0
17,0.042622109906794686,13.603028305806927,8.181083255856562,inf,0,0,0,0,0,0,0,0
18,0.0386947316945991,13.603028305806927,8.6337977015498,inf,0,0,0,0,0,0,0,0
19,0.03506811159450346,13.603028305806927,9.086204134586753,inf,0,0,0,0,0,0,0,0
20,0.03182286887211351,13.603028305806927,9.538140786199506,inf,0,0,0,0,0,0,0,0
21,0.028998012579319082,13.603028305806927,9.989551023372869,inf,0,0,0,0,0,0,0,0
22,0.02690812490151452,13.603028305806927,10.440404429851917,inf,0,0,0,0,0,0,0,0
23,0.02528327856868159,13.603028305806927,10.890656883001206,inf,0,0,0,0,1,1,1,0
24,0.02421718972900891,13.603028305806927,11.340250777061705,inf,0,0,0,0,0,0,0,0
25,0.023507063151475827,13.603028305806927,11.789156788028288,inf,0,0,0,0,0,0,0,0
26,0.02310770567695964,13.603028305806927,12.237339724427256,inf,0,0,0,0,0,0,0,0
27,0.022960576064462994,13.603028305806927,12.684772173263237,inf,0,0,0,0,0,0,0,0
28,0.023122611902948002,13.603028305806927,13.131427418474251,inf,0,0,0,0,0,0,0,0
29,0.02335157316000298,13.603028305806927,13.468922638476524,inf,0,0,0,0,1,1,1,0
30,0.02339049639683726,13.603028305806927,13.469707096316016,inf,0,0,0,0,0,0,0,0
31,0.02346683766513057,13.603028305806927,13.469108188782394,inf,0,0,0,0,0,0,0,0
32,0.023588951322372383,13.603028305806927,13.469033654499865,inf,0,0,0,0,0,0,0,0
33,0.023702574961474966,13.603028305806927,13.46898527466287,inf,0,0,0,0,0,0,0,0
34,0.02375913261682834,13.603028305806927,13.469018906029724,inf,0,0,0,0,0,0,0,0
35,0.023768583726470623,13.603028305806927,13.469029214666381,inf,0,0,0,0,0,0,0,0
36,0.023818493069624705,13.603028305806927,13.469013834528466,inf,0,0,0,0,0,0,0,0
37,0.02378567370593415,13.603028305806927,13.468969966523975,inf,0,0,0,0,0,0,0,0
38,0.023622205114653218,13.603028305806927,13.468749732843797,inf,0,0,0,0,0,0,0,0
39,0.0232925896795389,13.603028305806927,13.468534774762652,inf,0,0,0,0,0,0,0,0
40,0.022904868746613734,13.603028305806927,13.468504675088814,inf,0,0,0,0,0,0,0,0
41,0.02262430635776745,13.603028305806927,13.4684687289173,inf,0,0,0,0,0,0,0,0
42,0.02240214368441363,13.603028305806927,13.468417153327248,inf,0,0,0,0,0,0,0,0
43,0.021971105239907057,13.603028305806927,13.468359802402482,inf,0,0,0,0,0,0,0,0
44,0.0212465690177069,13.603028305806927,13.46723704464964,inf,0,0,0,0,0,0,0,0
45,0.02039426413474467,13.603028305806927,13.464561599344707,inf,0,0,0,0,1,1,1,0
46,0.019660369219618737,13.603028305806927,13.462439526787897,inf,0,0,0,0,0,0,0,0
47,0.018887714773909877,13.603028305806927,13.460963677247205,inf,0,0,0,0,0,0,0,0
48,0.018573259921945,13.603028305806927,13.460846487971901,inf,0,0,0,0,0,0,0,0
49,0.018628880147966494,13.603028305806927,13.462756005053793,inf,0,0,0,0,0,0,0,0
50,0.01903513243093889,13.603028305806927,13.465570094967573,inf,0,0,0,0,0,0,0,0
51,0.019637475541838593,13.603028305806927,13.46826254281497,inf,0,0,0,0,1,1,1,0
52,0.020466940593314102,13.603028305806927,13.47068219675766,inf,0,0,0,0,0,0,0,0
53,0.02130634743486342,13.603028305806927,13.473478587464264,inf,0,0,0,0,0,0,0,0
54,0.022177207441233145,13.603028305806927,13.486324504011527,inf,0,0,0,0,0,0,0,0
55,0.023021266455393145,13.603028305806927,13.491595359402492,inf,0,0,0,0,0,0,0,0
56,0.023602301057447678,13.603028305806927,13.49030587883481,inf,0,0,0,0,0,0,0,0
57,0.02394244602839579,13.603028305806927,13.48955547875579,inf,0,0,0,0,0,0,0,0
58,0.023917393029864297,13.603028305806927,13.482376810200094,inf,0,0,0,0,0,0,0,0
59,0.023469985296968962,13.603028305806927,13.479541373166063,inf,0,0,0,0,0,0,0,0
60,0.022540037640809522,13.603028305806927,13.478163872529796,inf,0,0,0,0,0,0,0,0
61,0.02126833170154916,13.603028305806927,13.476709228548813,inf,0,0,0,0,0,0,0,0
62,0.01970163540861247,13.603028305806927,13.475525582836765,inf,0,0,0,0,1,1,1,0
63,0.017944078219760136,13.603028305806927,13.474577797629781,inf,0,0,0,0,0,0,0,0
64,0.01610103863178195,13.603028305806927,13.473565198729368,inf,0,0,0,0,0,0,0,0
65,0.014289681366346998,13.603028305806927,13.472622059439786,inf,0,0,0,0,0,0,0,0
66,0.012562894965306305,13.603028305806927,13.4718196909848,inf,0,0,0,0,0,0,0,0
67,0.010909376548980972,13.603028305806927,13.471204924003557,inf,0,0,0,0,0,0,0,0
68,0.009383089512009996,13.603028305806927,13.470310249539601,inf,0,0,0,0,0,0,0,0
69,0.008171152084724694,13.603028305806927,13.470052100636813,inf,0,0,0,0,0,0,0,0
70,0.007173407526182807,13.603028305806927,13.470143181929622,inf,0,0,0,0,0,0,0,0
71,0.0064814691394596245,13.603028305806927,13.470583202080373,inf,0,0,0,0,0,0,0,0
72,0.006186551255319016,13.603028305806927,13.471121336328515,inf,0,0,0,0,0,0,0,0
73,0.0061788770831981005,13.603028305806927,13.471566207976275,inf,0,0,0,0,0,0,0,0
74,0.006519623252301947,13.603028305806927,13.47195129233276,inf,0,0,0,0,0,0,0,0
75,0.00697385771179284,13.603028305806927,13.472323151063003,inf,0,0,0,0,1,1,1,0
76,0.0076741296976486776,13.603028305806927,13.472700202875453,inf,0,0,0,0,0,0,0,0
77,0.008567736844794168,13.603028305806927,13.47307167826934,inf,0,0,0,0,0,0,0,0
78,0.00952790441023161,13.603028305806927,13.473436027087557,inf,0,0,0,0,0,0,0,0
79,0.010577649889472022,13.603028305806927,13.473792079575642,inf,0,0,0,0,0,0,0,0
80,0.011702755861093612,13.603028305806927,13.474019678952361,inf,0,0,0,0,0,0,0,0
81,0.012766592074045069,13.603028305806927,13.474323081183094,inf,0,0,0,0,0,0,0,0
82,0.013750355883582378,13.603028305806927,13.474635463992405,inf,0,0,0,0,0,0,0,0
83,0.014643771372468459,13.603028305806927,13.474912524046665,inf,0,0,0,0,0,0,0,0
84,0.015445892580484006,13.603028305806927,13.47514726678137,inf,0,0,0,0,0,0,0,0
85,0.01605971739372579,13.603028305806927,13.47533664694657,inf,0,0,0,0,0,0,0,0
86,0.01663774830968804,13.603028305806927,13.47548831811753,inf,0,0,0,0,0,0,0,0
87,0.017050362477753253,13.603028305806927,13.475584369083137,inf,0,0,0,0,0,0,0,0
88,0.017224362406865475,13.603028305806927,13.47564926458216,inf,0,0,0,0,0,0,0,0
89,0.017270208671227895,13.603028305806927,13.475681917744573,inf,0,0,0,0,0,0,0,0
90,0.017133725870766718,13.603028305806927,13.475674036398948,inf,0,0,0,0,0,0,0,0
91,0.01690517519102213,13.603028305806927,13.475641713214877,inf,0,0,0,0,1,1,1,0
