time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0659616005702543e-05,14.609792851488946,nan,inf,0,0,0,0,2,2,1,1
1,0.04853193284466442,14.609792851488946,nan,inf,0,0,0,0,3,3,1,1
2,0.08191794321922338,14.609792851488946,1.3621057964034784,inf,0,0,0,0,3,1,3,0
3,0.1048366843215457,14.609792851488946,1.8065135508016739,inf,0,0,0,0,3,3,1,1
4,0.12089782985296313,14.609792851488946,2.2608494564089137,inf,0,0,0,0,5,3,3,1
5,0.13210349885724368,14.609792851488946,2.7166650767727853,inf,0,0,0,0,4,2,4,1
6,0.1403654630515026,14.609792851488946,3.1727314096703676,inf,0,0,0,0,4,2,4,1
7,0.1466312753119131,14.609792851488946,3.6299944204530363,inf,0,0,0,0,3,2,2,1
8,0.1514602107290581,14.609792851488946,4.087560299986526,inf,0,0,0,0,2,1,2,0
9,0.15537113832779414,14.609792851488946,4.545134822854245,inf,0,0,0,0,1,1,1,0
10,0.15805159956377934,14.609792851488946,5.002237252400375,inf,0,0,0,0,1,1,1,0
11,0.159775517751999,14.609792851488946,5.458353282063242,inf,0,0,0,0,1,1,1,0
12,0.16050486606289385,14.609792851488946,5.914042691520227,inf,0,0,0,0,1,1,1,0
13,0.15953295438246728,14.609792851488946,6.369687566256079,inf,0,0,0,0,0,0,0,0
14,0.15697608985671618,14.609792851488946,6.8243051748708154,inf,0,0,0,0,2,2,1,1
15,0.1531978951469951,14.609792851488946,7.277171334050369,inf,0,0,0,0,0,0,0,0
16,0.1482665907529449,14.609792851488946,7.72936856775586,inf,0,0,0,0,0,0,0,0
17,0.14234388851194013,14.609792851488946,8.181392506293976,inf,0,0,0,0,1,1,1,0
18,0.1354195420496404,14.609792851488946,8.633310370138513,inf,0,0,0,0,0,0,0,0
19,0.127947983433277,14.609792851488946,9.08487656243604,inf,0,0,0,0,1,1,1,0
20,0.12020927859532882,14.609792851488946,9.53618673135321,inf,0,0,0,0,2,2,1,1
21,0.11250885602946581,14.609792851488946,9.987372885203529,inf,0,0,0,0,1,1,1,0
22,0.10501948136817021,14.609792851488946,10.438330875327104,inf,0,0,0,0,1,1,1,0
23,0.09795339804356827,14.609792851488946,10.88872594432813,inf,0,0,0,0,1,1,1,0
24,0.09130817433244329,14.609792851488946,11.338499636410845,inf,0,0,0,0,0,0,0,0
25,0.08528381169426719,14.609792851488946,11.787609703230304,inf,0,0,0,0,1,1,1,0
26,0.07975171047203482,14.609792851488946,12.236034745764389,inf,0,0,0,0,1,1,1,0
27,0.07468871338258468,14.609792851488946,12.683710899085535,inf,0,0,0,0,0,0,0,0
28,0.07004626273790703,14.609792851488946,13.130601763475086,inf,0,0,0,0,1,1,1,0
29,0.0657808059162451,14.609792851488946,13.576675232958614,inf,0,0,0,0,1,1,1,0
30,0.06159744047912512,14.609792851488946,14.021954595115373,inf,0,0,0,0,1,1,1,0
31,0.057494860339905585,14.609792851488946,14.358266222274432,inf,0,0,0,0,1,1,1,0
32,0.05362836744870481,14.609792851488946,14.448258965450831,inf,0,0,0,0,3,3,1,1
33,0.04990283213611123,14.609792851488946,14.448375784363957,inf,0,0,0,0,3,3,1,1
34,0.04643524822040142,14.609792851488946,14.448320680137758,inf,0,0,0,0,1,1,1,0
35,0.04331328464448893,14.609792851488946,14.448369258244865,inf,0,0,0,0,1,1,1,0
36,0.040454677114175275,14.609792851488946,14.448368355891615,inf,0,0,0,0,1,1,1,0
37,0.03784332559073841,14.609792851488946,14.448326285959162,inf,0,0,0,0,2,2,1,1
38,0.03537954532327349,14.609792851488946,14.448280085073328,inf,0,0,0,0,1,1,1,0
39,0.03316920015876916,14.609792851488946,14.44820631555404,inf,0,0,0,0,2,2,1,1
40,0.031087758719642082,14.609792851488946,14.448109472344298,inf,0,0,0,0,1,1,1,0
41,0.02926813662971827,14.609792851488946,14.447996938213858,inf,0,0,0,0,1,1,1,0
42,0.027623748580405443,14.609792851488946,14.447873209562847,inf,0,0,0,0,1,1,1,0
43,0.026117943386985892,14.609792851488946,14.447743101604674,inf,0,0,0,0,3,3,1,1
44,0.024717048223258133,14.609792851488946,14.447613587086597,inf,0,0,0,0,1,1,1,0
45,0.023243593471013957,14.609792851488946,14.44442473579803,inf,0,0,0,0,1,1,1,0
46,0.021742981700357746,14.609792851488946,14.441635972512445,inf,0,0,0,0,4,4,1,1
47,0.020267357548219785,14.609792851488946,14.439447524447381,inf,0,0,0,0,4,4,1,1
48,0.01888215344706502,14.609792851488946,14.438753581445459,inf,0,0,0,0,1,1,1,0
49,0.017644429823821556,14.609792851488946,14.44071377232418,inf,0,0,0,0,2,2,1,1
50,0.016601264875398907,14.609792851488946,14.443892279156948,inf,0,0,0,0,0,0,0,0
51,0.01567951579827097,14.609792851488946,14.44697782696492,inf,0,0,0,0,3,3,1,1
52,0.015002947585806371,14.609792851488946,14.449770598545388,inf,0,0,0,0,2,2,1,1
53,0.01442513247113856,14.609792851488946,14.452211541691245,inf,0,0,0,0,3,3,1,1
54,0.013864501407516218,14.609792851488946,14.454277944519719,inf,0,0,0,0,1,1,1,0
55,0.013389069349981896,14.609792851488946,14.457442904383578,inf,0,0,0,0,1,1,1,0
56,0.012874685537890524,14.609792851488946,14.466167588194516,inf,0,0,0,0,1,1,1,0
57,0.012260814153628539,14.609792851488946,14.468953152390565,inf,0,0,0,0,1,1,1,0
58,0.011402519943353473,14.609792851488946,14.462623809718895,inf,0,0,0,0,3,3,1,1
59,0.01032341295849154,14.609792851488946,14.459893518637443,inf,0,0,0,0,2,2,1,1
60,0.00894208226824934,14.609792851488946,14.458300276915224,inf,0,0,0,0,3,3,1,1
61,0.007456485443385797,14.609792851488946,14.456955361969303,inf,0,0,0,0,1,1,1,0
62,0.005836246170646509,14.609792851488946,14.455522932302836,inf,0,0,0,0,1,1,1,0
63,0.004130503173551974,14.609792851488946,14.454101637997145,inf,0,0,0,0,1,1,1,0
64,0.002413350315775457,14.609792851488946,14.452797252298229,inf,0,0,0,0,1,1,1,0
65,0.0007285347859790994,14.609792851488946,14.451703607975459,inf,0,0,0,0,2,2,1,1
66,-0.0008631501688247548,14.609792851488946,14.450804662033006,inf,0,0,0,0,2,2,1,1
67,-0.0022548963406872364,14.609792851488946,14.450098635406755,inf,0,0,0,0,2,2,1,1
68,-0.0033867678237951776,14.609792851488946,14.44918775146015,inf,0,0,0,0,2,2,1,1
69,-0.004129876825707284,14.609792851488946,14.448908532681825,inf,0,0,0,0,2,2,1,1
70,-0.004556071240882892,14.609792851488946,14.448983995378846,inf,0,0,0,0,2,1,2,0
71,-0.004673692584843546,14.609792851488946,14.449540577864182,inf,0,0,0,0,2,2,1,1
72,-0.004467062955269391,14.609792851488946,14.450056974408678,inf,0,0,0,0,1,1,1,0
73,-0.003942908080664567,14.609792851488946,14.450456540140461,inf,0,0,0,0,1,1,1,0
74,-0.0031496799639092925,14.609792851488946,14.45083257272637,inf,0,0,0,0,3,3,1,1
75,-0.002189949020578184,14.609792851488946,14.45121404364755,inf,0,0,0,0,2,2,1,1
76,-0.0009736840671817571,14.609792851488946,14.451607365881559,inf,0,0,0,0,1,1,1,0
77,0.00036321596264991005,14.609792851488946,14.452001362160194,inf,0,0,0,0,2,2,1,1
78,0.001818968524911997,14.609792851488946,14.452395219458277,inf,0,0,0,0,2,2,1,1
79,0.0032319202341366746,14.609792851488946,14.452683768011852,inf,0,0,0,0,2,2,1,1
80,0.0046833707349087685,14.609792851488946,14.453059198134087,inf,0,0,0,0,2,2,1,1
81,0.006046582046669636,14.609792851488946,14.453431545412405,inf,0,0,0,0,2,2,1,1
82,0.007357831551267026,14.609792851488946,14.453776945635644,inf,0,0,0,0,2,2,1,1
83,0.008574660775198063,14.609792851488946,14.454076037613856,inf,0,0,0,0,1,1,1,0
84,0.009594335423782662,14.609792851488946,14.454331002176863,inf,0,0,0,0,2,2,1,1
85,0.010428817758386076,14.609792851488946,14.454545987599754,inf,0,0,0,0,2,2,1,1
86,0.011078376645842372,14.609792851488946,14.4547120093762,inf,0,0,0,0,2,2,1,1
87,0.011612127973702181,14.609792851488946,14.454831421110512,inf,0,0,0,0,3,3,1,1
88,0.01196670829211058,14.609792851488946,14.45490195754019,inf,0,0,0,0,3,3,1,1
89,0.012127303020123825,14.609792851488946,14.454937517997228,inf,0,0,0,0,2,2,1,1
90,0.012204706416692124,14.609792851488946,14.454939002228235,inf,0,0,0,0,3,3,1,1
91,0.01208184087487859,14.609792851488946,14.454903912064202,inf,0,0,0,0,3,3,1,1
92,0.011919993142084995,14.609792851488946,14.454851367907459,inf,0,0,0,0,2,2,1,1
93,0.011629391614059143,14.609792851488946,14.454771505927821,inf,0,0,0,0,2,2,1,1
94,0.011284874235445799,14.609792851488946,14.454682734617428,inf,0,0,0,0,2,2,1,1
95,0.010883410583435758,14.609792851488946,14.454582078739067,inf,0,0,0,0,2,2,1,1
96,0.010445867680025124,14.609792851488946,14.454477616779364,inf,0,0,0,0,1,1,1,0
97,0.010003613308548525,14.609792851488946,14.454372303664949,inf,0,0,0,0,2,2,1,1
98,0.009450356931406329,14.609792851488946,14.454269296718431,inf,0,0,0,0,1,1,1,0
99,0.00889404238123935,14.609792851488946,14.454174874370564,inf,0,0,0,0,2,2,1,1
100,0.008350561362704373,14.609792851488946,14.454085374659757,inf,0,0,0,0,4,4,1,1
101,0.00778112326554584,14.609792851488946,14.454005331688396,inf,0,0,0,0,3,3,1,1
102,0.0072910740429774955,14.609792851488946,14.453936731746797,inf,0,0,0,0,2,2,1,1
103,0.0069117736281553545,14.609792851488946,14.45387738168532,inf,0,0,0,0,2,2,1,1
104,0.006555503569849019,14.609792851488946,14.453828957826378,inf,0,0,0,0,4,4,1,1
105,0.006149544728076767,14.609792851488946,14.453792931915764,inf,0,0,0,0,3,2,2,1
106,0.005805774032764892,14.609792851488946,14.453768388904932,inf,0,0,0,0,1,1,1,0
107,0.005449890357884939,14.609792851488946,14.453751371324511,inf,0,0,0,0,4,4,1,1
108,0.005102955661860343,14.609792851488946,14.45374441059528,inf,0,0,0,0,3,2,2,1
109,0.0048232529610829945,14.609792851488946,14.453744623559224,inf,0,0,0,0,1,1,1,0
110,0.004572791603221963,14.609792851488946,14.453750200920338,inf,0,0,0,0,2,2,1,1
111,0.004425403147863115,14.609792851488946,14.453761672273801,inf,0,0,0,0,3,3,1,1
112,0.0042879634041954,14.609792851488946,14.45377557231351,inf,0,0,0,0,2,2,1,1
113,0.004136274024275891,14.609792851488946,14.453794010299339,inf,0,0,0,0,3,3,1,1
114,0.004043694090116304,14.609792851488946,14.453814726924296,inf,0,0,0,0,3,3,1,1
115,0.003949102982835491,14.609792851488946,14.453834688794027,inf,0,0,0,0,4,3,2,1
116,0.0038873373610211997,14.609792851488946,14.453855968048968,inf,0,0,0,0,2,2,1,1
117,0.003772692607360281,14.609792851488946,14.45387570356258,inf,0,0,0,0,4,4,1,1
118,0.003683153825750237,14.609792851488946,14.453896180215397,inf,0,0,0,0,2,2,1,1
119,0.003538622237692195,14.609792851488946,14.453913148847484,inf,0,0,0,0,2,2,1,1
120,0.003388001469867486,14.609792851488946,14.453929998038124,inf,0,0,0,0,4,3,2,1
121,0.00322519018502379,14.609792851488946,14.453943502913166,inf,0,0,0,0,4,4,1,1
122,0.003057906456243843,14.609792851488946,14.45395483343021,inf,0,0,0,0,3,3,1,1
123,0.0029589248936062315,14.609792851488946,14.453963638357624,inf,0,0,0,0,3,2,2,1
124,0.0027827267170590884,14.609792851488946,14.453968532518441,inf,0,0,0,0,2,2,1,1
125,0.0026486940762588036,14.609792851488946,14.453974295621697,inf,0,0,0,0,3,3,1,1
126,0.0024302749600035286,14.609792851488946,14.453975545214842,inf,0,0,0,0,5,4,2,1
127,0.002268790985559237,14.609792851488946,14.453977609823419,inf,0,0,0,0,2,2,1,1
128,0.0021369558758769893,14.609792851488946,14.453975362968004,inf,0,0,0,0,3,3,1,1
129,0.002008107057986537,14.609792851488946,14.453972343798347,inf,0,0,0,0,3,2,2,1
130,0.001807954793272942,14.609792851488946,14.453968708634044,inf,0,0,0,0,3,2,2,1
131,0.0016818259118178943,14.609792851488946,14.453965671088152,inf,0,0,0,0,2,2,1,1
132,0.0015715221623950346,14.609792851488946,14.453959492398669,inf,0,0,0,0,3,3,1,1
133,0.0014606168000015503,14.609792851488946,14.453953976094331,inf,0,0,0,0,4,3,2,1
134,0.0014240636841195437,14.609792851488946,14.453948557718807,inf,0,0,0,0,3,2,2,1
