time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.9707431994358247e-05,13.781589415731554,nan,inf,0,0,0,0,3,3,1,1
1,-0.012688992514418365,13.781589415731554,nan,inf,0,0,0,0,3,3,1,1
2,-0.02103955327441963,13.781589415731554,1.3484589717832838,inf,0,0,0,0,5,3,3,1
3,-0.026933624171746738,13.781589415731554,1.8040931887233633,inf,0,0,0,0,4,1,6,0
4,-0.030600439175073806,13.781589415731554,2.260549498008023,inf,0,0,0,0,3,3,1,1
5,-0.03256313412910672,13.781589415731554,2.717652825659747,inf,0,0,0,0,3,1,3,0
6,-0.03310069165938184,13.781589415731554,3.175047221195325,inf,0,0,0,0,2,1,2,0
7,-0.032636892317163185,13.781589415731554,3.632821482288321,inf,0,0,0,0,2,2,1,1
8,-0.03146248989167276,13.781589415731554,4.090307843023936,inf,0,0,0,0,2,2,1,1
9,-0.029946085035785372,13.781589415731554,4.547311375776939,inf,0,0,0,0,1,1,1,0
10,-0.028387346382200203,13.781589415731554,5.004262920139711,inf,0,0,0,0,0,0,0,0
11,-0.026899276172146443,13.781589415731554,5.4607778745972775,inf,0,0,0,0,1,1,1,0
12,-0.025751007990831923,13.781589415731554,5.917045914880421,inf,0,0,0,0,1,1,1,0
13,-0.024944835563483956,13.781589415731554,6.371498820524081,inf,0,0,0,0,0,0,0,0
14,-0.024737255077087385,13.781589415731554,6.825460780580691,inf,0,0,0,0,2,2,1,1
15,-0.025102569909362646,13.781589415731554,7.277447556011536,inf,0,0,0,0,0,0,0,0
16,-0.026021505941437907,13.781589415731554,7.729115755806329,inf,0,0,0,0,1,1,1,0
17,-0.027362808968767735,13.781589415731554,8.18090148862982,inf,0,0,0,0,1,1,1,0
18,-0.02896346747471933,13.781589415731554,8.632639807029861,inf,0,0,0,0,1,1,1,0
19,-0.030717966479172618,13.781589415731554,9.084324931892697,inf,0,0,0,0,2,2,1,1
20,-0.03229721451169359,13.781589415731554,9.535637070726578,inf,0,0,0,0,1,1,1,0
21,-0.03334008963951324,13.781589415731554,9.987215628355905,inf,0,0,0,0,0,0,0,0
22,-0.033670331611676194,13.781589415731554,10.438224475120899,inf,0,0,0,0,1,1,1,0
23,-0.03325094710744859,13.781589415731554,10.888645961537213,inf,0,0,0,0,2,2,1,1
24,-0.03230855380832956,13.781589415731554,11.338508512411837,inf,0,0,0,0,1,1,1,0
