time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.2698848702013625e-06,14.475159095304107,nan,inf,0,0,0,0,2,2,1,1
1,0.01071095649553887,14.475159095304107,nan,inf,0,0,0,0,0,0,0,0
2,0.018117756188160625,14.475159095304107,1.3485477946585636,inf,0,0,0,0,1,1,1,0
3,0.02324534744673761,14.475159095304107,1.8040447842395906,inf,0,0,0,0,0,0,0,0
4,0.0268968105673298,14.475159095304107,2.2607931548327898,inf,0,0,0,0,3,3,1,1
5,0.029726680748813034,14.475159095304107,2.7193940733838775,inf,0,0,0,0,1,1,1,0
6,0.03211517269314673,14.475159095304107,3.17692762177267,inf,0,0,0,0,2,1,2,0
7,0.034466350339055325,14.475159095304107,3.633743577430548,inf,0,0,0,0,0,0,0,0
8,0.03660237179094847,14.475159095304107,4.089756512786839,inf,0,0,0,0,1,1,1,0
9,0.03844874795584729,14.475159095304107,4.547206342485534,inf,0,0,0,0,1,1,1,0
10,0.03988916239362952,14.475159095304107,5.004539505467821,inf,0,0,0,0,0,0,0,0
11,0.04085961184928035,14.475159095304107,5.460872573353393,inf,0,0,0,0,1,1,1,0
12,0.04127382880630366,14.475159095304107,5.915800637734994,inf,0,0,0,0,1,1,1,0
13,0.04097978927409961,14.475159095304107,6.3706215224139715,inf,0,0,0,0,0,0,0,0
14,0.03985386446117607,14.475159095304107,6.823980146641503,inf,0,0,0,0,1,1,1,0
15,0.03808371470725004,14.475159095304107,7.276101181165624,inf,0,0,0,0,0,0,0,0
16,0.03566158424273552,14.475159095304107,7.728302237968001,inf,0,0,0,0,0,0,0,0
17,0.03272515223055514,14.475159095304107,8.180408182863472,inf,0,0,0,0,0,0,0,0
18,0.02936999673441391,14.475159095304107,8.632378438825517,inf,0,0,0,0,1,1,1,0
19,0.02588941786881556,14.475159095304107,9.084094243945131,inf,0,0,0,0,0,0,0,0
20,0.02260467729328449,14.475159095304107,9.53592193383086,inf,0,0,0,0,0,0,0,0
21,0.019780116594651523,14.475159095304107,9.987511632726287,inf,0,0,0,0,1,1,1,0
22,0.017295966140026216,14.475159095304107,10.43857686877187,inf,0,0,0,0,0,0,0,0
23,0.015361363411098748,14.475159095304107,10.88906361339141,inf,0,0,0,0,0,0,0,0
24,0.013921159491517194,14.475159095304107,11.338937647515298,inf,0,0,0,0,0,0,0,0
25,0.012908884371876064,14.475159095304107,11.788134197235472,inf,0,0,0,0,0,0,0,0
26,0.012254137541531793,14.475159095304107,12.236604159439496,inf,0,0,0,0,0,0,0,0
27,0.011881539135459494,14.475159095304107,12.684311221902913,inf,0,0,0,0,0,0,0,0
28,0.011764643130256425,14.475159095304107,13.131214338443417,inf,0,0,0,0,1,1,1,0
29,0.011845621859588255,14.475159095304107,13.577284615108766,inf,0,0,0,0,0,0,0,0
30,0.01184597935024299,14.475159095304107,14.022737201889601,inf,0,0,0,0,0,0,0,0
31,0.01175811097742412,14.475159095304107,14.317901407081662,inf,0,0,0,0,0,0,0,0
32,0.011639292633119604,14.475159095304107,14.318120301286106,inf,0,0,0,0,1,1,1,0
33,0.011547198085731751,14.475159095304107,14.318097782758592,inf,0,0,0,0,0,0,0,0
34,0.011483466395563486,14.475159095304107,14.318132589838498,inf,0,0,0,0,1,1,1,0
35,0.011439747067818458,14.475159095304107,14.31811149324238,inf,0,0,0,0,0,0,0,0
