time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.271477253451457e-05,15.062994373566681,nan,inf,0,0,0,0,1,1,1,0
1,0.016216529018794435,15.062994373566681,nan,inf,0,0,0,0,1,1,1,0
2,0.027380461094970478,15.062994373566681,1.3486920630650958,inf,0,0,0,0,1,1,1,0
3,0.03512949478350857,15.062994373566681,1.8040481304137237,inf,0,0,0,0,1,1,1,0
4,0.04068263444737921,15.062994373566681,2.260267497314666,inf,0,0,0,0,2,2,1,1
5,0.04494805323041452,15.062994373566681,2.718138540657889,inf,0,0,0,0,0,0,0,0
6,0.04843475152577807,15.062994373566681,3.1755724412094257,inf,0,0,0,0,1,1,1,0
7,0.05248065618326028,15.062994373566681,3.632712487181827,inf,0,0,0,0,0,0,0,0
8,0.05523598067855462,15.062994373566681,4.089040173024245,inf,0,0,0,0,0,0,0,0
9,0.058481433407339606,15.062994373566681,4.546333575157016,inf,0,0,0,0,1,1,1,0
10,0.061668952327185236,15.062994373566681,5.003602613451563,inf,0,0,0,0,0,0,0,0
11,0.06404511581641167,15.062994373566681,5.459914594107328,inf,0,0,0,0,1,1,1,0
12,0.06584590200126723,15.062994373566681,5.915078288810076,inf,0,0,0,0,0,0,0,0
13,0.06631781238491365,15.062994373566681,6.369684475058267,inf,0,0,0,0,1,1,1,0
14,0.06601569103430424,15.062994373566681,6.824375169746842,inf,0,0,0,0,0,0,0,0
15,0.06492727885248017,15.062994373566681,7.277506046245259,inf,0,0,0,0,0,0,0,0
16,0.06282998689181239,15.062994373566681,7.729571640855843,inf,0,0,0,0,0,0,0,0
17,0.05993544057161644,15.062994373566681,8.181338434071657,inf,0,0,0,0,0,0,0,0
18,0.056297163573682196,15.062994373566681,8.633030244842875,inf,0,0,0,0,0,0,0,0
19,0.05212651188841539,15.062994373566681,9.084541145392597,inf,0,0,0,0,0,0,0,0
20,0.047480215361010325,15.062994373566681,9.535935488879971,inf,0,0,0,0,0,0,0,0
21,0.04273091174012837,15.062994373566681,9.987074896638752,inf,0,0,0,0,0,0,0,0
22,0.03846634849620119,15.062994373566681,10.437935575148385,inf,0,0,0,0,0,0,0,0
23,0.03460263731882495,15.062994373566681,10.888428700953035,inf,0,0,0,0,0,0,0,0
24,0.031546473444024045,15.062994373566681,11.338328968623568,inf,0,0,0,0,0,0,0,0
25,0.02914854549839607,15.062994373566681,11.787610124006493,inf,0,0,0,0,0,0,0,0
26,0.02744910681412211,15.062994373566681,12.236175583635816,inf,0,0,0,0,0,0,0,0
27,0.026414032827862984,15.062994373566681,12.683981232355915,inf,0,0,0,0,0,0,0,0
28,0.025870941048769695,15.062994373566681,13.130975011213268,inf,0,0,0,0,0,0,0,0
29,0.02581779646479298,15.062994373566681,13.577120080003207,inf,0,0,0,0,0,0,0,0
30,0.025963121867646446,15.062994373566681,14.02256361982258,inf,0,0,0,0,0,0,0,0
31,0.026198321513089567,15.062994373566681,14.466746212161075,inf,0,0,0,0,0,0,0,0
32,0.026522857117850483,15.062994373566681,14.845854161745608,inf,0,0,0,0,0,0,0,0
33,0.02675560509889648,15.062994373566681,14.888465938005742,inf,0,0,0,0,0,0,0,0
34,0.02711954896561533,15.062994373566681,14.8884022071905,inf,0,0,0,0,0,0,0,0
35,0.027485463815865023,15.062994373566681,14.888391160895226,inf,0,0,0,0,0,0,0,0
36,0.027906029395537484,15.062994373566681,14.888347037479674,inf,0,0,0,0,0,0,0,0
37,0.02829942020251232,15.062994373566681,14.888267189712522,inf,0,0,0,0,0,0,0,0
38,0.028616352031761792,15.062994373566681,14.888158119067176,inf,0,0,0,0,0,0,0,0
