time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.79852514108242e-07,15.263004862363665,nan,inf,0,0,0,0,4,2,3,1
1,0.002422133647559838,15.263004862363665,nan,inf,0,0,0,0,2,1,2,0
2,0.003577704698034221,15.263004862363665,1.3494006910257232,inf,0,0,0,0,4,1,6,0
3,0.0046361093489888025,15.263004862363665,1.8091794818747116,inf,0,0,0,0,4,2,3,1
4,0.006264865220656366,15.263004862363665,2.26810588418353,inf,0,0,0,0,4,1,6,0
5,0.007307312495085826,15.263004862363665,2.7252671797299404,inf,0,0,0,0,4,3,2,1
6,0.009042865978849377,15.263004862363665,3.181488460119203,inf,0,0,0,0,4,2,3,1
7,0.011224259846213017,15.263004862363665,3.637072897332317,inf,0,0,0,0,3,1,3,0
8,0.013278070484766761,15.263004862363665,4.091475585020606,inf,0,0,0,0,1,1,1,0
9,0.014887215071242618,15.263004862363665,4.547358616181898,inf,0,0,0,0,3,2,2,1
10,0.015725761903975868,15.263004862363665,5.00385930454733,inf,0,0,0,0,1,1,1,0
11,0.01578979493359119,15.263004862363665,5.459443584976954,inf,0,0,0,0,0,0,0,0
12,0.014919285880556155,15.263004862363665,5.914338513031369,inf,0,0,0,0,0,0,0,0
13,0.013347817245143619,15.263004862363665,6.368365849432857,inf,0,0,0,0,1,1,1,0
14,0.011237404221264409,15.263004862363665,6.821926350146327,inf,0,0,0,0,0,0,0,0
15,0.008659807577217663,15.263004862363665,7.275286739905785,inf,0,0,0,0,1,1,1,0
16,0.005823011974408972,15.263004862363665,7.728373830544344,inf,0,0,0,0,2,2,1,1
17,0.0030822899396481503,15.263004862363665,8.181765528993477,inf,0,0,0,0,1,1,1,0
18,0.000779300561981352,15.263004862363665,8.634749450214125,inf,0,0,0,0,0,0,0,0
19,-0.0009548671378996133,15.263004862363665,9.087120951974502,inf,0,0,0,0,1,1,1,0
20,-0.002200570547791936,15.263004862363665,9.53897988782659,inf,0,0,0,0,1,1,1,0
21,-0.002828699228107605,15.263004862363665,9.990294926408284,inf,0,0,0,0,1,1,1,0
22,-0.0029554467827677083,15.263004862363665,10.441036616701922,inf,0,0,0,0,1,1,1,0
23,-0.0025620058326915763,15.263004862363665,10.89116164482411,inf,0,0,0,0,1,1,1,0
24,-0.0016321848580952408,15.263004862363665,11.340634458797977,inf,0,0,0,0,1,1,1,0
25,-0.00035395123516809195,15.263004862363665,11.789418587645214,inf,0,0,0,0,1,1,1,0
