time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.63732832986786e-07,14.741258348351302,nan,inf,0,0,0,0,4,2,3,1
1,0.020386496917287108,14.741258348351302,nan,inf,0,0,0,0,4,2,3,1
2,0.034523140899561815,14.741258348351302,1.3564828922986232,inf,0,0,0,0,4,2,3,1
3,0.04440116320352415,14.741258348351302,1.8106010807784807,inf,0,0,0,0,4,2,3,1
4,0.05161781270316643,14.741258348351302,2.2669553367178894,inf,0,0,0,0,4,2,3,1
5,0.057540582068632384,14.741258348351302,2.7238552540115353,inf,0,0,0,0,6,4,4,1
6,0.06190307103512384,14.741258348351302,3.180353324655191,inf,0,0,0,0,4,4,1,1
7,0.06565091399121004,14.741258348351302,3.6357902265362343,inf,0,0,0,0,2,2,1,1
8,0.06868265144016752,14.741258348351302,4.090995463604605,inf,0,0,0,0,3,1,3,0
9,0.07091749926915533,14.741258348351302,4.5465133613995485,inf,0,0,0,0,3,2,2,1
10,0.07216769974419449,14.741258348351302,5.003014052876076,inf,0,0,0,0,1,1,1,0
11,0.0723180911629952,14.741258348351302,5.458915724332984,inf,0,0,0,0,0,0,0,0
12,0.07113636887738609,14.741258348351302,5.91368227476404,inf,0,0,0,0,2,2,1,1
13,0.06896183711648779,14.741258348351302,6.368048023751748,inf,0,0,0,0,1,1,1,0
14,0.0658780695985657,14.741258348351302,6.821787532608253,inf,0,0,0,0,0,0,0,0
15,0.062032008376301864,14.741258348351302,7.2752365028274,inf,0,0,0,0,0,0,0,0
16,0.05766384251653392,14.741258348351302,7.728472231265312,inf,0,0,0,0,0,0,0,0
17,0.05319710950902691,14.741258348351302,8.18156362486099,inf,0,0,0,0,0,0,0,0
18,0.04894961048408718,14.741258348351302,8.634407661465271,inf,0,0,0,0,1,1,1,0
19,0.04493450031087737,14.741258348351302,9.08680876673872,inf,0,0,0,0,1,1,1,0
20,0.04140405621420458,14.741258348351302,9.538697260355027,inf,0,0,0,0,0,0,0,0
21,0.038373374272155245,14.741258348351302,9.990052930165096,inf,0,0,0,0,0,0,0,0
22,0.03576818718154346,14.741258348351302,10.440824471456072,inf,0,0,0,0,1,1,1,0
23,0.03348399128112374,14.741258348351302,10.890976232303686,inf,0,0,0,0,1,1,1,0
24,0.031504141842635905,14.741258348351302,11.340475385351874,inf,0,0,0,0,1,1,1,0
25,0.029927684439425818,14.741258348351302,11.78929103258692,inf,0,0,0,0,1,1,1,0
26,0.02856851274626339,14.741258348351302,12.237390477081961,inf,0,0,0,0,1,1,1,0
27,0.02730682102776676,14.741258348351302,12.68475005948276,inf,0,0,0,0,1,1,1,0
28,0.02618933552890261,14.741258348351302,13.131349224560143,inf,0,0,0,0,1,1,1,0
29,0.025210032986361534,14.741258348351302,13.577160312037284,inf,0,0,0,0,1,1,1,0
30,0.024068177777666594,14.741258348351302,14.022396612565757,inf,0,0,0,0,2,2,1,1
31,0.022711037094699762,14.741258348351302,14.46624610056283,inf,0,0,0,0,2,2,1,1
32,0.021380342227575358,14.741258348351302,14.575783006489361,inf,0,0,0,0,2,2,1,1
33,0.019933653938709175,14.741258348351302,14.575786206300833,inf,0,0,0,0,1,1,1,0
34,0.018527950027984037,14.741258348351302,14.575838762316197,inf,0,0,0,0,2,2,1,1
35,0.017205369053984305,14.741258348351302,14.57586022151534,inf,0,0,0,0,3,3,1,1
36,0.01594842240369102,14.741258348351302,14.57585178097438,inf,0,0,0,0,2,2,1,1
37,0.014784139406694622,14.741258348351302,14.575820005979793,inf,0,0,0,0,2,2,1,1
38,0.013684135505531101,14.741258348351302,14.575766624731193,inf,0,0,0,0,2,1,2,0
39,0.01268743453757884,14.741258348351302,14.575695559805464,inf,0,0,0,0,2,2,1,1
40,0.011633159954878049,14.741258348351302,14.575355989854055,inf,0,0,0,0,3,3,1,1
41,0.010565934050914084,14.741258348351302,14.575050423803505,inf,0,0,0,0,1,1,1,0
42,0.009626341026144528,14.741258348351302,14.575025650461123,inf,0,0,0,0,3,3,1,1
43,0.008870327385387568,14.741258348351302,14.575009411857181,inf,0,0,0,0,1,1,1,0
44,0.008381980566575525,14.741258348351302,14.574990862282274,inf,0,0,0,0,1,1,1,0
45,0.007804145913764948,14.741258348351302,14.571928476365501,inf,0,0,0,0,1,1,1,0
46,0.0074101728142335534,14.741258348351302,14.569231472623162,inf,0,0,0,0,1,1,1,0
47,0.006937767188834719,14.741258348351302,14.567147649944458,inf,0,0,0,0,2,2,1,1
48,0.006680775828880719,14.741258348351302,14.566897038594234,inf,0,0,0,0,2,1,2,0
49,0.006608466071771345,14.741258348351302,14.56942098642857,inf,0,0,0,0,1,1,1,0
50,0.006625012436089218,14.741258348351302,14.572561901245557,inf,0,0,0,0,1,1,1,0
51,0.006869226500607841,14.741258348351302,14.575552584174535,inf,0,0,0,0,1,1,1,0
52,0.007269325627745885,14.741258348351302,14.57822772941096,inf,0,0,0,0,2,2,1,1
53,0.007780064879949665,14.741258348351302,14.580544399507914,inf,0,0,0,0,1,1,1,0
54,0.008177687014660713,14.741258348351302,14.582485708125505,inf,0,0,0,0,2,1,2,0
55,0.008632011926500587,14.741258348351302,14.584162955995325,inf,0,0,0,0,1,1,1,0
56,0.008948047180203813,14.741258348351302,14.592635695471573,inf,0,0,0,0,2,2,1,1
57,0.008971009728860271,14.741258348351302,14.589483785872458,inf,0,0,0,0,1,1,1,0
58,0.008780968705812674,14.741258348351302,14.587924970038678,inf,0,0,0,0,2,1,2,0
59,0.008231283028085675,14.741258348351302,14.586874774070148,inf,0,0,0,0,2,2,1,1
60,0.00739331045329456,14.741258348351302,14.585508045828597,inf,0,0,0,0,2,2,1,1
61,0.006334517573019635,14.741258348351302,14.584014191219115,inf,0,0,0,0,2,2,1,1
62,0.005229504353453984,14.741258348351302,14.582813987853031,inf,0,0,0,0,3,2,2,1
63,0.003966419765381432,14.741258348351302,14.581517533921513,inf,0,0,0,0,1,1,1,0
64,0.0026920887294766003,14.741258348351302,14.580347737935963,inf,0,0,0,0,2,2,1,1
65,0.0014394541789582503,14.741258348351302,14.579310143943324,inf,0,0,0,0,3,3,1,1
66,0.00019744492594137554,14.741258348351302,14.578476044684523,inf,0,0,0,0,2,2,1,1
67,-0.0007757356860055016,14.741258348351302,14.577863943260992,inf,0,0,0,0,1,1,1,0
68,-0.0015466509663440127,14.741258348351302,14.577069951178721,inf,0,0,0,0,1,1,1,0
69,-0.0020838819152058357,14.741258348351302,14.576879812732798,inf,0,0,0,0,2,2,1,1
70,-0.002304922813369369,14.741258348351302,14.577125243618193,inf,0,0,0,0,1,1,1,0
71,-0.0022282724069081087,14.741258348351302,14.577570599882549,inf,0,0,0,0,2,2,1,1
72,-0.0018326133388293078,14.741258348351302,14.577923918613745,inf,0,0,0,0,2,2,1,1
73,-0.0011789729149687264,14.741258348351302,14.578254563322657,inf,0,0,0,0,2,2,1,1
74,-0.00031911819945206735,14.741258348351302,14.578598896962538,inf,0,0,0,0,1,1,1,0
75,0.0007534650882453917,14.741258348351302,14.578963684945132,inf,0,0,0,0,2,2,1,1
76,0.001890389189633532,14.741258348351302,14.579341683642397,inf,0,0,0,0,2,2,1,1
77,0.0032681705997993755,14.741258348351302,14.579731332048171,inf,0,0,0,0,2,2,1,1
78,0.004611495322955966,14.741258348351302,14.580105767502001,inf,0,0,0,0,1,1,1,0
79,0.005964838453639215,14.741258348351302,14.580393617359391,inf,0,0,0,0,2,2,1,1
80,0.007352221142939711,14.741258348351302,14.580753408477353,inf,0,0,0,0,2,2,1,1
81,0.008634771897800124,14.741258348351302,14.581108710351264,inf,0,0,0,0,3,3,1,1
82,0.009878633815058047,14.741258348351302,14.581441727911072,inf,0,0,0,0,2,2,1,1
83,0.010971223898538059,14.741258348351302,14.5817265159403,inf,0,0,0,0,1,1,1,0
84,0.011906724675571925,14.741258348351302,14.581973635670966,inf,0,0,0,0,3,3,1,1
85,0.01261926721231511,14.741258348351302,14.582172997783088,inf,0,0,0,0,3,2,2,1
86,0.013133505829930125,14.741258348351302,14.58233007196605,inf,0,0,0,0,2,2,1,1
87,0.013512024726468052,14.741258348351302,14.582439141128395,inf,0,0,0,0,3,2,2,1
88,0.013754596449568071,14.741258348351302,14.582500643927991,inf,0,0,0,0,2,2,1,1
89,0.013879606431590082,14.741258348351302,14.582523944914392,inf,0,0,0,0,3,2,2,1
90,0.013835075117699398,14.741258348351302,14.582512761463974,inf,0,0,0,0,2,1,2,0
91,0.013618541420351654,14.741258348351302,14.582476791122334,inf,0,0,0,0,3,2,2,1
92,0.01339871421968569,14.741258348351302,14.58241783750463,inf,0,0,0,0,3,3,1,1
93,0.013046510501730852,14.741258348351302,14.58233293596247,inf,0,0,0,0,1,1,1,0
94,0.012622958296480392,14.741258348351302,14.582242702935512,inf,0,0,0,0,1,1,1,0
95,0.012137145524005442,14.741258348351302,14.582142176086418,inf,0,0,0,0,2,2,1,1
96,0.011623958510586466,14.741258348351302,14.58203831819155,inf,0,0,0,0,2,2,1,1
97,0.011054003839045937,14.741258348351302,14.58193406304706,inf,0,0,0,0,3,3,1,1
98,0.010452994639799304,14.741258348351302,14.581834626632798,inf,0,0,0,0,2,2,1,1
99,0.009805039306617535,14.741258348351302,14.58174073142594,inf,0,0,0,0,3,3,1,1
100,0.009270374668355955,14.741258348351302,14.581655529989717,inf,0,0,0,0,2,2,1,1
101,0.008648958045450978,14.741258348351302,14.581576788804536,inf,0,0,0,0,3,2,2,1
102,0.008127808992185943,14.741258348351302,14.581513147730467,inf,0,0,0,0,2,2,1,1
103,0.007713541755915827,14.741258348351302,14.581456747917711,inf,0,0,0,0,2,2,1,1
104,0.0072367602354351315,14.741258348351302,14.5814116403873,inf,0,0,0,0,3,2,2,1
105,0.006819390695629809,14.741258348351302,14.58138022438612,inf,0,0,0,0,3,3,1,1
106,0.006454661493115145,14.741258348351302,14.581356444173691,inf,0,0,0,0,3,2,2,1
107,0.006163337310191535,14.741258348351302,14.581342090623515,inf,0,0,0,0,1,1,1,0
108,0.005829751395056839,14.741258348351302,14.58133549241534,inf,0,0,0,0,2,2,1,1
109,0.005487804767202994,14.741258348351302,14.581338152074112,inf,0,0,0,0,3,2,2,1
110,0.005332406433235472,14.741258348351302,14.581346092234682,inf,0,0,0,0,2,2,1,1
111,0.005100854352602343,14.741258348351302,14.581354915871515,inf,0,0,0,0,3,3,1,1
112,0.004913554382549784,14.741258348351302,14.58137266152678,inf,0,0,0,0,3,2,2,1
113,0.004760257419132972,14.741258348351302,14.581390324885447,inf,0,0,0,0,4,3,2,1
114,0.004596626791599442,14.741258348351302,14.581409730838661,inf,0,0,0,0,2,2,1,1
115,0.004432298266798248,14.741258348351302,14.581430734247949,inf,0,0,0,0,2,2,1,1
116,0.004281693529920644,14.741258348351302,14.581451382424177,inf,0,0,0,0,3,2,2,1
117,0.004201835016597185,14.741258348351302,14.58147091008585,inf,0,0,0,0,2,2,1,1
118,0.004074233576943786,14.741258348351302,14.58148770319368,inf,0,0,0,0,3,3,1,1
119,0.003940779212246273,14.741258348351302,14.58150542021582,inf,0,0,0,0,4,3,2,1
120,0.0037777036009904916,14.741258348351302,14.581520103481697,inf,0,0,0,0,2,2,1,1
121,0.0036116608265468007,14.741258348351302,14.581533145989411,inf,0,0,0,0,3,2,2,1
122,0.0034437493121763927,14.741258348351302,14.58154329066207,inf,0,0,0,0,3,3,1,1
123,0.0032448835391860643,14.741258348351302,14.58155112218012,inf,0,0,0,0,4,3,2,1
124,0.003035470951566039,14.741258348351302,14.5815573684666,inf,0,0,0,0,3,2,2,1
125,0.0028847713693084575,14.741258348351302,14.581561107159402,inf,0,0,0,0,2,2,1,1
126,0.002655935449563806,14.741258348351302,14.581561541378372,inf,0,0,0,0,4,3,2,1
127,0.002482767038771599,14.741258348351302,14.581563023426437,inf,0,0,0,0,3,3,1,1
128,0.0023069338563144405,14.741258348351302,14.581560451908057,inf,0,0,0,0,3,3,1,1
129,0.002168808000861536,14.741258348351302,14.581557807760877,inf,0,0,0,0,4,3,2,1
130,0.002034737556718064,14.741258348351302,14.581553417410385,inf,0,0,0,0,3,2,2,1
131,0.001871828187115968,14.741258348351302,14.581548879924219,inf,0,0,0,0,4,2,2,2
132,0.0017610676467179388,14.741258348351302,14.581544451401815,inf,0,0,0,0,3,3,1,1
133,0.001681566041515578,14.741258348351302,14.581538292529395,inf,0,0,0,0,5,4,2,1
134,0.0015715967541372854,14.741258348351302,14.58153233239749,inf,0,0,0,0,2,2,1,1
135,0.001466160004584471,14.741258348351302,14.58152751227373,inf,0,0,0,0,3,3,1,1
136,0.0012599284712320065,14.741258348351302,14.581522302010837,inf,0,0,0,0,4,3,2,1
137,0.0011392638333247679,14.741258348351302,14.581519413973924,inf,0,0,0,0,3,2,2,1
138,0.0010347860853679625,14.741258348351302,14.581513770265026,inf,0,0,0,0,5,2,4,2
139,0.000937781028234288,14.741258348351302,14.581509770711538,inf,0,0,0,0,3,3,1,1
140,0.0008678514668923881,14.741258348351302,14.58150637421531,inf,0,0,0,0,4,3,2,1
141,0.0007889535950707062,14.741258348351302,14.581503129050374,inf,0,0,0,0,4,3,2,1
142,0.000668844194906167,14.741258348351302,14.5815010076216,inf,0,0,0,0,2,2,1,1
143,0.0005601847228989332,14.741258348351302,14.581500025525171,inf,0,0,0,0,5,4,2,1
144,0.0004569022597255274,14.741258348351302,14.58149870121513,inf,0,0,0,0,3,3,1,1
145,0.0003226737003611456,14.741258348351302,14.581497950205728,inf,0,0,0,0,5,3,4,1
146,0.00019368254922596642,14.741258348351302,14.581498246758754,inf,0,0,0,0,4,3,2,1
147,0.00013278852517762839,14.741258348351302,14.581498355437448,inf,0,0,0,0,4,3,2,1
148,4.541688280346702e-05,14.741258348351302,14.581497701321858,inf,0,0,0,0,4,3,2,1
149,-3.311799619482898e-05,14.741258348351302,14.581498739302292,inf,0,0,0,0,3,3,1,1
150,-2.3488762711587982e-05,14.741258348351302,14.581499403770152,inf,0,0,0,0,5,4,2,1
151,-1.5302905475731026e-05,14.741258348351302,14.58149877181503,inf,0,0,0,0,4,3,2,1
152,-4.412259722342918e-05,14.741258348351302,14.581499480865276,inf,0,0,0,0,4,3,2,1
153,-8.207871511214414e-05,14.741258348351302,14.58150086037979,inf,0,0,0,0,4,3,2,1
154,-9.241896425289804e-05,14.741258348351302,14.581501851384052,inf,0,0,0,0,4,3,2,1
155,-0.00011341636325076641,14.741258348351302,14.581502158408634,inf,0,0,0,0,4,3,2,1
156,-0.00021087849573530557,14.741258348351302,14.58150302632264,inf,0,0,0,0,6,3,4,2
157,-0.00024954323482845835,14.741258348351302,14.581505076638644,inf,0,0,0,0,6,5,2,1
158,-0.00033215252087548375,14.741258348351302,14.58150476402574,inf,0,0,0,0,4,3,2,1
159,-0.0003656559124848833,14.741258348351302,14.581506105839042,inf,0,0,0,0,3,2,2,1
160,-0.0003424342509935983,14.741258348351302,14.581505774198774,inf,0,0,0,0,5,2,4,2
161,-0.00039313628505359616,14.741258348351302,14.581505042661291,inf,0,0,0,0,4,3,2,1
162,-0.00047684210726382884,14.741258348351302,14.581506405874514,inf,0,0,0,0,5,3,2,2
163,-0.0005004605387049267,14.741258348351302,14.581507158040598,inf,0,0,0,0,5,5,1,1
