time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0852675129349316e-05,13.745455162303477,nan,inf,0,0,0,0,2,2,1,1
1,0.024016765396254965,13.745455162303477,nan,inf,0,0,0,0,2,2,1,1
2,0.04066569528320298,13.745455162303477,1.356437737809771,inf,0,0,0,0,2,2,1,1
3,0.05252324021785225,13.745455162303477,1.809431451360151,inf,0,0,0,0,2,2,1,1
4,0.0613558879152619,13.745455162303477,2.265283189882397,inf,0,0,0,0,2,2,1,1
5,0.0683039609778121,13.745455162303477,2.721509604189896,inf,0,0,0,0,2,2,1,1
6,0.07406659791969028,13.745455162303477,3.177750227881307,inf,0,0,0,0,2,1,2,0
7,0.0794146969424079,13.745455162303477,3.6322839712588304,inf,0,0,0,0,1,1,1,0
8,0.08329030033149122,13.745455162303477,4.089278145880292,inf,0,0,0,0,2,2,1,1
9,0.08593829299667827,13.745455162303477,4.546249228246372,inf,0,0,0,0,1,1,1,0
10,0.08741742799768044,13.745455162303477,5.002438519740751,inf,0,0,0,0,2,2,1,1
11,0.08780262988268417,13.745455162303477,5.458388764892825,inf,0,0,0,0,1,1,1,0
12,0.08678286397462014,13.745455162303477,5.914096216372878,inf,0,0,0,0,1,1,1,0
13,0.08466269555716324,13.745455162303477,6.368549670719562,inf,0,0,0,0,0,0,0,0
14,0.0816543141974801,13.745455162303477,6.822458002070211,inf,0,0,0,0,0,0,0,0
15,0.07786237209328467,13.745455162303477,7.275781126504927,inf,0,0,0,0,0,0,0,0
16,0.07348950008909566,13.745455162303477,7.728773676065037,inf,0,0,0,0,0,0,0,0
17,0.0686915788005768,13.745455162303477,8.181570686190604,inf,0,0,0,0,1,1,1,0
18,0.06398926642673541,13.745455162303477,8.634258521216614,inf,0,0,0,0,0,0,0,0
19,0.059676502732464526,13.745455162303477,9.086643299201866,inf,0,0,0,0,1,1,1,0
