time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.2281755883531144e-05,15.573920551774473,nan,inf,0,0,0,0,2,2,1,1
1,0.008179804622533031,15.573920551774473,nan,inf,0,0,0,0,2,2,1,1
2,0.01374541613905626,15.573920551774473,1.3487056384030167,inf,0,0,0,0,2,2,1,1
3,0.017739522989584405,15.573920551774473,1.8041862921615348,inf,0,0,0,0,2,1,2,0
4,0.02086975259501455,15.573920551774473,2.260478401893243,inf,0,0,0,0,3,2,2,1
5,0.023939693817046248,15.573920551774473,2.7177687134753215,inf,0,0,0,0,2,2,1,1
6,0.027005585044206033,15.573920551774473,3.175980615476333,inf,0,0,0,0,3,3,1,1
7,0.029814117762656724,15.573920551774473,3.632969630390979,inf,0,0,0,0,2,2,1,1
8,0.0324237526457455,15.573920551774473,4.089522619998837,inf,0,0,0,0,2,1,2,0
9,0.03603293378866312,15.573920551774473,4.546721586119001,inf,0,0,0,0,1,1,1,0
10,0.03847910926469442,15.573920551774473,5.003974810888427,inf,0,0,0,0,1,1,1,0
11,0.04020886216385524,15.573920551774473,5.4601735715406035,inf,0,0,0,0,1,1,1,0
12,0.04147825395165723,15.573920551774473,5.9150839173613985,inf,0,0,0,0,0,0,0,0
13,0.04218193137306277,15.573920551774473,6.3698989456484245,inf,0,0,0,0,1,1,1,0
14,0.04208905794644052,15.573920551774473,6.824628233236137,inf,0,0,0,0,1,1,1,0
15,0.041202022383344854,15.573920551774473,7.277131363287363,inf,0,0,0,0,0,0,0,0
16,0.03936773247064218,15.573920551774473,7.729248718558717,inf,0,0,0,0,0,0,0,0
17,0.03689263309277656,15.573920551774473,8.18109785976179,inf,0,0,0,0,0,0,0,0
18,0.033835014096702365,15.573920551774473,8.632869286619789,inf,0,0,0,0,1,1,1,0
19,0.030311345652077257,15.573920551774473,9.084437011039766,inf,0,0,0,0,2,2,1,1
20,0.026469046249895975,15.573920551774473,9.53591522252497,inf,0,0,0,0,1,1,1,0
21,0.02271187140803939,15.573920551774473,9.98711516649647,inf,0,0,0,0,0,0,0,0
22,0.019298044491249635,15.573920551774473,10.438067201978722,inf,0,0,0,0,0,0,0,0
23,0.01659462232379388,15.573920551774473,10.888578380822006,inf,0,0,0,0,1,1,1,0
24,0.014660227244834206,15.573920551774473,11.338530701430164,inf,0,0,0,0,0,0,0,0
25,0.013520776116130305,15.573920551774473,11.787825459171318,inf,0,0,0,0,0,0,0,0
26,0.013037030336870741,15.573920551774473,12.23640076677516,inf,0,0,0,0,1,1,1,0
27,0.013185307939225982,15.573920551774473,12.684194293137333,inf,0,0,0,0,1,1,1,0
28,0.013887356818194148,15.573920551774473,13.131165972018273,inf,0,0,0,0,1,1,1,0
29,0.015023879118498958,15.573920551774473,13.577282214012179,inf,0,0,0,0,0,0,0,0
30,0.016279950326111924,15.573920551774473,14.022637404738127,inf,0,0,0,0,0,0,0,0
31,0.017674770187522688,15.573920551774473,14.466803056738097,inf,0,0,0,0,2,2,1,1
32,0.019076634499161776,15.573920551774473,14.91026795856592,inf,0,0,0,0,2,2,1,1
33,0.020452687308772054,15.573920551774473,15.320378560484007,inf,0,0,0,0,2,2,1,1
34,0.021795095674625987,15.573920551774473,15.382936100964875,inf,0,0,0,0,3,3,1,1
