time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.3372206946616926e-05,14.97802342279983,nan,inf,0,0,0,0,4,2,3,1
1,-0.008834212254236352,14.97802342279983,nan,inf,0,0,0,0,4,2,3,1
2,-0.015040214055000865,14.97802342279983,1.3485381794767586,inf,0,0,0,0,3,1,3,0
3,-0.02001747566808497,14.97802342279983,1.8041911439649814,inf,0,0,0,0,2,1,2,0
4,-0.02393721859434278,14.97802342279983,2.262766063786252,inf,0,0,0,0,3,1,3,0
5,-0.027644245628142723,14.97802342279983,2.7211435886034483,inf,0,0,0,0,5,1,8,0
6,-0.029467528795835495,14.97802342279983,3.1784899957998665,inf,0,0,0,0,4,2,3,1
7,-0.029582917255628827,14.97802342279983,3.6348728934118726,inf,0,0,0,0,3,2,2,1
8,-0.028586139166310632,14.97802342279983,4.090142418016944,inf,0,0,0,0,2,2,1,1
9,-0.02703841715452422,14.97802342279983,4.547396900558142,inf,0,0,0,0,1,1,1,0
10,-0.025370232926225228,14.97802342279983,5.004720943935342,inf,0,0,0,0,1,1,1,0
11,-0.023804112510828368,14.97802342279983,5.460725178806745,inf,0,0,0,0,2,2,1,1
12,-0.02288028260848484,14.97802342279983,5.915653386176917,inf,0,0,0,0,0,0,0,0
13,-0.02263987043238387,14.97802342279983,6.370506984864476,inf,0,0,0,0,0,0,0,0
14,-0.0230865475996255,14.97802342279983,6.8234799941767825,inf,0,0,0,0,0,0,0,0
15,-0.023246755492681476,14.97802342279983,7.276212754986275,inf,0,0,0,0,0,0,0,0
16,-0.02524047597695258,14.97802342279983,7.728622266272544,inf,0,0,0,0,0,0,0,0
17,-0.02725624344469504,14.97802342279983,8.18083401769531,inf,0,0,0,0,0,0,0,0
18,-0.02911919658772475,14.97802342279983,8.632882972584017,inf,0,0,0,0,0,0,0,0
19,-0.030683222106012223,14.97802342279983,9.084705163145715,inf,0,0,0,0,0,0,0,0
20,-0.03146407635323404,14.97802342279983,9.53704030582775,inf,0,0,0,0,1,1,1,0
21,-0.031524094988620736,14.97802342279983,9.988492660949996,inf,0,0,0,0,2,2,1,1
22,-0.030540221693742483,14.97802342279983,10.439398938605047,inf,0,0,0,0,1,1,1,0
23,-0.028897012583871763,14.97802342279983,10.889747918849842,inf,0,0,0,0,1,1,1,0
24,-0.026669189085725707,14.97802342279983,11.33973642508705,inf,0,0,0,0,1,1,1,0
25,-0.024001091068297016,14.97802342279983,11.789019010864354,inf,0,0,0,0,1,1,1,0
26,-0.02107833492577263,14.97802342279983,12.23754196163448,inf,0,0,0,0,1,1,1,0
27,-0.018185276217425113,14.97802342279983,12.685058341806723,inf,0,0,0,0,2,2,1,1
28,-0.01523613928313567,14.97802342279983,13.131783213292612,inf,0,0,0,0,1,1,1,0
29,-0.012343891021986223,14.97802342279983,13.577884436813678,inf,0,0,0,0,1,1,1,0
30,-0.009559331191581415,14.97802342279983,14.023124350166396,inf,0,0,0,0,1,1,1,0
31,-0.00693623397357359,14.97802342279983,14.467382195109431,inf,0,0,0,0,1,1,1,0
32,-0.004349381244155241,14.97802342279983,14.806383205575738,inf,0,0,0,0,2,2,1,1
33,-0.0017485090160575358,14.97802342279983,14.8064018263049,inf,0,0,0,0,1,1,1,0
34,0.0006765783588734968,14.97802342279983,14.806143435472746,inf,0,0,0,0,2,1,2,0
35,0.0029942326123938465,14.97802342279983,14.806021990486277,inf,0,0,0,0,1,1,1,0
36,0.005327621143735378,14.97802342279983,14.805878787918946,inf,0,0,0,0,2,2,1,1
37,0.007691738396723719,14.97802342279983,14.805729726231368,inf,0,0,0,0,1,1,1,0
38,0.009944369933830723,14.97802342279983,14.805559377052735,inf,0,0,0,0,4,2,3,1
39,0.01203022337616668,14.97802342279983,14.805394038209037,inf,0,0,0,0,1,1,1,0
40,0.013988234406675047,14.97802342279983,14.805233651769507,inf,0,0,0,0,2,2,1,1
41,0.015879801450122764,14.97802342279983,14.805071978125012,inf,0,0,0,0,1,1,1,0
42,0.01755738421387531,14.97802342279983,14.804906803837493,inf,0,0,0,0,1,1,1,0
43,0.018865643847806417,14.97802342279983,14.804766573474794,inf,0,0,0,0,1,1,1,0
44,0.019322293708318346,14.97802342279983,14.803276805877294,inf,0,0,0,0,2,2,1,1
45,0.019035698813832935,14.97802342279983,14.801791972053076,inf,0,0,0,0,1,1,1,0
46,0.018532512593510075,14.97802342279983,14.798932992059408,inf,0,0,0,0,2,1,2,0
47,0.018207453135248658,14.97802342279983,14.796804922755573,inf,0,0,0,0,3,2,2,1
48,0.018379549648652373,14.97802342279983,14.796013576987386,inf,0,0,0,0,2,1,2,0
49,0.018984838115029518,14.97802342279983,14.797624260457038,inf,0,0,0,0,2,1,2,0
50,0.019978048658955187,14.97802342279983,14.800858344791186,inf,0,0,0,0,1,1,1,0
51,0.021279994642903748,14.97802342279983,14.804043539711758,inf,0,0,0,0,1,1,1,0
52,0.02276540977174881,14.97802342279983,14.806932662609233,inf,0,0,0,0,1,1,1,0
53,0.024444076868593675,14.97802342279983,14.809465752559035,inf,0,0,0,0,1,1,1,0
54,0.026104322572850294,14.97802342279983,14.811604982446527,inf,0,0,0,0,1,1,1,0
55,0.027900949265411302,14.97802342279983,14.813376657528455,inf,0,0,0,0,2,2,1,1
56,0.029377916192231592,14.97802342279983,14.815303001593241,inf,0,0,0,0,2,2,1,1
57,0.03062414150791774,14.97802342279983,14.82252849002971,inf,0,0,0,0,2,2,1,1
58,0.031439734989265514,14.97802342279983,14.819388890100717,inf,0,0,0,0,3,2,2,1
59,0.031731718134953055,14.97802342279983,14.817508326553165,inf,0,0,0,0,2,2,1,1
60,0.03145974642175218,14.97802342279983,14.816092990482174,inf,0,0,0,0,1,1,1,0
61,0.030796494175071215,14.97802342279983,14.814387003543715,inf,0,0,0,0,3,2,2,1
62,0.029670728231581907,14.97802342279983,14.81284409503382,inf,0,0,0,0,3,3,1,1
63,0.02834766109312363,14.97802342279983,14.81157931144734,inf,0,0,0,0,2,2,1,1
64,0.026620727544217966,14.97802342279983,14.810313780848341,inf,0,0,0,0,3,2,2,1
65,0.024874263613465328,14.97802342279983,14.809202068353956,inf,0,0,0,0,2,2,1,1
66,0.02307382820077158,14.97802342279983,14.808234263938344,inf,0,0,0,0,3,2,2,1
67,0.02143219098217172,14.97802342279983,14.80686086758675,inf,0,0,0,0,1,1,1,0
68,0.019906236204788246,14.97802342279983,14.806204978402459,inf,0,0,0,0,1,1,1,0
69,0.018579195978233116,14.97802342279983,14.806072982761677,inf,0,0,0,0,1,1,1,0
70,0.017595414586237184,14.97802342279983,14.806169780766261,inf,0,0,0,0,1,1,1,0
71,0.016765007782676353,14.97802342279983,14.80673728258632,inf,0,0,0,0,2,2,1,1
72,0.016211040951743354,14.97802342279983,14.807164361697872,inf,0,0,0,0,1,1,1,0
73,0.015995025096142465,14.97802342279983,14.807535977445658,inf,0,0,0,0,2,2,1,1
74,0.01597596419158266,14.97802342279983,14.807914671538207,inf,0,0,0,0,4,2,3,1
75,0.016296583410496723,14.97802342279983,14.808318944950386,inf,0,0,0,0,1,1,1,0
76,0.016737113101050898,14.97802342279983,14.808733066142281,inf,0,0,0,0,2,2,1,1
77,0.017392539123320745,14.97802342279983,14.8091636464327,inf,0,0,0,0,3,3,1,1
78,0.018168891178675817,14.97802342279983,14.809582920587902,inf,0,0,0,0,2,2,1,1
79,0.018877648487244714,14.97802342279983,14.809902514300848,inf,0,0,0,0,3,3,1,1
80,0.019594493663679338,14.97802342279983,14.810311334675653,inf,0,0,0,0,3,2,2,1
81,0.02034212872677183,14.97802342279983,14.810711592562507,inf,0,0,0,0,1,1,1,0
82,0.021123598457283843,14.97802342279983,14.811066952304776,inf,0,0,0,0,1,1,1,0
83,0.021674050774538347,14.97802342279983,14.811371920021756,inf,0,0,0,0,2,2,1,1
84,0.02208387928519699,14.97802342279983,14.81164920292839,inf,0,0,0,0,3,1,3,0
85,0.022330210459246595,14.97802342279983,14.811865225413454,inf,0,0,0,0,2,2,1,1
86,0.022499714245141342,14.97802342279983,14.812031187415515,inf,0,0,0,0,1,1,1,0
87,0.02246130725263361,14.97802342279983,14.812139828343193,inf,0,0,0,0,2,1,2,0
88,0.0223215464855533,14.97802342279983,14.812213571317896,inf,0,0,0,0,3,2,2,1
89,0.022036740450465372,14.97802342279983,14.812236904307381,inf,0,0,0,0,2,2,1,1
90,0.02157045212066956,14.97802342279983,14.812227533575467,inf,0,0,0,0,1,1,1,0
91,0.021102432088963403,14.97802342279983,14.812189632777514,inf,0,0,0,0,4,2,3,1
92,0.020443446919906155,14.97802342279983,14.812115691060361,inf,0,0,0,0,2,2,1,1
93,0.0197515751239801,14.97802342279983,14.812034435519461,inf,0,0,0,0,2,1,2,0
94,0.01902471348112998,14.97802342279983,14.811930764802186,inf,0,0,0,0,1,1,1,0
95,0.01818541494791861,14.97802342279983,14.811819862451783,inf,0,0,0,0,2,2,1,1
96,0.01742766263581807,14.97802342279983,14.81170865498813,inf,0,0,0,0,2,1,2,0
97,0.016562354472944327,14.97802342279983,14.81159075002423,inf,0,0,0,0,3,2,2,1
98,0.015662903543548733,14.97802342279983,14.811483948875129,inf,0,0,0,0,2,2,1,1
99,0.014795722227700196,14.97802342279983,14.811380771487588,inf,0,0,0,0,2,2,1,1
100,0.01401792692228845,14.97802342279983,14.811284961642286,inf,0,0,0,0,2,2,1,1
101,0.013182295925897577,14.97802342279983,14.811199018517664,inf,0,0,0,0,3,2,2,1
102,0.012466950153477633,14.97802342279983,14.811128118236775,inf,0,0,0,0,4,3,2,1
103,0.0117361118570266,14.97802342279983,14.811065212670915,inf,0,0,0,0,2,2,1,1
104,0.01099068681230556,14.97802342279983,14.811017416668035,inf,0,0,0,0,3,3,1,1
105,0.010334021198003222,14.97802342279983,14.81098091576774,inf,0,0,0,0,3,2,2,1
106,0.009689137364395129,14.97802342279983,14.810953576060687,inf,0,0,0,0,2,2,1,1
107,0.009126353909713607,14.97802342279983,14.81093803745263,inf,0,0,0,0,2,1,2,0
108,0.008624739060650215,14.97802342279983,14.810930273230369,inf,0,0,0,0,3,3,1,1
109,0.00811798152402512,14.97802342279983,14.810930829830907,inf,0,0,0,0,4,2,3,1
110,0.007725317826716129,14.97802342279983,14.810939130441561,inf,0,0,0,0,2,2,1,1
111,0.007348489375918434,14.97802342279983,14.810950390768124,inf,0,0,0,0,4,2,3,1
112,0.007038327640295689,14.97802342279983,14.810967599573097,inf,0,0,0,0,4,2,3,1
113,0.0067496961986263735,14.97802342279983,14.81098646672605,inf,0,0,0,0,1,1,1,0
114,0.0065314100894413064,14.97802342279983,14.811007924555394,inf,0,0,0,0,5,3,3,1
115,0.00628764760242536,14.97802342279983,14.81102892040965,inf,0,0,0,0,4,2,3,1
116,0.005947600973165026,14.97802342279983,14.811051867348068,inf,0,0,0,0,2,2,1,1
117,0.005647021208892998,14.97802342279983,14.811075602920559,inf,0,0,0,0,4,3,2,1
118,0.005424830602142305,14.97802342279983,14.811094881502095,inf,0,0,0,0,3,2,2,1
119,0.005248475888012583,14.97802342279983,14.81111155343526,inf,0,0,0,0,2,2,1,1
120,0.005029753631619543,14.97802342279983,14.811126662145762,inf,0,0,0,0,4,3,2,1
121,0.0048054651132140086,14.97802342279983,14.811141233959926,inf,0,0,0,0,3,3,1,1
122,0.004600141857500285,14.97802342279983,14.811152417069238,inf,0,0,0,0,3,2,2,1
123,0.0043836560674211,14.97802342279983,14.811160551764383,inf,0,0,0,0,2,2,1,1
124,0.004131686266256615,14.97802342279983,14.811166909340983,inf,0,0,0,0,3,2,2,1
125,0.0038539224371117297,14.97802342279983,14.811171488716047,inf,0,0,0,0,3,2,2,1
126,0.003560611476462385,14.97802342279983,14.811173783741078,inf,0,0,0,0,5,3,3,1
127,0.003308119124149317,14.97802342279983,14.811174067470924,inf,0,0,0,0,3,2,2,1
128,0.0030666218901667878,14.97802342279983,14.811171744657335,inf,0,0,0,0,2,2,1,1
129,0.002873629901115315,14.97802342279983,14.81116870624865,inf,0,0,0,0,4,3,2,1
130,0.0026991947860110586,14.97802342279983,14.811163905642694,inf,0,0,0,0,3,3,1,1
131,0.002454775463106241,14.97802342279983,14.811158796664904,inf,0,0,0,0,3,2,2,1
132,0.002221241677761699,14.97802342279983,14.811154718049119,inf,0,0,0,0,2,2,1,1
133,0.0020085407533862853,14.97802342279983,14.811148967571281,inf,0,0,0,0,3,2,2,1
134,0.0018463733298325594,14.97802342279983,14.81114303527801,inf,0,0,0,0,3,3,1,1
135,0.0016824117843410975,14.97802342279983,14.81113668520802,inf,0,0,0,0,5,3,3,1
136,0.0015372031198480473,14.97802342279983,14.811131380090526,inf,0,0,0,0,5,3,3,1
137,0.001397836222704498,14.97802342279983,14.81112606135821,inf,0,0,0,0,2,2,1,1
138,0.0012517739499694597,14.97802342279983,14.811121390609644,inf,0,0,0,0,4,2,2,2
139,0.001191443338658406,14.97802342279983,14.811117451518745,inf,0,0,0,0,4,3,2,1
140,0.0010803530411017024,14.97802342279983,14.811112457401407,inf,0,0,0,0,5,4,2,1
141,0.0009489895434518901,14.97802342279983,14.811110248697439,inf,0,0,0,0,4,3,2,1
142,0.0008137729203607554,14.97802342279983,14.811108170098397,inf,0,0,0,0,5,3,3,1
143,0.0007092738673941171,14.97802342279983,14.81110645214794,inf,0,0,0,0,4,3,2,1
144,0.0005623460667847206,14.97802342279983,14.811104696774454,inf,0,0,0,0,2,2,1,1
145,0.00042589383037297367,14.97802342279983,14.81110466088929,inf,0,0,0,0,4,2,2,2
146,0.00033770662870409053,14.97802342279983,14.811104249157257,inf,0,0,0,0,3,3,1,1
147,0.00027490803936700437,14.97802342279983,14.81110359585708,inf,0,0,0,0,4,3,2,1
148,0.0001576355965937273,14.97802342279983,14.811103522609429,inf,0,0,0,0,5,4,2,1
149,0.00011443561079723738,14.97802342279983,14.811105015844763,inf,0,0,0,0,5,3,3,1
150,8.54097314683845e-05,14.97802342279983,14.811104623692728,inf,0,0,0,0,4,3,2,1
151,7.441753480823889e-06,14.97802342279983,14.811105212530512,inf,0,0,0,0,2,2,1,1
152,-2.6943931870300898e-05,14.97802342279983,14.811106952534416,inf,0,0,0,0,4,2,2,2
153,-4.810307450718877e-05,14.97802342279983,14.811107219430976,inf,0,0,0,0,4,3,2,1
154,-8.67156527464226e-05,14.97802342279983,14.811107911219223,inf,0,0,0,0,4,3,2,1
155,-0.00018582308410453275,14.97802342279983,14.811109065696474,inf,0,0,0,0,6,5,2,1
156,-0.0002660953361224615,14.97802342279983,14.81111100595542,inf,0,0,0,0,5,3,3,1
157,-0.00034815451662725745,14.97802342279983,14.811111627151536,inf,0,0,0,0,4,3,2,1
158,-0.0003822494283455092,14.97802342279983,14.8111125155345,inf,0,0,0,0,3,2,2,1
159,-0.000388909919835965,14.97802342279983,14.811112431689281,inf,0,0,0,0,4,2,2,2
160,-0.0004263701473610609,14.97802342279983,14.81111243331608,inf,0,0,0,0,4,2,4,1
161,-0.0004656972555130099,14.97802342279983,14.81111325783726,inf,0,0,0,0,5,4,2,1
162,-0.0005000177473108911,14.97802342279983,14.811113561283127,inf,0,0,0,0,6,2,8,1
163,-0.0005965069173927054,14.97802342279983,14.811113672407926,inf,0,0,0,0,5,3,3,1
164,-0.0005752342080866741,14.97802342279983,14.811114886941931,inf,0,0,0,0,4,3,2,1
165,-0.0005785345556866223,14.97802342279983,14.811113038379368,inf,0,0,0,0,4,2,2,2
166,-0.0006268287908814669,14.97802342279983,14.811113256605845,inf,0,0,0,0,6,3,4,2
167,-0.0005992612900238613,14.97802342279983,14.811113838003687,inf,0,0,0,0,4,3,2,1
168,-0.0006480031474779087,14.97802342279983,14.811112349678192,inf,0,0,0,0,5,4,2,1
169,-0.0006135562978957132,14.97802342279983,14.81111336050625,inf,0,0,0,0,5,3,3,1
170,-0.0006862896399917516,14.97802342279983,14.811111658602071,inf,0,0,0,0,4,3,2,1
171,-0.0006797169216879288,14.97802342279983,14.81111318521384,inf,0,0,0,0,5,3,2,2
172,-0.000702271633950224,14.97802342279983,14.811111637594983,inf,0,0,0,0,7,2,12,1
173,-0.0006659347483735007,14.97802342279983,14.811111844899528,20.86791817070052,1,468.5796,0,0.5646227,5,4,2,1
174,-0.0006941339626411522,14.97802342279983,14.811110508380073,20.190779042237363,1,495.66574,0,0.56473845,7,1,15,0
175,-0.000728571793880252,14.97802342279983,14.811111271059406,20.14379942173474,1,497.6367,0,0.5122928,5,2,4,2
176,-0.0007855123614374123,14.97802342279983,14.811111192124027,inf,0,0,0,0,5,2,6,1
177,-0.0007586807134983625,14.97802342279983,14.811111495930588,inf,0,0,0,0,5,3,2,2
178,-0.0007399472904625209,14.97802342279983,14.811109990334419,inf,0,0,0,0,8,3,12,1
179,-0.0007684745658398998,14.97802342279983,14.811109869008634,20.349097386801922,1,489.11417,0,0.53019387,6,5,2,1
