time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.7054717594398138e-05,14.601159957936765,nan,inf,0,0,0,0,3,1,3,0
1,0.04357423911934481,14.601159957936765,nan,inf,0,0,0,0,3,2,2,1
2,0.07380941466207025,14.601159957936765,1.362937852137848,inf,0,0,0,0,5,3,3,1
3,0.09506644196345804,14.601159957936765,1.8077086873843873,inf,0,0,0,0,2,2,1,1
4,0.11023554985322404,14.601159957936765,2.262310107052466,inf,0,0,0,0,2,1,2,0
5,0.12128036562346711,14.601159957936765,2.718496977026084,inf,0,0,0,0,4,2,4,1
6,0.12960301859866463,14.601159957936765,3.175390421613169,inf,0,0,0,0,5,1,8,0
7,0.1362019574071665,14.601159957936765,3.632590018006468,inf,0,0,0,0,3,2,2,1
8,0.14130764859635786,14.601159957936765,4.088909748004753,inf,0,0,0,0,1,1,1,0
9,0.14517445015993724,14.601159957936765,4.545550519273511,inf,0,0,0,0,0,0,0,0
10,0.14699669478169014,14.601159957936765,5.002186884035142,inf,0,0,0,0,1,1,1,0
11,0.14695665853918688,14.601159957936765,5.458408261127744,inf,0,0,0,0,2,1,2,0
12,0.1452002309902623,14.601159957936765,5.914284935249356,inf,0,0,0,0,0,0,0,0
13,0.1423148184818584,14.601159957936765,6.368580977315981,inf,0,0,0,0,1,1,1,0
14,0.13775974934351667,14.601159957936765,6.822363073499868,inf,0,0,0,0,1,1,1,0
15,0.13234508342500906,14.601159957936765,7.27562989766789,inf,0,0,0,0,0,0,0,0
16,0.1261284211503849,14.601159957936765,7.728626099460163,inf,0,0,0,0,0,0,0,0
17,0.11950882033489853,14.601159957936765,8.181329251908133,inf,0,0,0,0,1,1,1,0
18,0.1126342227243318,14.601159957936765,8.633849085546062,inf,0,0,0,0,0,0,0,0
19,0.10598675234230076,14.601159957936765,9.086205340538491,inf,0,0,0,0,0,0,0,0
20,0.09988196393600274,14.601159957936765,9.538123845936548,inf,0,0,0,0,1,1,1,0
21,0.09415485877247573,14.601159957936765,9.98950632864896,inf,0,0,0,0,0,0,0,0
22,0.08898510038617422,14.601159957936765,10.440304136445155,inf,0,0,0,0,2,2,1,1
23,0.08426398048674365,14.601159957936765,10.89050616286409,inf,0,0,0,0,2,2,1,1
24,0.08010678754103567,14.601159957936765,11.340053122696407,inf,0,0,0,0,1,1,1,0
25,0.07629840958664985,14.601159957936765,11.788919041852008,inf,0,0,0,0,1,1,1,0
26,0.07275142839126383,14.601159957936765,12.237063909983862,inf,0,0,0,0,1,1,1,0
27,0.06958878229552659,14.601159957936765,12.68446749625299,inf,0,0,0,0,2,2,1,1
28,0.06659006310005261,14.601159957936765,13.13110245926753,inf,0,0,0,0,2,2,1,1
29,0.0636963577406125,14.601159957936765,13.576947049659347,inf,0,0,0,0,1,1,1,0
30,0.06066900716675275,14.601159957936765,14.022353021238569,inf,0,0,0,0,2,2,1,1
31,0.057414769446458624,14.601159957936765,14.349472563753233,inf,0,0,0,0,1,1,1,0
32,0.05422433390408697,14.601159957936765,14.43967378632065,inf,0,0,0,0,2,2,1,1
33,0.05109524901465873,14.601159957936765,14.439733586095022,inf,0,0,0,0,2,2,1,1
34,0.04807495628553858,14.601159957936765,14.439654051604036,inf,0,0,0,0,1,1,1,0
35,0.04520723852267948,14.601159957936765,14.43969514227862,inf,0,0,0,0,2,1,2,0
36,0.04246066515462384,14.601159957936765,14.4397267381524,inf,0,0,0,0,2,2,1,1
37,0.039816702219175375,14.601159957936765,14.439730734797823,inf,0,0,0,0,2,2,1,1
38,0.03732625234277392,14.601159957936765,14.439711654102979,inf,0,0,0,0,1,1,1,0
39,0.03491809609716785,14.601159957936765,14.43967113445441,inf,0,0,0,0,1,1,1,0
40,0.03277628935544406,14.601159957936765,14.439612612240252,inf,0,0,0,0,1,1,1,0
41,0.030665386848484598,14.601159957936765,14.439536810522586,inf,0,0,0,0,2,2,1,1
42,0.028874907021629648,14.601159957936765,14.439449530788226,inf,0,0,0,0,2,2,1,1
43,0.027241867593283405,14.601159957936765,14.439353032436701,inf,0,0,0,0,2,2,1,1
44,0.025744563573910726,14.601159957936765,14.43924997853943,inf,0,0,0,0,2,2,1,1
45,0.02422290834751588,14.601159957936765,14.436150048180325,inf,0,0,0,0,2,2,1,1
46,0.022664885697617067,14.601159957936765,14.433422377797442,inf,0,0,0,0,2,2,1,1
47,0.021204425927244322,14.601159957936765,14.43127208162763,inf,0,0,0,0,2,1,2,0
48,0.019764672225641357,14.601159957936765,14.430303425681737,inf,0,0,0,0,1,1,1,0
49,0.018607542653647884,14.601159957936765,14.431719890707994,inf,0,0,0,0,2,2,1,1
50,0.017615845017158648,14.601159957936765,14.434918250395471,inf,0,0,0,0,3,3,1,1
51,0.016775566094541887,14.601159957936765,14.438086605048111,inf,0,0,0,0,2,2,1,1
52,0.016023041971444815,14.601159957936765,14.44097441734454,inf,0,0,0,0,1,1,1,0
53,0.015480891965637539,14.601159957936765,14.443512874719016,inf,0,0,0,0,2,2,1,1
54,0.015095148673410008,14.601159957936765,14.445672645589575,inf,0,0,0,0,1,1,1,0
55,0.014790058423925159,14.601159957936765,14.44744419479747,inf,0,0,0,0,2,2,1,1
56,0.014442364531570344,14.601159957936765,14.449746332081345,inf,0,0,0,0,1,1,1,0
57,0.014005996304110958,14.601159957936765,14.45783261639596,inf,0,0,0,0,2,2,1,1
58,0.013420172923911029,14.601159957936765,14.45334169843943,inf,0,0,0,0,1,1,1,0
59,0.012579405921067733,14.601159957936765,14.451363745214428,inf,0,0,0,0,2,1,2,0
60,0.011452617213238087,14.601159957936765,14.450173269086038,inf,0,0,0,0,3,3,1,1
