time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.7106843630066885e-06,15.30797158984624,nan,inf,0,0,0,0,4,3,2,1
1,0.008374077153187892,15.30797158984624,nan,inf,0,0,0,0,3,2,2,1
2,0.014059244576939856,15.30797158984624,1.348488787980078,inf,0,0,0,0,3,2,2,1
3,0.018209465636076574,15.30797158984624,1.804066561033011,inf,0,0,0,0,2,1,2,0
4,0.021564414268327954,15.30797158984624,2.263020939787687,inf,0,0,0,0,5,2,6,1
5,0.02454569884300333,15.30797158984624,2.721114548413534,inf,0,0,0,0,4,1,6,0
6,0.027128463400530992,15.30797158984624,3.1781196974124075,inf,0,0,0,0,3,1,3,0
7,0.02954822106526573,15.30797158984624,3.6342819215240016,inf,0,0,0,0,3,1,3,0
8,0.03274963357743221,15.30797158984624,4.0896169347379026,inf,0,0,0,0,1,1,1,0
9,0.03487337021937713,15.30797158984624,4.547072250233556,inf,0,0,0,0,1,1,1,0
10,0.03677578183979548,15.30797158984624,5.0042697875812765,inf,0,0,0,0,2,2,1,1
11,0.03789326601050726,15.30797158984624,5.460062432952615,inf,0,0,0,0,1,1,1,0
12,0.03841930062746235,15.30797158984624,5.915229930688764,inf,0,0,0,0,0,0,0,0
13,0.03804509810148933,15.30797158984624,6.370133617764281,inf,0,0,0,0,0,0,0,0
14,0.03684176678256097,15.30797158984624,6.823255634144375,inf,0,0,0,0,1,1,1,0
15,0.034912111573947496,15.30797158984624,7.275811969792988,inf,0,0,0,0,0,0,0,0
16,0.03238651219365155,15.30797158984624,7.728333002448155,inf,0,0,0,0,0,0,0,0
17,0.029406514716627568,15.30797158984624,8.180697079033449,inf,0,0,0,0,1,1,1,0
18,0.025971773084781283,15.30797158984624,8.63281398028273,inf,0,0,0,0,1,1,1,0
19,0.02244036238194466,15.30797158984624,9.084804267483422,inf,0,0,0,0,0,0,0,0
20,0.019220822370891944,15.30797158984624,9.536680895316557,inf,0,0,0,0,0,0,0,0
21,0.01639893502925753,15.30797158984624,9.988203890299127,inf,0,0,0,0,0,0,0,0
22,0.014128458707763313,15.30797158984624,10.43919955107407,inf,0,0,0,0,1,1,1,0
23,0.012461245076383852,15.30797158984624,10.889627961054835,inf,0,0,0,0,1,1,1,0
24,0.01148074885584336,15.30797158984624,11.339431305127345,inf,0,0,0,0,1,1,1,0
25,0.010983474095382785,15.30797158984624,11.788551139134563,inf,0,0,0,0,1,1,1,0
26,0.011014467136243256,15.30797158984624,12.236936171431523,inf,0,0,0,0,2,2,1,1
27,0.011346473263978068,15.30797158984624,12.684549918775932,inf,0,0,0,0,1,1,1,0
28,0.011954041437613298,15.30797158984624,13.131364539666807,inf,0,0,0,0,2,2,1,1
29,0.012812517923248756,15.30797158984624,13.57735212111502,inf,0,0,0,0,1,1,1,0
30,0.013477616841343083,15.30797158984624,14.022667937576614,inf,0,0,0,0,1,1,1,0
31,0.014147318812034248,15.30797158984624,14.466671226080152,inf,0,0,0,0,1,1,1,0
32,0.014654674456618097,15.30797158984624,14.910041900309015,inf,0,0,0,0,3,1,3,0
33,0.01519633258439626,15.30797158984624,15.125392354684648,inf,0,0,0,0,1,1,1,0
34,0.015614270242186803,15.30797158984624,15.12557437274775,inf,0,0,0,0,1,1,1,0
35,0.016017567871626108,15.30797158984624,15.125574755726674,inf,0,0,0,0,3,1,3,0
36,0.016315665135355283,15.30797158984624,15.125524339221503,inf,0,0,0,0,1,1,1,0
37,0.016596246877656644,15.30797158984624,15.125445211142498,inf,0,0,0,0,1,1,1,0
38,0.016893215164301874,15.30797158984624,15.12533084693555,inf,0,0,0,0,1,1,1,0
39,0.01707732809414442,15.30797158984624,15.125189851064704,inf,0,0,0,0,1,1,1,0
40,0.017179935120410265,15.30797158984624,15.125042948728787,inf,0,0,0,0,1,1,1,0
41,0.017196426132519618,15.30797158984624,15.124588247254394,inf,0,0,0,0,2,2,1,1
42,0.017144560876408407,15.30797158984624,15.124468922393358,inf,0,0,0,0,1,1,1,0
43,0.016749777853266194,15.30797158984624,15.124362048695202,inf,0,0,0,0,3,1,3,0
44,0.016025561482523078,15.30797158984624,15.122820480685947,inf,0,0,0,0,1,1,1,0
45,0.015126884539987773,15.30797158984624,15.119451308846896,inf,0,0,0,0,1,1,1,0
46,0.014163055756376905,15.30797158984624,15.11675353971323,inf,0,0,0,0,0,0,0,0
47,0.013488994160668677,15.30797158984624,15.11518162830753,inf,0,0,0,0,1,1,1,0
48,0.013067763249105746,15.30797158984624,15.116333826247459,inf,0,0,0,0,1,1,1,0
49,0.01300059080292507,15.30797158984624,15.119643022873634,inf,0,0,0,0,1,1,1,0
50,0.013125624138925263,15.30797158984624,15.122992913463742,inf,0,0,0,0,2,2,1,1
51,0.013424871138849721,15.30797158984624,15.12607243897493,inf,0,0,0,0,1,1,1,0
52,0.01384572354106735,15.30797158984624,15.128792796171673,inf,0,0,0,0,3,1,3,0
53,0.01439840888615623,15.30797158984624,15.131121019006416,inf,0,0,0,0,1,1,1,0
54,0.015114715531626402,15.30797158984624,15.133041627539239,inf,0,0,0,0,4,2,3,1
55,0.015837045092636802,15.30797158984624,15.134690929151201,inf,0,0,0,0,1,1,1,0
56,0.0165006110531661,15.30797158984624,15.138104041289179,inf,0,0,0,0,2,2,1,1
57,0.016855620910675995,15.30797158984624,15.137759105342282,inf,0,0,0,0,2,2,1,1
58,0.016904327181269736,15.30797158984624,15.136952515809604,inf,0,0,0,0,3,1,3,0
59,0.016537735317371037,15.30797158984624,15.13605559618684,inf,0,0,0,0,3,2,2,1
60,0.01580794256453935,15.30797158984624,15.134474663588424,inf,0,0,0,0,2,2,1,1
61,0.014887986086248218,15.30797158984624,15.133016095851778,inf,0,0,0,0,2,2,1,1
62,0.013760652900273012,15.30797158984624,15.131628209751444,inf,0,0,0,0,1,1,1,0
63,0.012564636322222341,15.30797158984624,15.130274934779841,inf,0,0,0,0,1,1,1,0
64,0.011314853552225147,15.30797158984624,15.129025916843284,inf,0,0,0,0,3,2,2,1
65,0.010017158624376075,15.30797158984624,15.127983249286409,inf,0,0,0,0,3,1,3,0
66,0.008800381280714533,15.30797158984624,15.12717032639061,inf,0,0,0,0,2,2,1,1
67,0.007793559247429638,15.30797158984624,15.126150345461925,inf,0,0,0,0,1,1,1,0
68,0.006971889717122865,15.30797158984624,15.125749574913188,inf,0,0,0,0,2,1,2,0
69,0.006409969667434651,15.30797158984624,15.125726589673697,inf,0,0,0,0,2,2,1,1
70,0.006158060641895474,15.30797158984624,15.126226639361086,inf,0,0,0,0,2,2,1,1
71,0.006145245557111536,15.30797158984624,15.12657866075935,inf,0,0,0,0,1,1,1,0
72,0.006449476864887116,15.30797158984624,15.126905873905269,inf,0,0,0,0,1,1,1,0
73,0.0069565959941883405,15.30797158984624,15.127256232200281,inf,0,0,0,0,1,1,1,0
74,0.007649383373115854,15.30797158984624,15.127641593174188,inf,0,0,0,0,2,1,2,0
75,0.008503731453590232,15.30797158984624,15.128053809087726,inf,0,0,0,0,3,2,2,1
76,0.009478495973083546,15.30797158984624,15.12848148439942,inf,0,0,0,0,1,1,1,0
77,0.010373515209515134,15.30797158984624,15.128913412368751,inf,0,0,0,0,3,3,1,1
78,0.011398240172276286,15.30797158984624,15.129265582341667,inf,0,0,0,0,2,2,1,1
79,0.012457582829832,15.30797158984624,15.129680953915594,inf,0,0,0,0,1,1,1,0
80,0.013508611100386429,15.30797158984624,15.130101498626031,inf,0,0,0,0,1,1,1,0
81,0.014441982087276827,15.30797158984624,15.130485108675668,inf,0,0,0,0,2,2,1,1
82,0.015252783364408152,15.30797158984624,15.130830067857431,inf,0,0,0,0,1,1,1,0
83,0.01593558311588333,15.30797158984624,15.13112355616709,inf,0,0,0,0,1,1,1,0
84,0.01644900437772211,15.30797158984624,15.131363679244194,inf,0,0,0,0,3,2,2,1
85,0.016835109714035894,15.30797158984624,15.131553800199116,inf,0,0,0,0,1,1,1,0
86,0.017079376834738102,15.30797158984624,15.131688558063171,inf,0,0,0,0,3,1,3,0
87,0.01713883918577463,15.30797158984624,15.131776155988673,inf,0,0,0,0,3,2,2,1
88,0.017070489830053052,15.30797158984624,15.131822948807022,inf,0,0,0,0,4,3,2,1
89,0.01684511530887161,15.30797158984624,15.131826475167292,inf,0,0,0,0,2,2,1,1
90,0.01653543485754186,15.30797158984624,15.131798730583602,inf,0,0,0,0,1,1,1,0
91,0.016081115016060677,15.30797158984624,15.131739117234554,inf,0,0,0,0,2,1,2,0
92,0.015575819870397817,15.30797158984624,15.13166163255607,inf,0,0,0,0,2,1,2,0
93,0.015042643191086072,15.30797158984624,15.131563574207627,inf,0,0,0,0,1,1,1,0
94,0.014454645607770131,15.30797158984624,15.131454861924496,inf,0,0,0,0,2,2,1,1
95,0.0137487003624204,15.30797158984624,15.13134226910195,inf,0,0,0,0,3,2,2,1
96,0.012985611710382584,15.30797158984624,15.131230568328746,inf,0,0,0,0,4,2,3,1
97,0.012255385467356255,15.30797158984624,15.131118887863803,inf,0,0,0,0,4,3,2,1
98,0.01155161403220939,15.30797158984624,15.131010711227862,inf,0,0,0,0,3,2,2,1
99,0.01083626161501823,15.30797158984624,15.130911622783712,inf,0,0,0,0,4,2,3,1
100,0.010204864737845546,15.30797158984624,15.130823585509445,inf,0,0,0,0,3,2,2,1
101,0.009502366962626789,15.30797158984624,15.130744854223975,inf,0,0,0,0,2,2,1,1
102,0.00885959829416499,15.30797158984624,15.130681174686275,inf,0,0,0,0,3,3,1,1
103,0.008275694899123547,15.30797158984624,15.13062690439517,inf,0,0,0,0,3,2,2,1
104,0.007751670575268937,15.30797158984624,15.13058490725178,inf,0,0,0,0,2,2,1,1
105,0.007312838150034811,15.30797158984624,15.130554367296943,inf,0,0,0,0,4,2,3,1
106,0.0068741285856072105,15.30797158984624,15.13053391982517,inf,0,0,0,0,3,2,2,1
107,0.006526883516819349,15.30797158984624,15.130524374483374,inf,0,0,0,0,4,2,3,1
108,0.006161373941982075,15.30797158984624,15.130521395953554,inf,0,0,0,0,3,2,2,1
109,0.005849479469038913,15.30797158984624,15.130527517558262,inf,0,0,0,0,1,1,1,0
110,0.005604266533470133,15.30797158984624,15.13053800886168,inf,0,0,0,0,4,2,3,1
111,0.005375538622558221,15.30797158984624,15.130552751099682,inf,0,0,0,0,4,2,3,1
112,0.005142909714324459,15.30797158984624,15.130571743945199,inf,0,0,0,0,2,2,1,1
113,0.004911422005006666,15.30797158984624,15.130593304366247,inf,0,0,0,0,4,3,2,1
114,0.0047125282116113245,15.30797158984624,15.130615926260521,inf,0,0,0,0,4,2,3,1
115,0.004517293769051857,15.30797158984624,15.130638114134936,inf,0,0,0,0,2,2,1,1
116,0.004327780143434906,15.30797158984624,15.13066039345191,inf,0,0,0,0,3,2,2,1
117,0.004153715756494222,15.30797158984624,15.13068141414757,inf,0,0,0,0,4,3,2,1
118,0.003987227334501641,15.30797158984624,15.130700495013889,inf,0,0,0,0,2,2,1,1
119,0.0037791726032262076,15.30797158984624,15.130717636899911,inf,0,0,0,0,3,2,2,1
120,0.003621829071448441,15.30797158984624,15.130733521648812,inf,0,0,0,0,2,2,1,1
121,0.003392569681854439,15.30797158984624,15.130744886684324,inf,0,0,0,0,3,2,2,1
122,0.0031269723145907545,15.30797158984624,15.130756390760848,inf,0,0,0,0,4,3,2,1
123,0.0029020834750004337,15.30797158984624,15.130764647083582,inf,0,0,0,0,5,3,3,1
124,0.0027289167991926756,15.30797158984624,15.130769074960687,inf,0,0,0,0,4,2,3,1
125,0.0024995246948888404,15.30797158984624,15.130771147378564,inf,0,0,0,0,2,2,1,1
126,0.002304462167421871,15.30797158984624,15.130773264770474,inf,0,0,0,0,4,3,2,1
127,0.0022095168886563706,15.30797158984624,15.13077197311428,inf,0,0,0,0,3,3,1,1
128,0.002049306047486399,15.30797158984624,15.130767985509806,inf,0,0,0,0,3,2,2,1
129,0.0019337066119136449,15.30797158984624,15.13076569672902,inf,0,0,0,0,3,2,2,1
130,0.001763288426800323,15.30797158984624,15.130760464513136,inf,0,0,0,0,4,2,3,1
131,0.0016257127827183746,15.30797158984624,15.130756386801707,inf,0,0,0,0,3,2,2,1
132,0.0014709888872080196,15.30797158984624,15.130750352276676,inf,0,0,0,0,3,1,3,0
133,0.0013104630389256823,15.30797158984624,15.13074502080474,inf,0,0,0,0,5,3,3,1
134,0.001175670044895979,15.30797158984624,15.130739514304672,inf,0,0,0,0,2,2,1,1
135,0.0010556300352615924,15.30797158984624,15.130733658866765,inf,0,0,0,0,4,2,2,2
136,0.0009418012129701715,15.30797158984624,15.130728272631327,inf,0,0,0,0,4,2,4,1
137,0.0007928091671303947,15.30797158984624,15.13072341532057,inf,0,0,0,0,4,3,2,1
138,0.0007322617505816547,15.30797158984624,15.130719774798889,inf,0,0,0,0,5,4,2,1
139,0.0006114913224501699,15.30797158984624,15.13071461725042,inf,0,0,0,0,4,2,3,1
140,0.0004985625994203258,15.30797158984624,15.130712452254228,inf,0,0,0,0,5,3,3,1
141,0.0003770798797222008,15.30797158984624,15.130709800669644,inf,0,0,0,0,2,2,1,1
142,0.00023395388041130152,15.30797158984624,15.130708044913195,inf,0,0,0,0,4,2,2,2
143,0.0001341819328226463,15.30797158984624,15.13070710669316,inf,0,0,0,0,5,2,4,2
144,4.350303320337213e-05,15.30797158984624,15.13070566741877,inf,0,0,0,0,4,3,2,1
145,-1.953894959096932e-05,15.30797158984624,15.130705185737224,inf,0,0,0,0,5,4,2,1
146,-2.2015977925454752e-05,15.30797158984624,15.13070475521849,inf,0,0,0,0,4,2,3,1
147,-6.696094817257322e-06,15.30797158984624,15.130703984765425,inf,0,0,0,0,5,3,3,1
148,-7.20344488455383e-05,15.30797158984624,15.130703982737874,inf,0,0,0,0,3,2,2,1
149,-9.929792842786602e-05,15.30797158984624,15.130705931181769,inf,0,0,0,0,4,2,2,2
150,-0.00011141304109308689,15.30797158984624,15.130706123739762,inf,0,0,0,0,5,2,4,2
151,-0.00014460504991688355,15.30797158984624,15.13070674732039,inf,0,0,0,0,4,3,2,1
152,-0.00024934119524245966,15.30797158984624,15.130708023615975,inf,0,0,0,0,5,4,2,1
153,-0.0003580458383144771,15.30797158984624,15.13071030773835,inf,0,0,0,0,5,3,3,1
154,-0.00044157624499668207,15.30797158984624,15.130711556758692,inf,0,0,0,0,5,3,3,1
155,-0.00044646734923198587,15.30797158984624,15.130712324659529,inf,0,0,0,0,4,3,2,1
156,-0.0004608886964205972,15.30797158984624,15.130712030488025,inf,0,0,0,0,4,2,2,2
157,-0.00046159037575641416,15.30797158984624,15.130712904043873,inf,0,0,0,0,5,2,4,2
158,-0.00047073281032367087,15.30797158984624,15.130713255811832,inf,0,0,0,0,5,4,2,1
159,-0.0005451522679722528,15.30797158984624,15.130713861581865,inf,0,0,0,0,6,2,8,1
160,-0.0006248581507403382,15.30797158984624,15.130715431382418,inf,0,0,0,0,5,3,3,1
161,-0.0006083869503020664,15.30797158984624,15.130716026869843,inf,0,0,0,0,4,3,2,1
162,-0.0006245140283050633,15.30797158984624,15.130714781333145,inf,0,0,0,0,4,2,2,2
163,-0.0005883880290337439,15.30797158984624,15.130715385737075,inf,0,0,0,0,6,3,4,2
164,-0.0005997185546056502,15.30797158984624,15.130714422222708,inf,0,0,0,0,5,4,2,1
165,-0.0006166031578014311,15.30797158984624,15.130715036749157,inf,0,0,0,0,6,2,8,1
166,-0.000611609570162114,15.30797158984624,15.130714970316017,inf,0,0,0,0,6,2,4,3
167,-0.0006467069640766771,15.30797158984624,15.130714381585106,inf,0,0,0,0,4,3,2,1
168,-0.00061565694290295,15.30797158984624,15.130714824939423,inf,0,0,0,0,5,3,2,2
169,-0.0006287091294978495,15.30797158984624,15.130713392236787,inf,0,0,0,0,7,2,12,1
170,-0.000642501869181261,15.30797158984624,15.130713765907217,inf,0,0,0,0,6,5,2,1
171,-0.0006895495917150378,15.30797158984624,15.130713453942455,inf,0,0,0,0,7,1,15,0
172,-0.0006830885209634541,15.30797158984624,15.130713775618808,inf,0,0,0,0,6,2,4,3
173,-0.0007447828474423871,15.30797158984624,15.130712632524933,inf,0,0,0,0,5,3,2,2
174,-0.0007717332572819528,15.30797158984624,15.130713568168076,inf,0,0,0,0,7,2,8,2
175,-0.0007536919775179131,15.30797158984624,15.130712876761903,inf,0,0,0,0,6,5,2,1
176,-0.0007928909752970914,15.30797158984624,15.130711944437525,inf,0,0,0,0,7,3,8,1
177,-0.0007893356952781135,15.30797158984624,15.130712719961716,inf,0,0,0,0,7,3,4,3
178,-0.0008137225097867421,15.30797158984624,15.130711907395225,22.38664458465462,1,415.72623,0,0.51303566,6,2,8,1
179,-0.0008241322989084421,15.30797158984624,15.130712286625728,22.89688778850919,1,400.06793,0,0.50753975,6,2,8,1
180,-0.0008108176980357371,15.30797158984624,15.130712023862753,inf,0,0,0,0,7,4,6,1
181,-0.0008782696671936159,15.30797158984624,15.130711570605362,inf,0,0,0,0,7,3,8,1
182,-0.0008556773800077923,15.30797158984624,15.130712951927238,inf,0,0,0,0,7,3,4,3
183,-0.0008750834948339876,15.30797158984624,15.130711560278058,inf,0,0,0,0,8,2,15,1
184,-0.0008328453321712493,15.30797158984624,15.130712276703964,inf,0,0,0,0,8,2,10,1
185,-0.0008524279956576611,15.30797158984624,15.130711233690077,inf,0,0,0,0,7,4,4,2
186,-0.000814309456157268,15.30797158984624,15.130712250619778,inf,0,0,0,0,8,2,15,1
187,-0.0008420971972284239,15.30797158984624,15.130711276689617,inf,0,0,0,0,7,3,4,3
188,-0.0008417831875083687,15.30797158984624,15.130712410659354,21.448933171615394,1,447.16266,0,0.52194816,7,4,4,2
189,-0.0008182806281082937,15.30797158984624,15.130712024944694,inf,0,0,0,0,11,2,24,1
190,-0.0008177496649835732,15.30797158984624,15.130711648673609,inf,0,0,0,0,7,3,8,1
191,-0.0008663803010527188,15.30797158984624,15.130712022420122,21.240037152409286,1,454.68063,0,0.50600046,7,3,3,2
192,-0.0008465504323712628,15.30797158984624,15.130712953520248,22.005421087405725,1,428.07016,0,0.5511377,8,2,15,1
193,-0.0008489090598722787,15.30797158984624,15.130711912687136,20.99670447183766,1,463.6939,0,0.5499957,9,1,18,0
194,-0.000870628522577787,15.30797158984624,15.130712299875222,20.209018586476788,1,494.90387,0,0.5981113,8,5,4,2
195,-0.0008219278083781583,15.30797158984624,15.130712683166811,19.381375662188198,1,531.4457,0,0.5798387,7,2,10,1
196,-0.0008622597961464517,15.30797158984624,15.130711485514674,19.43952847969532,1,528.7402,0,0.5685037,9,2,15,1
197,-0.0009077997759271929,15.30797158984624,15.130712980170369,18.86138539843043,1,556.647,0,0.5887341,10,2,18,1
198,-0.0009327080126727743,15.30797158984624,15.130713217178164,19.11863295487004,1,543.9479,0,0.549799,9,3,8,4
199,-0.0009256516326333445,15.30797158984624,15.130713060090976,19.528229458989674,1,524.65533,0,0.5738794,6,3,3,2
200,-0.0009346301254028486,15.30797158984624,15.130712631640009,19.618798843029317,1,520.5359,0,0.50037163,11,1,28,0
