time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.7359446088957658e-05,14.233664931696826,nan,inf,0,0,0,0,2,2,1,1
1,0.0004502046327562218,14.233664931696826,nan,inf,0,0,0,0,2,2,1,1
2,0.0018985702331749707,14.233664931696826,1.3523666680370279,inf,0,0,0,0,6,1,8,0
3,0.0023125446744098454,14.233664931696826,1.8122364505151194,inf,0,0,0,0,4,2,3,1
4,0.003175291882505814,14.233664931696826,2.2707774184791094,inf,0,0,0,0,5,3,4,1
5,0.004148919338187696,14.233664931696826,2.727848259336222,inf,0,0,0,0,6,4,4,1
6,0.005595916308953699,14.233664931696826,3.183439332352936,inf,0,0,0,0,6,4,4,1
7,0.0070302499967720795,14.233664931696826,3.638336855041075,inf,0,0,0,0,2,2,1,1
8,0.008101953104737873,14.233664931696826,4.091531216839121,inf,0,0,0,0,1,1,1,0
9,0.008612707797865823,14.233664931696826,4.547021317722303,inf,0,0,0,0,1,1,1,0
10,0.008358527279387094,14.233664931696826,5.00333951815785,inf,0,0,0,0,2,1,2,0
11,0.007367970396228602,14.233664931696826,5.45867314576549,inf,0,0,0,0,1,1,1,0
12,0.005737453039937416,14.233664931696826,5.913566048824354,inf,0,0,0,0,0,0,0,0
13,0.003836561240814389,14.233664931696826,6.367951888105457,inf,0,0,0,0,1,1,1,0
14,0.0015721890215342994,14.233664931696826,6.821865149055742,inf,0,0,0,0,1,1,1,0
15,-0.000514699769249117,14.233664931696826,7.27571190555849,inf,0,0,0,0,1,1,1,0
16,-0.0025264928545683744,14.233664931696826,7.729502124589372,inf,0,0,0,0,0,0,0,0
17,-0.004135376969359666,14.233664931696826,8.182876769850436,inf,0,0,0,0,1,1,1,0
18,-0.00516489212448251,14.233664931696826,8.635665369513202,inf,0,0,0,0,0,0,0,0
19,-0.005712284884675198,14.233664931696826,9.087958866752754,inf,0,0,0,0,0,0,0,0
20,-0.005693131852240515,14.233664931696826,9.53972472742805,inf,0,0,0,0,1,1,1,0
21,-0.005252603461049365,14.233664931696826,9.990933852800582,inf,0,0,0,0,1,1,1,0
22,-0.004424278370483026,14.233664931696826,10.441554699637457,inf,0,0,0,0,1,1,1,0
23,-0.0032866949885562453,14.233664931696826,10.89155650573999,inf,0,0,0,0,1,1,1,0
24,-0.001847539685664579,14.233664931696826,11.34091162633169,inf,0,0,0,0,0,0,0,0
25,-0.00029017078489260736,14.233664931696826,11.789589513194189,inf,0,0,0,0,1,1,1,0
26,0.001304889592823595,14.233664931696826,12.237574750950163,inf,0,0,0,0,1,1,1,0
27,0.002907612435553545,14.233664931696826,12.684840666779728,inf,0,0,0,0,2,2,1,1
28,0.004437456713756423,14.233664931696826,13.131360407504296,inf,0,0,0,0,1,1,1,0
29,0.006061865205050643,14.233664931696826,13.577126923881082,inf,0,0,0,0,2,2,1,1
30,0.007244479080039074,14.233664931696826,14.022428678646536,inf,0,0,0,0,1,1,1,0
31,0.008233621988627982,14.233664931696826,14.082715325133568,inf,0,0,0,0,2,2,1,1
32,0.009120600526596922,14.233664931696826,14.082691229651159,inf,0,0,0,0,1,1,1,0
33,0.009863738993241847,14.233664931696826,14.082633360550846,inf,0,0,0,0,2,2,1,1
34,0.010493107207654503,14.233664931696826,14.082692085793251,inf,0,0,0,0,1,1,1,0
35,0.010990657745084061,14.233664931696826,14.082632465302417,inf,0,0,0,0,1,1,1,0
36,0.011436400035613848,14.233664931696826,14.082666821616277,inf,0,0,0,0,3,1,3,0
37,0.011832140853797416,14.233664931696826,14.08267738119087,inf,0,0,0,0,2,2,1,1
38,0.012282151121600353,14.233664931696826,14.082666564448578,inf,0,0,0,0,2,2,1,1
39,0.01269773090704198,14.233664931696826,14.08262911811369,inf,0,0,0,0,2,2,1,1
40,0.01321636874518953,14.233664931696826,14.082579213118695,inf,0,0,0,0,3,1,3,0
41,0.013700831406588027,14.233664931696826,14.082505221988619,inf,0,0,0,0,2,2,1,1
42,0.014249059387237157,14.233664931696826,14.082426855808912,inf,0,0,0,0,2,2,1,1
43,0.014712213802365526,14.233664931696826,14.08233395460419,inf,0,0,0,0,1,1,1,0
44,0.015019452347712495,14.233664931696826,14.08224513559945,inf,0,0,0,0,2,1,2,0
45,0.014910984433690655,14.233664931696826,14.080935016560742,inf,0,0,0,0,2,2,1,1
46,0.014540635731227804,14.233664931696826,14.078032194490952,inf,0,0,0,0,1,1,1,0
47,0.014179886420565694,14.233664931696826,14.07569529672516,inf,0,0,0,0,1,1,1,0
48,0.014066655671500259,14.233664931696826,14.074321064068913,inf,0,0,0,0,1,1,1,0
49,0.014238338154871574,14.233664931696826,14.075233888458738,inf,0,0,0,0,2,2,1,1
50,0.014684461568430337,14.233664931696826,14.077980353893404,inf,0,0,0,0,3,1,3,0
51,0.015385114699820688,14.233664931696826,14.080861484546649,inf,0,0,0,0,1,1,1,0
52,0.016189066358059938,14.233664931696826,14.083514211125117,inf,0,0,0,0,2,2,1,1
53,0.017143473745148977,14.233664931696826,14.085861217470477,inf,0,0,0,0,1,1,1,0
54,0.01817739070766914,14.233664931696826,14.087861520325097,inf,0,0,0,0,2,2,1,1
55,0.01916544170448283,14.233664931696826,14.091927459137088,inf,0,0,0,0,2,1,2,0
56,0.020069351483695298,14.233664931696826,14.099896566806821,inf,0,0,0,0,2,2,1,1
57,0.0208413074383234,14.233664931696826,14.1028482940986,inf,0,0,0,0,2,2,1,1
58,0.021176393338648784,14.233664931696826,14.097105003489323,inf,0,0,0,0,2,1,2,0
59,0.0211706114163506,14.233664931696826,14.09455473104366,inf,0,0,0,0,3,2,2,1
60,0.020712199861675377,14.233664931696826,14.093067448015699,inf,0,0,0,0,2,2,1,1
61,0.019843346591319526,14.233664931696826,14.091392777119065,inf,0,0,0,0,2,2,1,1
62,0.01871272470747113,14.233664931696826,14.08991039219858,inf,0,0,0,0,1,1,1,0
63,0.017416704326154844,14.233664931696826,14.088870803067385,inf,0,0,0,0,1,1,1,0
64,0.016007591514487232,14.233664931696826,14.087806812048226,inf,0,0,0,0,1,1,1,0
65,0.014497671015649857,14.233664931696826,14.08681124758331,inf,0,0,0,0,2,2,1,1
66,0.013048657528672215,14.233664931696826,14.08596853663081,inf,0,0,0,0,1,1,1,0
67,0.011628876943594171,14.233664931696826,14.085275228020832,inf,0,0,0,0,3,3,1,1
68,0.010454425196728442,14.233664931696826,14.084795916772602,inf,0,0,0,0,2,2,1,1
69,0.009408829522991598,14.233664931696826,14.084218729713138,inf,0,0,0,0,2,2,1,1
70,0.008589780329329024,14.233664931696826,14.084160865671503,inf,0,0,0,0,2,2,1,1
71,0.00811806004949808,14.233664931696826,14.084488031984755,inf,0,0,0,0,1,1,1,0
72,0.007853403725269985,14.233664931696826,14.084911653245387,inf,0,0,0,0,2,2,1,1
73,0.007891410302774095,14.233664931696826,14.08525826592583,inf,0,0,0,0,2,2,1,1
74,0.008172542372646887,14.233664931696826,14.085601049831107,inf,0,0,0,0,2,2,1,1
75,0.008753480182889833,14.233664931696826,14.08595955287091,inf,0,0,0,0,2,2,1,1
76,0.009481038300384636,14.233664931696826,14.086328941456513,inf,0,0,0,0,1,1,1,0
77,0.01040512654239165,14.233664931696826,14.08670980173841,inf,0,0,0,0,1,1,1,0
78,0.011417972587569034,14.233664931696826,14.087084654137696,inf,0,0,0,0,1,1,1,0
79,0.012504381934598515,14.233664931696826,14.087453823551806,inf,0,0,0,0,3,3,1,1
80,0.013464515245939262,14.233664931696826,14.087708513196688,inf,0,0,0,0,1,1,1,0
81,0.014468915994966846,14.233664931696826,14.088051477846005,inf,0,0,0,0,2,2,1,1
82,0.015429960372069411,14.233664931696826,14.088376896764967,inf,0,0,0,0,2,2,1,1
83,0.016375719694183104,14.233664931696826,14.088673612706408,inf,0,0,0,0,2,2,1,1
84,0.017100158315121135,14.233664931696826,14.08892378264769,inf,0,0,0,0,2,2,1,1
85,0.017752965686385458,14.233664931696826,14.08914478505214,inf,0,0,0,0,2,2,1,1
86,0.01828359738456945,14.233664931696826,14.089305617350046,inf,0,0,0,0,2,2,1,1
87,0.01858395260506885,14.233664931696826,14.089424603485405,inf,0,0,0,0,2,2,1,1
88,0.018695647052368182,14.233664931696826,14.089508888058532,inf,0,0,0,0,1,1,1,0
89,0.018731289339337112,14.233664931696826,14.089549861153285,inf,0,0,0,0,2,2,1,1
90,0.018564263111078144,14.233664931696826,14.0895476832452,inf,0,0,0,0,3,3,1,1
91,0.01824571698108578,14.233664931696826,14.089524281888895,inf,0,0,0,0,2,2,1,1
92,0.01785512167213588,14.233664931696826,14.089472349184081,inf,0,0,0,0,3,3,1,1
