time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.9720718970905456e-05,13.537775282754277,nan,inf,0,0,0,0,1,1,1,0
1,-0.004467963812066704,13.537775282754277,nan,inf,0,0,0,0,1,1,1,0
2,-0.008692762218087444,13.537775282754277,1.3500888116169072,inf,0,0,0,0,1,1,1,0
3,-0.010305995741109861,13.537775282754277,1.8111235797446665,inf,0,0,0,0,1,1,1,0
4,-0.011976601025152236,13.537775282754277,2.2688582922780576,inf,0,0,0,0,1,1,1,0
5,-0.012699133005300588,13.537775282754277,2.7266720455115596,inf,0,0,0,0,1,1,1,0
6,-0.012748517597139374,13.537775282754277,3.1828453257285783,inf,0,0,0,0,0,0,0,0
7,-0.012361118696618018,13.537775282754277,3.638122466507437,inf,0,0,0,0,0,0,0,0
8,-0.011794691338043558,13.537775282754277,4.090845521919756,inf,0,0,0,0,0,0,0,0
9,-0.011255153380546723,13.537775282754277,4.54745537059216,inf,0,0,0,0,0,0,0,0
10,-0.011195488197190729,13.537775282754277,5.004029071925224,inf,0,0,0,0,0,0,0,0
11,-0.011758782940021344,13.537775282754277,5.459309112888456,inf,0,0,0,0,0,0,0,0
12,-0.012724281675837189,13.537775282754277,5.913770561482595,inf,0,0,0,0,1,1,1,0
13,-0.014402210591386938,13.537775282754277,6.367962604925474,inf,0,0,0,0,0,0,0,0
14,-0.01633889918794488,13.537775282754277,6.8216237786418645,inf,0,0,0,0,0,0,0,0
15,-0.01823062223929179,13.537775282754277,7.275184423588587,inf,0,0,0,0,0,0,0,0
16,-0.01989754072264293,13.537775282754277,7.7287935784862265,inf,0,0,0,0,0,0,0,0
17,-0.021125525657835948,13.537775282754277,8.182239015919842,inf,0,0,0,0,0,0,0,0
18,-0.021981913342155775,13.537775282754277,8.635051971157843,inf,0,0,0,0,0,0,0,0
19,-0.022356778039708404,13.537775282754277,9.087364645263039,inf,0,0,0,0,0,0,0,0
20,-0.022161470871761305,13.537775282754277,9.539173057890459,inf,0,0,0,0,0,0,0,0
21,-0.021604285995667688,13.537775282754277,9.990441444410319,inf,0,0,0,0,0,0,0,0
22,-0.02067008333607032,13.537775282754277,10.441137113686079,inf,0,0,0,0,0,0,0,0
23,-0.019387748406679322,13.537775282754277,10.89122153526036,inf,0,0,0,0,0,0,0,0
24,-0.01797058703301789,13.537775282754277,11.340659708106324,inf,0,0,0,0,0,0,0,0
25,-0.016284001399917605,13.537775282754277,11.789430093090548,inf,0,0,0,0,1,1,1,0
26,-0.014534687939959665,13.537775282754277,12.237486868012631,inf,0,0,0,0,0,0,0,0
27,-0.0127802153521758,13.537775282754277,12.684819400380118,inf,0,0,0,0,0,0,0,0
28,-0.011247578317570901,13.537775282754277,13.13139769692388,inf,0,0,0,0,0,0,0,0
29,-0.009645613437726578,13.537775282754277,13.405306510297583,inf,0,0,0,0,1,1,1,0
30,-0.008273168796211747,13.537775282754277,13.40567599465692,inf,0,0,0,0,0,0,0,0
31,-0.007131078665606606,13.537775282754277,13.405409018249113,inf,0,0,0,0,0,0,0,0
32,-0.006249640175299602,13.537775282754277,13.405388414193455,inf,0,0,0,0,0,0,0,0
33,-0.005337579666208889,13.537775282754277,13.405350397311278,inf,0,0,0,0,0,0,0,0
34,-0.004535733003701701,13.537775282754277,13.405367860615147,inf,0,0,0,0,0,0,0,0
35,-0.0037025476573497636,13.537775282754277,13.405369439586533,inf,0,0,0,0,0,0,0,0
36,-0.0027988630114446286,13.537775282754277,13.405341666174854,inf,0,0,0,0,0,0,0,0
37,-0.0019037423521910748,13.537775282754277,13.405291038884059,inf,0,0,0,0,0,0,0,0
38,-0.0009334122432548031,13.537775282754277,13.405228024577312,inf,0,0,0,0,0,0,0,0
39,-3.222504656146745e-05,13.537775282754277,13.40514667841138,inf,0,0,0,0,1,1,1,0
40,0.0008475084278508227,13.537775282754277,13.404863455634931,inf,0,0,0,0,0,0,0,0
41,0.0017672407288440199,13.537775282754277,13.404798638558459,inf,0,0,0,0,0,0,0,0
42,0.0026902094724014468,13.537775282754277,13.404733263543452,inf,0,0,0,0,0,0,0,0
43,0.0037245836319761286,13.537775282754277,13.40466814503652,inf,0,0,0,0,0,0,0,0
44,0.00479459488557259,13.537775282754277,13.404596588193758,inf,0,0,0,0,0,0,0,0
45,0.005857632450334677,13.537775282754277,13.401919551649643,inf,0,0,0,0,0,0,0,0
