time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.591104066585841e-06,13.576451027724628,nan,inf,0,0,0,0,3,1,3,0
1,0.01401455346937893,13.576451027724628,nan,inf,0,0,0,0,4,2,3,1
2,0.02358176031938915,13.576451027724628,1.3487395174268915,inf,0,0,0,0,3,2,2,1
3,0.03019838421637519,13.576451027724628,1.8040655287686784,inf,0,0,0,0,2,2,1,1
4,0.03489404815021606,13.576451027724628,2.2602433379011293,inf,0,0,0,0,4,1,6,0
5,0.03833304122594626,13.576451027724628,2.7172424368843497,inf,0,0,0,0,4,3,2,1
6,0.041192412780425736,13.576451027724628,3.1749276975577203,inf,0,0,0,0,3,2,2,1
7,0.04381241591658699,13.576451027724628,3.632628839824592,inf,0,0,0,0,2,1,2,0
8,0.04570377281193186,13.576451027724628,4.089654489445984,inf,0,0,0,0,2,1,2,0
9,0.04777942776529476,13.576451027724628,4.546830022664872,inf,0,0,0,0,0,0,0,0
10,0.04965824349420244,13.576451027724628,5.003945928020685,inf,0,0,0,0,1,1,1,0
11,0.05092461274929519,13.576451027724628,5.460765874255122,inf,0,0,0,0,1,1,1,0
12,0.05180362712395986,13.576451027724628,5.9161643610090024,inf,0,0,0,0,1,1,1,0
13,0.05167169221226097,13.576451027724628,6.370493325675603,inf,0,0,0,0,1,1,1,0
14,0.05085919721633093,13.576451027724628,6.825008401607162,inf,0,0,0,0,0,0,0,0
15,0.04952016941444346,13.576451027724628,7.277481517634882,inf,0,0,0,0,1,1,1,0
16,0.04751627761486668,13.576451027724628,7.729134930598139,inf,0,0,0,0,1,1,1,0
17,0.04498882417374389,13.576451027724628,8.180873584822242,inf,0,0,0,0,1,1,1,0
18,0.0419883268369152,13.576451027724628,8.632534428335452,inf,0,0,0,0,0,0,0,0
19,0.03856677211138547,13.576451027724628,9.084044670380598,inf,0,0,0,0,0,0,0,0
20,0.03486904371130358,13.576451027724628,9.535271548337382,inf,0,0,0,0,1,1,1,0
21,0.031323742505783514,13.576451027724628,9.986596976222485,inf,0,0,0,0,2,2,1,1
22,0.02819913706603307,13.576451027724628,10.43768028120313,inf,0,0,0,0,1,1,1,0
23,0.025376386961634877,13.576451027724628,10.888221079945005,inf,0,0,0,0,1,1,1,0
24,0.02290903109026901,13.576451027724628,11.338149503815723,inf,0,0,0,0,2,2,1,1
25,0.020984629359976074,13.576451027724628,11.787440580329298,inf,0,0,0,0,2,2,1,1
26,0.019569603039259392,13.576451027724628,12.23603102329137,inf,0,0,0,0,1,1,1,0
27,0.018464898603469202,13.576451027724628,12.683860586650859,inf,0,0,0,0,2,1,2,0
28,0.017625138925971933,13.576451027724628,13.130887915040809,inf,0,0,0,0,3,2,2,1
29,0.016988863679180954,13.576451027724628,13.44284389188559,inf,0,0,0,0,2,2,1,1
30,0.016654974914365538,13.576451027724628,13.443378065504907,inf,0,0,0,0,1,1,1,0
31,0.01630913585200342,13.576451027724628,13.444182840344999,inf,0,0,0,0,3,1,3,0
32,0.016157889783191444,13.576451027724628,13.443570896523207,inf,0,0,0,0,1,1,1,0
33,0.01604570705860062,13.576451027724628,13.443551839026176,inf,0,0,0,0,2,2,1,1
34,0.01593074936458143,13.576451027724628,13.443503908153552,inf,0,0,0,0,3,1,3,0
35,0.015938145146105018,13.576451027724628,13.443538657013274,inf,0,0,0,0,1,1,1,0
36,0.0160148849272461,13.576451027724628,13.443522947948852,inf,0,0,0,0,2,1,2,0
37,0.016071333362757373,13.576451027724628,13.443466500362211,inf,0,0,0,0,2,1,2,0
38,0.016177498986914982,13.576451027724628,13.443381605796281,inf,0,0,0,0,2,2,1,1
39,0.01619228904038172,13.576451027724628,13.443267555046647,inf,0,0,0,0,3,1,3,0
40,0.016066528199217237,13.576451027724628,13.442943422316965,inf,0,0,0,0,3,1,3,0
41,0.01583445105221043,13.576451027724628,13.442636337854696,inf,0,0,0,0,1,1,1,0
42,0.015596515921096414,13.576451027724628,13.442550378310315,inf,0,0,0,0,1,1,1,0
43,0.015508790427022644,13.576451027724628,13.44247070412817,inf,0,0,0,0,3,2,2,1
44,0.01560532459332205,13.576451027724628,13.442387169964055,inf,0,0,0,0,2,2,1,1
45,0.015566230496178043,13.576451027724628,13.439681900548642,inf,0,0,0,0,1,1,1,0
46,0.015482170824056696,13.576451027724628,13.437298651738429,inf,0,0,0,0,1,1,1,0
47,0.015475914079263424,13.576451027724628,13.435436606927565,inf,0,0,0,0,2,2,1,1
48,0.015756006059015476,13.576451027724628,13.434774174782765,inf,0,0,0,0,1,1,1,0
49,0.016180131856517437,13.576451027724628,13.436253736039077,inf,0,0,0,0,2,2,1,1
50,0.016783142515632503,13.576451027724628,13.439022383009103,inf,0,0,0,0,1,1,1,0
51,0.017488063686618392,13.576451027724628,13.441721640596484,inf,0,0,0,0,2,2,1,1
52,0.018216510489365775,13.576451027724628,13.444167388550257,inf,0,0,0,0,2,2,1,1
53,0.018872055521108162,13.576451027724628,13.453375450516107,inf,0,0,0,0,1,1,1,0
54,0.019382606700394257,13.576451027724628,13.462639932784626,inf,0,0,0,0,2,2,1,1
55,0.019538864639180205,13.576451027724628,13.464911246267485,inf,0,0,0,0,2,1,2,0
56,0.019477117435211126,13.576451027724628,13.465625747136661,inf,0,0,0,0,1,1,1,0
57,0.019070198627963608,13.576451027724628,13.463894480311192,inf,0,0,0,0,3,2,2,1
58,0.018394909630937893,13.576451027724628,13.456603407996171,inf,0,0,0,0,1,1,1,0
59,0.017280820313526186,13.576451027724628,13.453707329071523,inf,0,0,0,0,2,1,2,0
60,0.015829246141640656,13.576451027724628,13.452390241980504,inf,0,0,0,0,2,2,1,1
61,0.014199816772067535,13.576451027724628,13.451090360757844,inf,0,0,0,0,2,2,1,1
62,0.012395384460741773,13.576451027724628,13.450100931738547,inf,0,0,0,0,2,2,1,1
63,0.010563750461890706,13.576451027724628,13.44912043939913,inf,0,0,0,0,2,2,1,1
64,0.008663780165041268,13.576451027724628,13.44807718828075,inf,0,0,0,0,3,2,2,1
65,0.006849465705003967,13.576451027724628,13.447131987692687,inf,0,0,0,0,1,1,1,0
66,0.005144750374451732,13.576451027724628,13.446307223033088,inf,0,0,0,0,3,2,2,1
67,0.003604178712104631,13.576451027724628,13.44566637845835,inf,0,0,0,0,1,1,1,0
68,0.0023115813170673507,13.576451027724628,13.445206244298182,inf,0,0,0,0,1,1,1,0
69,0.0013966910113277333,13.576451027724628,13.444583212911947,inf,0,0,0,0,3,1,3,0
70,0.0006835017688802804,13.576451027724628,13.44447254814424,inf,0,0,0,0,1,1,1,0
71,0.00032233109080944723,13.576451027724628,13.444756366102817,inf,0,0,0,0,3,2,2,1
72,0.0003132448789948223,13.576451027724628,13.445283526705063,inf,0,0,0,0,1,1,1,0
73,0.0005174661066588103,13.576451027724628,13.445700200529384,inf,0,0,0,0,2,1,2,0
74,0.0010669751645317489,13.576451027724628,13.446044951125632,inf,0,0,0,0,2,1,2,0
75,0.0018602043912548307,13.576451027724628,13.446375902579817,inf,0,0,0,0,2,1,2,0
76,0.0028911067993746906,13.576451027724628,13.446710543720698,inf,0,0,0,0,1,1,1,0
77,0.0040807915150318196,13.576451027724628,13.447047897679171,inf,0,0,0,0,2,2,1,1
78,0.005322998871668406,13.576451027724628,13.447386299713088,inf,0,0,0,0,2,2,1,1
79,0.006620961890396326,13.576451027724628,13.447723239903384,inf,0,0,0,0,1,1,1,0
80,0.00791324035091135,13.576451027724628,13.447939590382587,inf,0,0,0,0,3,3,1,1
81,0.009167200728151784,13.576451027724628,13.448243373148786,inf,0,0,0,0,1,1,1,0
