time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.100413839036016e-06,14.350536353779288,nan,inf,0,0,0,0,2,2,1,1
1,0.015985464906867426,14.350536353779288,nan,inf,0,0,0,0,2,2,1,1
2,0.027249852509604156,14.350536353779288,1.3541431135370323,inf,0,0,0,0,4,4,1,1
3,0.035363608933058815,14.350536353779288,1.8097906946957296,inf,0,0,0,0,4,3,2,1
4,0.04149949942704244,14.350536353779288,2.2663923130869525,inf,0,0,0,0,3,1,3,0
5,0.04656322620084268,14.350536353779288,2.7232215017962265,inf,0,0,0,0,4,2,4,1
6,0.050988948030679215,14.350536353779288,3.1795008904045354,inf,0,0,0,0,3,3,1,1
7,0.055093917183801355,14.350536353779288,3.635402353590001,inf,0,0,0,0,2,2,1,1
8,0.05852215137158231,14.350536353779288,4.090267252919889,inf,0,0,0,0,3,1,3,0
9,0.06113399819883938,14.350536353779288,4.546469867857368,inf,0,0,0,0,2,2,1,1
10,0.06311201359352189,14.350536353779288,5.002660879023359,inf,0,0,0,0,1,1,1,0
11,0.06342047419867984,14.350536353779288,5.45875061174604,inf,0,0,0,0,2,2,1,1
12,0.06258285133138794,14.350536353779288,5.914268781146408,inf,0,0,0,0,1,1,1,0
13,0.06068669710830039,14.350536353779288,6.368583193786548,inf,0,0,0,0,0,0,0,0
14,0.05795689819913133,14.350536353779288,6.822345537918151,inf,0,0,0,0,1,1,1,0
15,0.05454119957855891,14.350536353779288,7.275683790080216,inf,0,0,0,0,0,0,0,0
16,0.050728560230167155,14.350536353779288,7.728709366356997,inf,0,0,0,0,1,1,1,0
17,0.046552365490344916,14.350536353779288,8.181559287453064,inf,0,0,0,0,2,2,1,1
18,0.04252094199852798,14.350536353779288,8.634294486407166,inf,0,0,0,0,0,0,0,0
19,0.038887779285089026,14.350536353779288,9.086681684491086,inf,0,0,0,0,1,1,1,0
20,0.03584947725085408,14.350536353779288,9.538608862432769,inf,0,0,0,0,1,1,1,0
21,0.033370007407835356,14.350536353779288,9.990007540651009,inf,0,0,0,0,1,1,1,0
22,0.031574129089917025,14.350536353779288,10.440824115381163,inf,0,0,0,0,2,2,1,1
23,0.030343091401262054,14.350536353779288,10.89102139650061,inf,0,0,0,0,1,1,1,0
24,0.02963234482646368,14.350536353779288,11.340553141694466,inf,0,0,0,0,2,2,1,1
25,0.02937150286245464,14.350536353779288,11.789388672942186,inf,0,0,0,0,1,1,1,0
26,0.02945989078906909,14.350536353779288,12.237498422391058,inf,0,0,0,0,2,2,1,1
27,0.029787124193067144,14.350536353779288,12.684860382913664,inf,0,0,0,0,2,2,1,1
28,0.030374344800451446,14.350536353779288,13.131453689240656,inf,0,0,0,0,1,1,1,0
29,0.030811585049834528,14.350536353779288,13.577417538184553,inf,0,0,0,0,2,2,1,1
30,0.031167246298454708,14.350536353779288,14.022240358015708,inf,0,0,0,0,2,2,1,1
31,0.03142615475576249,14.350536353779288,14.19653022470019,inf,0,0,0,0,2,2,1,1
32,0.03158073620535057,14.350536353779288,14.196588712971513,inf,0,0,0,0,1,1,1,0
