time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.358405829479493e-06,15.455931907613227,nan,inf,0,0,0,0,3,2,2,1
1,0.0005260097343804653,15.455931907613227,nan,inf,0,0,0,0,4,1,6,0
2,0.0008614654333914837,15.455931907613227,1.3484694576497966,inf,0,0,0,0,3,2,2,1
3,0.0007869004462811866,15.455931907613227,1.8064962453210014,inf,0,0,0,0,5,3,3,1
4,0.0014217428362543918,15.455931907613227,2.2663089976629913,inf,0,0,0,0,4,2,3,1
5,0.0031783816800336944,15.455931907613227,2.724039623160689,inf,0,0,0,0,4,1,6,0
6,0.005293262558836557,15.455931907613227,3.1809535868977186,inf,0,0,0,0,4,2,3,1
7,0.007101606683562113,15.455931907613227,3.6362184117403706,inf,0,0,0,0,3,1,3,0
8,0.009829619752317578,15.455931907613227,4.089930661021489,inf,0,0,0,0,2,1,2,0
9,0.011893105244598025,15.455931907613227,4.547433065423427,inf,0,0,0,0,2,1,2,0
10,0.013146617523481206,15.455931907613227,5.004018812336311,inf,0,0,0,0,2,2,1,1
11,0.013220952407645953,15.455931907613227,5.459835022930902,inf,0,0,0,0,1,1,1,0
12,0.012302729142871095,15.455931907613227,5.914936117942541,inf,0,0,0,0,0,0,0,0
13,0.010850958419268773,15.455931907613227,6.368946553885601,inf,0,0,0,0,1,1,1,0
14,0.008739363207347044,15.455931907613227,6.822229250121695,inf,0,0,0,0,1,1,1,0
15,0.006062146824305482,15.455931907613227,7.27532124611873,inf,0,0,0,0,1,1,1,0
16,0.0031954568485960343,15.455931907613227,7.728231946081184,inf,0,0,0,0,1,1,1,0
17,0.0002032858363187353,15.455931907613227,8.180896852598737,inf,0,0,0,0,0,0,0,0
18,-0.0024639581542060165,15.455931907613227,8.633848158031444,inf,0,0,0,0,1,1,1,0
19,-0.004574093756784005,15.455931907613227,9.086285820510673,inf,0,0,0,0,0,0,0,0
20,-0.006054080705131823,15.455931907613227,9.53821982399058,inf,0,0,0,0,1,1,1,0
21,-0.006872861269338846,15.455931907613227,9.989635918333763,inf,0,0,0,0,1,1,1,0
22,-0.0071039849663575615,15.455931907613227,10.44049021112986,inf,0,0,0,0,1,1,1,0
23,-0.006677706082001692,15.455931907613227,10.890732552332828,inf,0,0,0,0,1,1,1,0
24,-0.005794774816029563,15.455931907613227,11.340321898850648,inf,0,0,0,0,0,0,0,0
25,-0.004434813220849895,15.455931907613227,11.789219162851381,inf,0,0,0,0,1,1,1,0
26,-0.002749367960450665,15.455931907613227,12.237388890768054,inf,0,0,0,0,1,1,1,0
27,-0.000885750636005863,15.455931907613227,12.684806455163871,inf,0,0,0,0,2,1,2,0
28,0.0010606498043225139,15.455931907613227,13.131450774544845,inf,0,0,0,0,1,1,1,0
29,0.0031998239145910818,15.455931907613227,13.577299224735597,inf,0,0,0,0,2,2,1,1
30,0.005070209493735673,15.455931907613227,14.02262403762748,inf,0,0,0,0,3,1,3,0
31,0.0067247030694868445,15.455931907613227,14.46636306855594,inf,0,0,0,0,1,1,1,0
32,0.008254904124724273,15.455931907613227,14.909695525705475,inf,0,0,0,0,2,2,1,1
33,0.009649495083158785,15.455931907613227,15.268138936553962,inf,0,0,0,0,2,2,1,1
34,0.010913728921566791,15.455931907613227,15.268432303205257,inf,0,0,0,0,1,1,1,0
35,0.012026232316726271,15.455931907613227,15.268454597671271,inf,0,0,0,0,3,1,3,0
36,0.012888332330540573,15.455931907613227,15.268445513281597,inf,0,0,0,0,3,1,3,0
37,0.013532531283648109,15.455931907613227,15.268223672020845,inf,0,0,0,0,3,2,2,1
38,0.013915457907275101,15.455931907613227,15.267994928023388,inf,0,0,0,0,2,2,1,1
39,0.014209932294104714,15.455931907613227,15.267984617009354,inf,0,0,0,0,1,1,1,0
40,0.014458254912442483,15.455931907613227,15.26794863407141,inf,0,0,0,0,1,1,1,0
41,0.014714062247587171,15.455931907613227,15.267893591329877,inf,0,0,0,0,3,1,3,0
42,0.014958026968307447,15.455931907613227,15.267821933308188,inf,0,0,0,0,2,2,1,1
43,0.015015530016195787,15.455931907613227,15.26774235119201,inf,0,0,0,0,1,1,1,0
44,0.014695342488954653,15.455931907613227,15.266181458951648,inf,0,0,0,0,1,1,1,0
45,0.014164439169124878,15.455931907613227,15.262829667245239,inf,0,0,0,0,3,2,2,1
46,0.013644615548698738,15.455931907613227,15.26013012795194,inf,0,0,0,0,1,1,1,0
47,0.013362286680437735,15.455931907613227,15.258326490184453,inf,0,0,0,0,1,1,1,0
48,0.01340966648263105,15.455931907613227,15.258314974543378,inf,0,0,0,0,2,2,1,1
49,0.013732573323554827,15.455931907613227,15.260855305201416,inf,0,0,0,0,2,2,1,1
50,0.014295163876142287,15.455931907613227,15.264392273529571,inf,0,0,0,0,1,1,1,0
51,0.015110056202048106,15.455931907613227,15.26778848464442,inf,0,0,0,0,2,2,1,1
52,0.015952283894917887,15.455931907613227,15.270837636122028,inf,0,0,0,0,1,1,1,0
53,0.016883408493902304,15.455931907613227,15.273501099474771,inf,0,0,0,0,2,2,1,1
54,0.017949366817859868,15.455931907613227,15.275737747871391,inf,0,0,0,0,1,1,1,0
55,0.0189131988179086,15.455931907613227,15.277539148809868,inf,0,0,0,0,3,1,3,0
56,0.01978235088859731,15.455931907613227,15.279095689557401,inf,0,0,0,0,1,1,1,0
57,0.020514420367537853,15.455931907613227,15.280310162563378,inf,0,0,0,0,1,1,1,0
58,0.020832011763366527,15.455931907613227,15.27953673060361,inf,0,0,0,0,2,2,1,1
59,0.020621376883312524,15.455931907613227,15.278666620804666,inf,0,0,0,0,1,1,1,0
60,0.01996593976810497,15.455931907613227,15.277692634796699,inf,0,0,0,0,2,2,1,1
61,0.018995154577827744,15.455931907613227,15.27651815169414,inf,0,0,0,0,2,2,1,1
62,0.017732190355087555,15.455931907613227,15.275205719470588,inf,0,0,0,0,1,1,1,0
63,0.01612045987906243,15.455931907613227,15.27382371320359,inf,0,0,0,0,1,1,1,0
64,0.014503193102353863,15.455931907613227,15.272430841534558,inf,0,0,0,0,3,2,2,1
65,0.012741937378704792,15.455931907613227,15.271087289654172,inf,0,0,0,0,1,1,1,0
66,0.01109684416942143,15.455931907613227,15.269498066933743,inf,0,0,0,0,1,1,1,0
67,0.009649555754048328,15.455931907613227,15.268217542847275,inf,0,0,0,0,2,1,2,0
68,0.008408904839120806,15.455931907613227,15.26720217550629,inf,0,0,0,0,2,2,1,1
69,0.007418236149810509,15.455931907613227,15.26639789463003,inf,0,0,0,0,2,2,1,1
70,0.006771001858221836,15.455931907613227,15.267281321115332,inf,0,0,0,0,3,1,3,0
71,0.0063949273272928975,15.455931907613227,15.268525247966597,inf,0,0,0,0,1,1,1,0
72,0.006375697082673293,15.455931907613227,15.269357223889035,inf,0,0,0,0,2,1,2,0
73,0.006592935207478605,15.455931907613227,15.269892600024468,inf,0,0,0,0,2,2,1,1
74,0.0071686005709563,15.455931907613227,15.270347247874444,inf,0,0,0,0,4,2,3,1
75,0.007885906883621003,15.455931907613227,15.270788538850468,inf,0,0,0,0,2,2,1,1
76,0.008872281378576936,15.455931907613227,15.271244231764452,inf,0,0,0,0,3,3,1,1
77,0.010021451375661988,15.455931907613227,15.271698811077572,inf,0,0,0,0,1,1,1,0
78,0.011110454885893916,15.455931907613227,15.272153574212082,inf,0,0,0,0,3,3,1,1
79,0.012302029391145448,15.455931907613227,15.272525377709231,inf,0,0,0,0,4,2,3,1
80,0.013499703166756498,15.455931907613227,15.27296529697041,inf,0,0,0,0,2,2,1,1
81,0.01466524837483782,15.455931907613227,15.273407314774913,inf,0,0,0,0,2,2,1,1
82,0.01569334710681438,15.455931907613227,15.273805805951088,inf,0,0,0,0,1,1,1,0
83,0.016553764078257757,15.455931907613227,15.27415999529539,inf,0,0,0,0,1,1,1,0
84,0.01736972032463275,15.455931907613227,15.274459768613987,inf,0,0,0,0,1,1,1,0
85,0.01790078939169327,15.455931907613227,15.274688803366574,inf,0,0,0,0,2,2,1,1
86,0.01831594205285219,15.455931907613227,15.274882542781514,inf,0,0,0,0,2,2,1,1
87,0.018557760312606055,15.455931907613227,15.27500527154527,inf,0,0,0,0,3,2,2,1
88,0.01859738890882423,15.455931907613227,15.275081907574041,inf,0,0,0,0,4,2,3,1
89,0.01845793446066634,15.455931907613227,15.275114538227017,inf,0,0,0,0,4,3,2,1
90,0.018255859384974336,15.455931907613227,15.27510463238148,inf,0,0,0,0,2,2,1,1
91,0.017866729019079878,15.455931907613227,15.275052754338967,inf,0,0,0,0,3,2,2,1
92,0.01739015106909289,15.455931907613227,15.274982099564436,inf,0,0,0,0,3,3,1,1
93,0.016885783208243167,15.455931907613227,15.274884192379952,inf,0,0,0,0,3,3,1,1
94,0.01625939088557301,15.455931907613227,15.274769206584725,inf,0,0,0,0,4,3,2,1
95,0.015582152693304641,15.455931907613227,15.27465028777109,inf,0,0,0,0,2,2,1,1
