time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.226328917990114e-06,14.675108502361079,nan,inf,0,0,0,0,3,3,1,1
1,0.02253986655186889,14.675108502361079,nan,inf,0,0,0,0,2,1,2,0
2,0.037991732529108556,14.675108502361079,1.353321064917087,inf,0,0,0,0,5,3,4,1
3,0.048930483694580695,14.675108502361079,1.8071922915939007,inf,0,0,0,0,3,1,3,0
4,0.05691966147685097,14.675108502361079,2.2638660875172665,inf,0,0,0,0,3,1,3,0
5,0.0630451327132934,14.675108502361079,2.7205972855523872,inf,0,0,0,0,2,1,2,0
6,0.06812920792621846,14.675108502361079,3.1769535713856625,inf,0,0,0,0,4,2,4,1
7,0.07298806745135178,14.675108502361079,3.6326303804225457,inf,0,0,0,0,3,1,3,0
8,0.07725194127341009,14.675108502361079,4.088942073649982,inf,0,0,0,0,2,2,1,1
9,0.08074673754175904,14.675108502361079,4.546455563583227,inf,0,0,0,0,1,1,1,0
10,0.08359632462657143,14.675108502361079,5.0030968982801065,inf,0,0,0,0,1,1,1,0
11,0.08510004724695788,14.675108502361079,5.458886323545204,inf,0,0,0,0,0,0,0,0
12,0.08518518342755768,14.675108502361079,5.91446897558051,inf,0,0,0,0,1,1,1,0
13,0.08430069761269554,14.675108502361079,6.369696441603267,inf,0,0,0,0,0,0,0,0
14,0.08211422790277932,14.675108502361079,6.82329687791242,inf,0,0,0,0,0,0,0,0
15,0.07890844384207424,14.675108502361079,7.276057742101635,inf,0,0,0,0,2,2,1,1
16,0.07479325460001748,14.675108502361079,7.728683654074041,inf,0,0,0,0,0,0,0,0
17,0.07015210577677516,14.675108502361079,8.181112312005837,inf,0,0,0,0,1,1,1,0
18,0.06503145597272939,14.675108502361079,8.63325606274176,inf,0,0,0,0,0,0,0,0
19,0.059894155656682505,14.675108502361079,9.085176235747555,inf,0,0,0,0,1,1,1,0
20,0.05489756357714809,14.675108502361079,9.536975286409255,inf,0,0,0,0,0,0,0,0
21,0.05042355333676925,14.675108502361079,9.988460794303059,inf,0,0,0,0,1,1,1,0
22,0.04664139409478088,14.675108502361079,10.439446326243232,inf,0,0,0,0,1,1,1,0
23,0.043569907344332096,14.675108502361079,10.889853166921888,inf,0,0,0,0,3,3,1,1
24,0.04107268700812776,14.675108502361079,11.339620626175703,inf,0,0,0,0,2,2,1,1
25,0.03928551259639457,14.675108502361079,11.788695738109334,inf,0,0,0,0,1,1,1,0
26,0.038053898043987344,14.675108502361079,12.237037994715534,inf,0,0,0,0,0,0,0,0
27,0.03716204831418801,14.675108502361079,12.684603259708503,inf,0,0,0,0,1,1,1,0
28,0.036562635339569785,14.675108502361079,13.131371828841477,inf,0,0,0,0,1,1,1,0
29,0.036312647701461004,14.675108502361079,13.577321411600236,inf,0,0,0,0,1,1,1,0
30,0.035985761938892746,14.675108502361079,14.022907852640099,inf,0,0,0,0,2,2,1,1
31,0.035716315572742276,14.675108502361079,14.421111425513969,inf,0,0,0,0,3,3,1,1
32,0.0354051144534214,14.675108502361079,14.511895076255346,inf,0,0,0,0,1,1,1,0
33,0.035093570525110016,14.675108502361079,14.51191089218133,inf,0,0,0,0,1,1,1,0
34,0.034668901155420984,14.675108502361079,14.511952545867219,inf,0,0,0,0,1,1,1,0
35,0.03431009042224189,14.675108502361079,14.511970083601895,inf,0,0,0,0,2,2,1,1
36,0.033990698799894276,14.675108502361079,14.511936275921546,inf,0,0,0,0,2,2,1,1
37,0.0334331974479945,14.675108502361079,14.511870029185488,inf,0,0,0,0,2,2,1,1
38,0.03289395270264703,14.675108502361079,14.51180035726968,inf,0,0,0,0,2,2,1,1
39,0.03223928659127108,14.675108502361079,14.511693473928522,inf,0,0,0,0,3,3,1,1
40,0.03138244650158856,14.675108502361079,14.51132997117297,inf,0,0,0,0,3,3,1,1
41,0.030404470325236105,14.675108502361079,14.511000193777862,inf,0,0,0,0,3,3,1,1
42,0.029439198454831512,14.675108502361079,14.510942204062728,inf,0,0,0,0,2,2,1,1
43,0.028247958814039173,14.675108502361079,14.510888488633107,inf,0,0,0,0,2,2,1,1
44,0.026767418844536033,14.675108502361079,14.509574877485402,inf,0,0,0,0,1,1,1,0
45,0.025096016001171978,14.675108502361079,14.506528378429504,inf,0,0,0,0,1,1,1,0
46,0.023676814936386494,14.675108502361079,14.504102474220456,inf,0,0,0,0,1,1,1,0
47,0.022419403814112757,14.675108502361079,14.502461472573055,inf,0,0,0,0,2,2,1,1
48,0.02151180054196127,14.675108502361079,14.502427964990455,inf,0,0,0,0,2,2,1,1
49,0.021033538699881667,14.675108502361079,14.50472010138181,inf,0,0,0,0,1,1,1,0
50,0.020895830292093333,14.675108502361079,14.507965701305611,inf,0,0,0,0,1,1,1,0
51,0.021013089153376734,14.675108502361079,14.511075539012122,inf,0,0,0,0,2,2,1,1
52,0.021369127192869725,14.675108502361079,14.513870121735309,inf,0,0,0,0,2,2,1,1
53,0.021828626756269388,14.675108502361079,14.516294162921163,inf,0,0,0,0,1,1,1,0
54,0.02247145467421563,14.675108502361079,14.518334481978377,inf,0,0,0,0,2,2,1,1
55,0.023008082750006823,14.675108502361079,14.519976271649078,inf,0,0,0,0,1,1,1,0
56,0.02353531595048595,14.675108502361079,14.527692363181165,inf,0,0,0,0,3,3,1,1
57,0.023907177296081456,14.675108502361079,14.53185847739067,inf,0,0,0,0,2,2,1,1
58,0.02394274998488756,14.675108502361079,14.525945081876992,inf,0,0,0,0,1,1,1,0
59,0.02346443596146266,14.675108502361079,14.523329920619423,inf,0,0,0,0,2,2,1,1
60,0.022600625846505264,14.675108502361079,14.521619105762174,inf,0,0,0,0,1,1,1,0
61,0.02133768542363973,14.675108502361079,14.51996737800768,inf,0,0,0,0,2,2,1,1
62,0.01982741051622785,14.675108502361079,14.518706306424761,inf,0,0,0,0,2,2,1,1
63,0.018059238267588963,14.675108502361079,14.51733267594354,inf,0,0,0,0,1,1,1,0
64,0.01623924531723054,14.675108502361079,14.516055806399722,inf,0,0,0,0,3,3,1,1
65,0.014431196727261064,14.675108502361079,14.514905246358362,inf,0,0,0,0,1,1,1,0
66,0.012635358226589318,14.675108502361079,14.513973242391362,inf,0,0,0,0,1,1,1,0
67,0.010996809043997368,14.675108502361079,14.512663656325609,inf,0,0,0,0,2,2,1,1
68,0.009560795997499186,14.675108502361079,14.512110326213003,inf,0,0,0,0,2,2,1,1
69,0.008438825456594369,14.675108502361079,14.512032180907182,inf,0,0,0,0,2,1,2,0
70,0.007574812733223789,14.675108502361079,14.512188717989478,inf,0,0,0,0,3,3,1,1
71,0.007034290168647444,14.675108502361079,14.512846554847393,inf,0,0,0,0,2,2,1,1
72,0.006827009965263618,14.675108502361079,14.513362904058914,inf,0,0,0,0,2,2,1,1
73,0.006995524929649264,14.675108502361079,14.513784495983568,inf,0,0,0,0,1,1,1,0
74,0.007347177661949996,14.675108502361079,14.514191559305702,inf,0,0,0,0,2,1,2,0
75,0.008016272443403152,14.675108502361079,14.514609745136665,inf,0,0,0,0,2,2,1,1
76,0.008781847867277141,14.675108502361079,14.515031848614656,inf,0,0,0,0,2,2,1,1
77,0.009735063966337429,14.675108502361079,14.515463046417988,inf,0,0,0,0,2,2,1,1
78,0.01071941189016003,14.675108502361079,14.515880997530143,inf,0,0,0,0,1,1,1,0
79,0.011799580527582867,14.675108502361079,14.516197222572945,inf,0,0,0,0,2,2,1,1
80,0.012849169302614663,14.675108502361079,14.516583149495293,inf,0,0,0,0,2,2,1,1
81,0.01393512803241222,14.675108502361079,14.516975050023051,inf,0,0,0,0,2,2,1,1
82,0.014852612969974054,14.675108502361079,14.517318655390918,inf,0,0,0,0,1,1,1,0
83,0.01571350634025679,14.675108502361079,14.517630389108302,inf,0,0,0,0,3,3,1,1
84,0.016361193231506733,14.675108502361079,14.517880997268426,inf,0,0,0,0,2,1,2,0
85,0.016981464302925756,14.675108502361079,14.5180926808819,inf,0,0,0,0,1,1,1,0
86,0.01736698050236987,14.675108502361079,14.518237102478112,inf,0,0,0,0,4,3,2,1
87,0.017611404070650375,14.675108502361079,14.518349888030931,inf,0,0,0,0,2,2,1,1
