time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
69,0.00815348805489208,14.539965246457612,14.38122222285275,inf,0,0,0,0,2,1,2,0
70,0.007280469518229629,14.539965246457612,14.381255006827358,inf,0,0,0,0,2,2,1,1
71,0.006697061893551676,14.539965246457612,14.38164524587873,inf,0,0,0,0,1,1,1,0
72,0.0064091146633048985,14.539965246457612,14.382211503562425,inf,0,0,0,0,2,2,1,1
73,0.0065055531872027506,14.539965246457612,14.382636443017478,inf,0,0,0,0,2,2,1,1
74,0.00679781349797617,14.539965246457612,14.383023647453157,inf,0,0,0,0,3,2,2,1
75,0.007378179215914861,14.539965246457612,14.383414170298432,inf,0,0,0,0,2,2,1,1
76,0.00821734688034725,14.539965246457612,14.383810559969485,inf,0,0,0,0,3,3,1,1
77,0.009146444755417406,14.539965246457612,14.384209418638585,inf,0,0,0,0,2,2,1,1
78,0.010183247703504865,14.539965246457612,14.38461138253869,inf,0,0,0,0,2,2,1,1
79,0.011195045646645363,14.539965246457612,14.384904418817891,inf,0,0,0,0,2,1,2,0
80,0.012241377459772223,14.539965246457612,14.385285896291768,inf,0,0,0,0,3,3,1,1
81,0.013316196248357202,14.539965246457612,14.385666892110036,inf,0,0,0,0,1,1,1,0
82,0.014305095593952198,14.539965246457612,14.386010717701966,inf,0,0,0,0,2,1,2,0
83,0.015122921971794169,14.539965246457612,14.386315463842763,inf,0,0,0,0,2,2,1,1
84,0.015838837001191985,14.539965246457612,14.386578926294938,inf,0,0,0,0,1,1,1,0
85,0.016424957512931843,14.539965246457612,14.386787504568286,inf,0,0,0,0,2,2,1,1
86,0.016900419551062064,14.539965246457612,14.386949833111762,inf,0,0,0,0,2,1,2,0
87,0.017141696129315497,14.539965246457612,14.387063902878747,inf,0,0,0,0,4,2,3,1
88,0.017260632114995175,14.539965246457612,14.387143924465141,inf,0,0,0,0,1,1,1,0
89,0.017230519852410472,14.539965246457612,14.387175443682704,inf,0,0,0,0,1,1,1,0
90,0.01706057035224957,14.539965246457612,14.38717384913843,inf,0,0,0,0,2,2,1,1
91,0.016826227564911096,14.539965246457612,14.38714159524803,inf,0,0,0,0,4,2,3,1
92,0.01646311345864332,14.539965246457612,14.387080499903977,inf,0,0,0,0,3,2,2,1
93,0.016076826598179536,14.539965246457612,14.3870041388319,inf,0,0,0,0,2,2,1,1
94,0.015477346329818861,14.539965246457612,14.386908806939203,inf,0,0,0,0,3,3,1,1
95,0.014913897691127746,14.539965246457612,14.386812962868634,inf,0,0,0,0,4,3,2,1
96,0.014245489364070104,14.539965246457612,14.386702092576396,inf,0,0,0,0,3,2,2,1
97,0.013587175877156795,14.539965246457612,14.386596610877655,inf,0,0,0,0,2,1,2,0
98,0.012813366451541438,14.539965246457612,14.38649026624679,inf,0,0,0,0,2,2,1,1
99,0.012130061229366801,14.539965246457612,14.386393376607488,inf,0,0,0,0,2,2,1,1
100,0.011395979318693846,14.539965246457612,14.386299218419339,inf,0,0,0,0,2,1,2,0
101,0.010790066355938085,14.539965246457612,14.386218590821127,inf,0,0,0,0,4,2,3,1
102,0.01017396288536512,14.539965246457612,14.386145060398253,inf,0,0,0,0,2,2,1,1
103,0.009564650176381114,14.539965246457612,14.386085949450832,inf,0,0,0,0,2,2,1,1
104,0.008945887975993504,14.539965246457612,14.386037692446502,inf,0,0,0,0,4,3,2,1
105,0.008405770132648704,14.539965246457612,14.386000865528795,inf,0,0,0,0,2,2,1,1
106,0.007893292509068589,14.539965246457612,14.385973238749589,inf,0,0,0,0,3,2,2,1
107,0.007411636862531866,14.539965246457612,14.385956531775893,inf,0,0,0,0,2,2,1,1
108,0.007064113255557286,14.539965246457612,14.385948618965905,inf,0,0,0,0,3,2,2,1
109,0.006713954588653608,14.539965246457612,14.385946620416618,inf,0,0,0,0,2,1,2,0
110,0.006386920995262392,14.539965246457612,14.385953568950564,inf,0,0,0,0,2,2,1,1
111,0.0061642667665736,14.539965246457612,14.385965206918799,inf,0,0,0,0,4,2,3,1
112,0.005896832894123284,14.539965246457612,14.385979247045585,inf,0,0,0,0,3,2,2,1
113,0.0056540060434403985,14.539965246457612,14.385999227641774,inf,0,0,0,0,2,2,1,1
114,0.0054122569102584926,14.539965246457612,14.386019580097733,inf,0,0,0,0,4,2,3,1
115,0.005226358744120974,14.539965246457612,14.386041390217617,inf,0,0,0,0,3,2,2,1
116,0.004957366054313039,14.539965246457612,14.386062027941726,inf,0,0,0,0,2,2,1,1
117,0.004790996183931395,14.539965246457612,14.386085099572682,inf,0,0,0,0,5,3,3,1
118,0.004639236801035717,14.539965246457612,14.386102753723353,inf,0,0,0,0,4,2,3,1
119,0.0044421642259602195,14.539965246457612,14.386120577140579,inf,0,0,0,0,2,2,1,1
120,0.004287097691736268,14.539965246457612,14.38613759523424,inf,0,0,0,0,4,3,2,1
121,0.004115002737485801,14.539965246457612,14.386150321321933,inf,0,0,0,0,4,3,2,1
122,0.0039607025556050186,14.539965246457612,14.386161926486091,inf,0,0,0,0,2,2,1,1
123,0.003756825728987522,14.539965246457612,14.386170271190926,inf,0,0,0,0,4,2,2,2
124,0.0035386031172836745,14.539965246457612,14.386177701206634,inf,0,0,0,0,3,3,1,1
125,0.0032894573790101414,14.539965246457612,14.386182126868434,inf,0,0,0,0,4,3,2,1
126,0.003133193365750144,14.539965246457612,14.386184873606428,inf,0,0,0,0,3,2,2,1
127,0.0028989833099273593,14.539965246457612,14.38618332055097,inf,0,0,0,0,4,2,3,1
128,0.0027000657334390766,14.539965246457612,14.386183514255931,inf,0,0,0,0,3,2,2,1
129,0.002492641727492353,14.539965246457612,14.386180186869137,inf,0,0,0,0,2,2,1,1
130,0.002310904941074134,14.539965246457612,14.386176651971969,inf,0,0,0,0,4,3,2,1
131,0.0021361861009872155,14.539965246457612,14.386171688061191,inf,0,0,0,0,3,3,1,1
132,0.0019492381542520105,14.539965246457612,14.386166488777935,inf,0,0,0,0,3,2,2,1
133,0.0018043855452164253,14.539965246457612,14.386161296215768,inf,0,0,0,0,3,2,2,1
134,0.0017218473503215178,14.539965246457612,14.38615504127796,inf,0,0,0,0,4,2,3,1
135,0.001618462914377801,14.539965246457612,14.386148389133584,inf,0,0,0,0,4,3,2,1
136,0.0014918543338452196,14.539965246457612,14.38614327227264,inf,0,0,0,0,2,2,1,1
137,0.001296458591969208,14.539965246457612,14.386138553408717,inf,0,0,0,0,5,3,3,1
138,0.0011609921180970855,14.539965246457612,14.386135171754697,inf,0,0,0,0,4,3,2,1
139,0.001009328290807192,14.539965246457612,14.386130169526558,inf,0,0,0,0,3,2,2,1
140,0.000912396739714803,14.539965246457612,14.386127010528718,inf,0,0,0,0,4,2,2,2
141,0.0008089084926955897,14.539965246457612,14.386123201931243,inf,0,0,0,0,3,3,1,1
142,0.0006859815991487014,14.539965246457612,14.386120921221954,inf,0,0,0,0,4,3,2,1
143,0.0006548693542637381,14.539965246457612,14.386119432089558,inf,0,0,0,0,5,4,2,1
144,0.0004958833867815733,14.539965246457612,14.386116545155366,inf,0,0,0,0,5,3,3,1
145,0.0003905552672539488,14.539965246457612,14.386117846316571,inf,0,0,0,0,5,3,3,1
146,0.00030186408360639703,14.539965246457612,14.386116662567906,inf,0,0,0,0,2,2,1,1
147,0.00022485136108975728,14.539965246457612,14.386116458268372,inf,0,0,0,0,4,2,2,2
148,0.00012589267697212943,14.539965246457612,14.386116598435573,inf,0,0,0,0,5,2,4,2
149,4.00035660006624e-05,14.539965246457612,14.38611755842534,inf,0,0,0,0,4,3,2,1
150,1.907681824459242e-05,14.539965246457612,14.38611817895716,inf,0,0,0,0,5,4,2,1
151,-5.5080305591600156e-05,14.539965246457612,14.386118000932399,inf,0,0,0,0,3,3,1,1
152,-2.130382075915462e-05,14.539965246457612,14.386119811996158,inf,0,0,0,0,5,3,3,1
153,-2.413485636066162e-05,14.539965246457612,14.386118877722406,inf,0,0,0,0,4,3,2,1
154,-3.9557087411478366e-05,14.539965246457612,14.386120227346511,inf,0,0,0,0,4,2,2,2
155,-8.715262777090485e-05,14.539965246457612,14.386121187001741,inf,0,0,0,0,5,2,4,2
156,-0.00013625782368242905,14.539965246457612,14.386122524006261,inf,0,0,0,0,3,3,1,1
157,-0.00015790871638062632,14.539965246457612,14.38612331026838,inf,0,0,0,0,4,3,2,1
158,-0.00024394377434593833,14.539965246457612,14.386123469099706,inf,0,0,0,0,5,4,2,1
159,-0.0003322767819181309,14.539965246457612,14.386125157255872,inf,0,0,0,0,5,3,3,1
160,-0.0003972001122698476,14.539965246457612,14.386125773171292,inf,0,0,0,0,4,3,2,1
161,-0.000411974197532953,14.539965246457612,14.38612587898714,inf,0,0,0,0,4,2,2,2
162,-0.00040967428782986076,14.539965246457612,14.386125341893798,inf,0,0,0,0,5,2,4,2
163,-0.00042728586168227297,14.539965246457612,14.386125108897609,inf,0,0,0,0,4,3,2,1
164,-0.00047383751298150977,14.539965246457612,14.386125386649733,inf,0,0,0,0,5,4,2,1
165,-0.0005176697044584186,14.539965246457612,14.386125831467611,inf,0,0,0,0,8,1,20,0
166,-0.000605792641494414,14.539965246457612,14.386125746494566,inf,0,0,0,0,4,3,2,1
167,-0.0006232159828095731,14.539965246457612,14.386126469858757,inf,0,0,0,0,4,3,2,1
168,-0.0006407765944953706,14.539965246457612,14.386125248712483,inf,0,0,0,0,4,2,2,2
169,-0.0006777340421666176,14.539965246457612,14.386125039710443,inf,0,0,0,0,6,3,4,2
170,-0.0006641078186845354,14.539965246457612,14.386125133291769,inf,0,0,0,0,4,3,2,1
171,-0.0006671769210790178,14.539965246457612,14.386124025758392,inf,0,0,0,0,5,4,2,1
172,-0.0006093143639115721,14.539965246457612,14.38612396165057,inf,0,0,0,0,6,2,4,3
173,-0.000658352183353056,14.539965246457612,14.386122487536026,inf,0,0,0,0,4,3,2,1
174,-0.0006744905419998205,14.539965246457612,14.386123958878905,inf,0,0,0,0,5,3,2,2
175,-0.0006945104112632164,14.539965246457612,14.38612319402298,inf,0,0,0,0,6,3,4,2
176,-0.0006613159498823774,14.539965246457612,14.386123068104256,inf,0,0,0,0,6,5,2,1
177,-0.0006993589800155017,14.539965246457612,14.386121889441366,inf,0,0,0,0,5,4,2,1
178,-0.0007449069310206535,14.539965246457612,14.386122866246485,inf,0,0,0,0,6,2,4,3
179,-0.0007784805491525073,14.539965246457612,14.386122917781504,inf,0,0,0,0,4,3,2,1
180,-0.0008065042902211641,14.539965246457612,14.38612271040118,inf,0,0,0,0,5,3,2,2
181,-0.0007949996518272239,14.539965246457612,14.386122619756994,inf,0,0,0,0,7,2,12,1
182,-0.0007637118481417749,14.539965246457612,14.38612191302549,inf,0,0,0,0,6,5,2,1
183,-0.0007941960948885764,14.539965246457612,14.386121426216615,inf,0,0,0,0,7,1,15,0
184,-0.0007767576707552979,14.539965246457612,14.386122393593704,inf,0,0,0,0,6,3,4,2
185,-0.0008108063080043186,14.539965246457612,14.386121571003358,inf,0,0,0,0,6,2,8,1
186,-0.0008455758566295479,14.539965246457612,14.386122464198692,inf,0,0,0,0,7,2,8,2
187,-0.0008699901715091257,14.539965246457612,14.386122598233907,inf,0,0,0,0,6,5,2,1
188,-0.0008603826932438845,14.539965246457612,14.386122571354036,inf,0,0,0,0,7,3,8,1
189,-0.0008579648380019285,14.539965246457612,14.386122084926038,inf,0,0,0,0,7,3,4,3
190,-0.000809119608976415,14.539965246457612,14.386122220629005,inf,0,0,0,0,6,1,12,0
191,-0.0008332020550163587,14.539965246457612,14.386121367867679,inf,0,0,0,0,6,2,8,1
192,-0.0008344890014786513,14.539965246457612,14.386122577434602,inf,0,0,0,0,9,2,20,1
193,-0.0008316979675787913,14.539965246457612,14.386122254867496,inf,0,0,0,0,7,3,8,1
194,-0.0007963295562060972,14.539965246457612,14.386122224409814,22.097710028477426,1,425.029,0,0.5203873,7,3,4,3
195,-0.0007654445017763844,14.539965246457612,14.386121615696512,inf,0,0,0,0,8,2,15,1
196,-0.0007772236230554814,14.539965246457612,14.386121555796267,inf,0,0,0,0,9,1,18,0
197,-0.0008477165081177475,14.539965246457612,14.386122226192366,inf,0,0,0,0,7,4,4,2
198,-0.0008982084142876965,14.539965246457612,14.386123345031248,inf,0,0,0,0,8,2,15,1
199,-0.0009226416142896309,14.539965246457612,14.386123221972532,inf,0,0,0,0,7,2,12,1
200,-0.000882741317783103,14.539965246457612,14.386122963899206,inf,0,0,0,0,7,4,4,2
201,-0.0008652951003397642,14.539965246457612,14.386121897985516,inf,0,0,0,0,9,2,20,1
202,-0.0008909459279662008,14.539965246457612,14.386122147168942,20.86020747740359,1,468.8747,0,0.52673393,8,2,15,1
203,-0.0008566399608793609,14.539965246457612,14.38612285682832,21.350690492302416,1,450.67355,0,0.55252,8,2,9,3
204,-0.0008889815857173651,14.539965246457612,14.386121832271828,17.69150932294589,2,620.80347,463.72867,0.5268226,9,2,15,1
205,-0.0008948134945198588,14.539965246457612,14.386122953916756,16.057400679866173,2,732.24615,503.62378,0.50221294,10,2,18,1
206,-0.0009313471864963124,14.539965246457612,14.386122567982506,19.35678060017731,1,532.59656,0,0.51323086,8,5,4,2
207,-0.000936081536336956,14.539965246457612,14.386123168676482,inf,0,0,0,0,7,2,10,1
208,-0.0009725066193670134,14.539965246457612,14.386122730023475,inf,0,0,0,0,11,1,28,0
209,-0.0009259531217858162,14.539965246457612,14.386123347078383,inf,0,0,0,0,10,2,18,1
210,-0.0009444937187013292,14.539965246457612,14.386121981813542,20.673116058489054,1,476.1265,0,0.52826864,9,4,12,1
211,-0.0009156527866379599,14.539965246457612,14.386123022005389,inf,0,0,0,0,8,1,18,0
212,-0.000942731515125672,14.539965246457612,14.386122208819902,inf,0,0,0,0,11,1,28,0
213,-0.000883182740114721,14.539965246457612,14.38612315796352,20.56999175966005,1,480.20007,0,0.51716787,11,2,18,2
214,-0.0008931552611903901,14.539965246457612,14.386121648096694,inf,0,0,0,0,9,2,18,1
215,-0.000856359980916477,14.539965246457612,14.386122735986548,inf,0,0,0,0,9,2,20,1
216,-0.0008596315322998636,14.539965246457612,14.386121864071098,21.120457656696537,1,459.0749,0,0.5468121,11,1,28,0
217,-0.0008991306666180803,14.539965246457612,14.386122477325017,inf,0,0,0,0,12,2,30,1
218,-0.000947748950261923,14.539965246457612,14.386123146363838,20.83475557235559,1,469.8509,0,0.54198825,11,2,18,1
219,-0.0009374906669379944,14.539965246457612,14.386123454357497,20.242397286089858,1,493.51443,0,0.55700165,12,2,28,1
220,-0.0008765402476303545,14.539965246457612,14.386122579381285,20.512642709611825,1,482.48944,0,0.6131993,11,1,28,0
221,-0.000873923919589747,14.539965246457612,14.38612160701738,20.10069639965591,1,499.45596,0,0.6135883,10,1,28,0
222,-0.0008970271033814467,14.539965246457612,14.386122444105682,20.244705548225426,1,493.41858,0,0.56295305,13,1,40,0
223,-0.0008937252031621768,14.539965246457612,14.38612288932387,19.850667185969034,1,510.22043,0,0.565326,12,2,28,1
224,-0.0008811510729995558,14.539965246457612,14.386122491451218,20.30138157712128,1,491.07422,0,0.58544743,11,2,28,1
225,-0.0008988026443281121,14.539965246457612,14.38612232164175,19.422667967832098,1,529.52234,0,0.6293282,13,1,40,0
226,-0.0009343569796173515,14.539965246457612,14.386122838915183,21.29781271170419,1,452.5814,0,0.6099811,12,2,28,1
227,-0.0009658942661179587,14.539965246457612,14.38612323582608,21.30735869923764,1,452.23602,0,0.6122715,12,2,28,1
228,-0.0009055018670151701,14.539965246457612,14.38612331700561,19.317908553392037,1,534.4236,0,0.6075055,13,1,40,0
229,-0.0009132974591255013,14.539965246457612,14.38612178006519,18.81217356688248,1,559.12994,0,0.60562295,12,2,28,1
230,-0.0008648539211740979,14.539965246457612,14.386122831314403,18.963920102209126,1,551.5295,0,0.6255086,14,2,32,1
231,-0.0008534407763040089,14.539965246457612,14.386121788958379,19.056359222829602,1,546.97955,0,0.6431783,13,1,40,0
232,-0.0008424610484884162,14.539965246457612,14.386122308561017,18.987796824886015,1,550.3485,0,0.64291257,14,2,28,1
233,-0.0008421428409316305,14.539965246457612,14.38612225670506,16.787066221174175,2,678.8578,596.5608,0.52842194,16,2,32,1
234,-0.000824337912423443,14.539965246457612,14.386122410540152,20.623378877912106,1,478.08432,0,0.57131165,16,2,40,1
235,-0.0008367259336682305,14.539965246457612,14.386122061990061,18.94436993247683,1,552.49945,0,0.62791514,18,1,54,0
236,-0.0008543763620168143,14.539965246457612,14.386122548459763,18.444955078044796,1,578.22614,0,0.63132733,16,2,32,1
237,-0.0008480710037986695,14.539965246457612,14.386122665205772,18.380005245344655,1,581.71136,0,0.6221671,16,2,40,1
238,-0.0008711161392592036,14.539965246457612,14.386122267277512,16.96923864036682,1,666.4893,0,0.6243922,18,2,45,1
239,-0.0008688150515987817,14.539965246457612,14.386122779625266,18.953806059568997,1,552.03094,0,0.59126455,17,1,54,0
240,-0.0008826418695847289,14.539965246457612,14.386122374956036,18.58603055442517,1,570.76917,0,0.59366614,19,1,50,0
241,-0.0009064562292337743,14.539965246457612,14.386122663441006,16.800693937840865,1,677.92,0,0.65897375,16,1,45,0
242,-0.0008292844207579088,14.539965246457612,14.386122893692884,16.14096972364028,1,725.7994,0,0.67499644,19,2,45,1
243,-0.0008605746603874531,14.539965246457612,14.38612109885418,16.640399488333546,1,689.0825,0,0.67971414,17,2,45,1
244,-0.0009004486612967164,14.539965246457612,14.386122838062548,14.462402131149094,2,875.1023,614.43494,0.5907185,23,2,60,1
245,-0.0009505325825019248,14.539965246457612,14.386123075614751,14.525462280222389,2,868.6401,733.4647,0.5504549,18,1,60,0
246,0.003809035411573516,14.539965246457612,14.386123430752145,16.652864755586414,1,688.20404,0,0.69230366,23,2,60,1
247,0.007255020586459072,14.539965246457612,14.38701901773313,15.938622298539219,1,741.5667,0,0.69532585,19,1,60,0
248,0.009928338959628153,14.539965246457612,14.38590222195536,16.00526364106339,1,736.31433,0,0.7115616,21,1,60,0
249,0.012166581102155993,14.539965246457612,14.385655813648166,11.721422981717565,2,1251.7784,762.06036,0.59068674,22,1,60,0
250,0.014176709047067117,14.539965246457612,14.385674496132102,13.26690394085268,2,1013.66235,807.3099,0.59516114,24,2,60,1
251,0.01608620764525962,14.539965246457612,14.385750089183682,12.159231742644492,2,1175.9711,783.65094,0.57838416,23,1,66,0
252,0.017974666632566243,14.539965246457612,14.385815941711488,15.341183879983763,1,791.43604,0,0.71565276,22,2,60,1
253,0.019892888495317257,14.539965246457612,14.385856399527176,15.127838776484065,1,810.5447,0,0.7271707,26,4,60,1
254,0.0218743669532907,14.539965246457612,14.38587244038641,10.987702985433177,2,1397.5029,748.1485,0.59549415,24,1,77,0
255,0.02394216117525972,14.539965246457612,14.38586907982722,7.72819030939561,2,2545.124,729.1302,0.6028819,25,1,77,0
256,0.02611300557549859,14.539965246457612,14.385851178594669,7.874319590830302,2,2465.1875,884.3316,0.5720725,25,2,66,1
257,0.02839976335253875,14.539965246457612,14.38582236930741,7.580398807217664,2,2630.236,1061.3278,0.6159161,28,2,77,1
258,0.03081288842367825,14.539965246457612,14.385785039193891,7.516614255451501,2,2668.3728,1021.57306,0.640775,27,4,60,1
259,0.03336129364474459,14.539965246457612,14.3857405949615,7.394554394546516,2,2743.8438,1225.182,0.6651777,27,1,84,0
260,0.03605286332723208,14.539965246457612,14.385689744257164,7.5234216196259185,2,2664.261,1157.9364,0.65459335,30,2,84,1
261,0.03889475238733475,14.539965246457612,14.38563272050892,7.402674273503705,2,2738.7185,1334.194,0.6599853,27,2,66,1
262,0.04189355721360073,14.539965246457612,14.385569444609631,7.193581464217075,2,2875.7148,1164.4711,0.73003346,33,3,84,1
263,0.04505540907163462,14.539965246457612,14.385499635800375,6.926953664041963,3,3066.828,1153.7949,0.6213399,33,2,91,1
264,0.048386020347664385,14.539965246457612,14.38542288615086,6.785708964166503,2,3176.3723,1199.3344,0.6259799,31,3,77,1
265,0.05189070166289224,14.539965246457612,14.385338710394398,6.7864744694869055,3,3175.762,2329.0361,0.7205927,34,4,84,1
266,0.055574360579329934,14.539965246457612,14.385246579501223,6.7620043312776925,3,3195.365,2418.0127,0.703301,37,3,112,1
267,0.05944148829339302,14.539965246457612,14.385145943725664,6.970280085247413,3,3034.4236,2444.5852,0.6832229,35,2,91,1
268,0.06349613818679137,14.539965246457612,14.385036248917471,6.687630777343835,3,3256.1396,2471.5217,0.6786251,36,2,104,1
269,0.06774189865345978,14.539965246457612,14.384916948612071,7.08702367169256,3,2949.7634,2500.0513,0.61570615,39,5,91,1
270,0.07218186180603578,14.539965246457612,14.38478751357969,6.852412710501765,3,3123.8784,2555.749,0.59565574,38,3,98,1
271,0.07681858921713075,14.539965246457612,14.384647439970836,6.932671246496281,3,3062.5203,2499.933,0.6049996,40,3,112,1
272,0.08165407560673885,14.539965246457612,14.384496256793906,6.380212171328831,3,3527.9248,2807.0269,0.7026667,42,2,126,1
273,0.08668971125096187,14.539965246457612,14.384333533226872,6.58939987217362,3,3339.2654,2817.8037,0.65563047,43,2,126,1
274,0.09192624380392894,14.539965246457612,14.384158886053338,6.553031212960658,3,3370.8987,2990.569,0.6710327,45,4,112,1
