time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.73304978597556e-06,13.656967388175422,nan,inf,0,0,0,0,4,4,1,1
1,-0.015669207671910768,13.656967388175422,nan,inf,0,0,0,0,3,3,1,1
2,-0.02670308002727938,13.656967388175422,1.3494734103112453,inf,0,0,0,0,3,3,1,1
3,-0.03393987013642608,13.656967388175422,1.8042996620949874,inf,0,0,0,0,4,1,4,0
4,-0.03845131993379366,13.656967388175422,2.261880752625864,inf,0,0,0,0,4,2,4,1
5,-0.040888147763106966,13.656967388175422,2.719725000974766,inf,0,0,0,0,4,4,1,1
6,-0.041602597148817234,13.656967388175422,3.1775577901264067,inf,0,0,0,0,3,3,1,1
7,-0.041150057498543,13.656967388175422,3.6344309874738316,inf,0,0,0,0,2,1,2,0
8,-0.039899309447753786,13.656967388175422,4.0902174336657176,inf,0,0,0,0,2,2,1,1
9,-0.038231381170107354,13.656967388175422,4.547547490545077,inf,0,0,0,0,1,1,1,0
10,-0.036492668097982975,13.656967388175422,5.0046005188066855,inf,0,0,0,0,0,0,0,0
11,-0.03500261630208011,13.656967388175422,5.461295590912978,inf,0,0,0,0,1,1,1,0
12,-0.034107374577571334,13.656967388175422,5.916308538277998,inf,0,0,0,0,2,2,1,1
13,-0.03374702141122281,13.656967388175422,6.370891780986712,inf,0,0,0,0,3,3,1,1
14,-0.034106141871214406,13.656967388175422,6.823657300626529,inf,0,0,0,0,0,0,0,0
15,-0.03492570237568453,13.656967388175422,7.275899376319469,inf,0,0,0,0,1,1,1,0
16,-0.03626725709663126,13.656967388175422,7.728246781735405,inf,0,0,0,0,0,0,0,0
17,-0.037562006967437375,13.656967388175422,8.180538430760452,inf,0,0,0,0,1,1,1,0
18,-0.03930345744916447,13.656967388175422,8.632599232649447,inf,0,0,0,0,1,1,1,0
19,-0.0406213618613469,13.656967388175422,9.084534140977144,inf,0,0,0,0,1,1,1,0
20,-0.041220521338631466,13.656967388175422,9.536603533081655,inf,0,0,0,0,1,1,1,0
21,-0.04101685266175427,13.656967388175422,9.98813055807255,inf,0,0,0,0,1,1,1,0
22,-0.04013795281400673,13.656967388175422,10.439117862659682,inf,0,0,0,0,2,2,1,1
23,-0.03854262571249205,13.656967388175422,10.889544015548733,inf,0,0,0,0,1,1,1,0
24,-0.03631779291583147,13.656967388175422,11.339348888134133,inf,0,0,0,0,1,1,1,0
25,-0.03353774771732497,13.656967388175422,11.788475800573242,inf,0,0,0,0,2,2,1,1
26,-0.030480945690156178,13.656967388175422,12.23687620164519,inf,0,0,0,0,0,0,0,0
27,-0.02727458072767331,13.656967388175422,12.684518420117028,inf,0,0,0,0,2,2,1,1
28,-0.024146289060514702,13.656967388175422,13.131593438346988,inf,0,0,0,0,2,2,1,1
29,-0.020952848096642312,13.656967388175422,13.520526199964467,inf,0,0,0,0,2,2,1,1
30,-0.018077949540330124,13.656967388175422,13.522572663917451,inf,0,0,0,0,1,1,1,0
31,-0.01540037141877101,13.656967388175422,13.522553570279507,inf,0,0,0,0,1,1,1,0
32,-0.012879763379562837,13.656967388175422,13.522487462242566,inf,0,0,0,0,1,1,1,0
33,-0.01037581312737448,13.656967388175422,13.522348143521718,inf,0,0,0,0,1,1,1,0
34,-0.00788892598223155,13.656967388175422,13.52227040761041,inf,0,0,0,0,1,1,1,0
35,-0.005466591750565894,13.656967388175422,13.522147707871529,inf,0,0,0,0,2,2,1,1
36,-0.003043459148552038,13.656967388175422,13.522002180306117,inf,0,0,0,0,1,1,1,0
37,-0.0007264826904341771,13.656967388175422,13.521832709915076,inf,0,0,0,0,2,2,1,1
38,0.0014612234003601096,13.656967388175422,13.521660544193146,inf,0,0,0,0,2,2,1,1
39,0.0036090754670355216,13.656967388175422,13.521487307799545,inf,0,0,0,0,1,1,1,0
40,0.005751238456953557,13.656967388175422,13.521305286930716,inf,0,0,0,0,1,1,1,0
41,0.007750430815428882,13.656967388175422,13.521121598359388,inf,0,0,0,0,1,1,1,0
42,0.0096673182120883,13.656967388175422,13.520719624598584,inf,0,0,0,0,1,1,1,0
43,0.011059914464604432,13.656967388175422,13.520599142173221,inf,0,0,0,0,2,2,1,1
44,0.011902352438040619,13.656967388175422,13.519429850604297,inf,0,0,0,0,3,3,1,1
45,0.012446721183581321,13.656967388175422,13.516735487264995,inf,0,0,0,0,1,1,1,0
46,0.012897328432412054,13.656967388175422,13.514588998103271,inf,0,0,0,0,1,1,1,0
47,0.013430591858780726,13.656967388175422,13.513116429584246,inf,0,0,0,0,2,2,1,1
48,0.01434486795482311,13.656967388175422,13.512933453017718,inf,0,0,0,0,1,1,1,0
49,0.015579768163969462,13.656967388175422,13.514689136878228,inf,0,0,0,0,2,2,1,1
50,0.017042362238079572,13.656967388175422,13.517555099577404,inf,0,0,0,0,1,1,1,0
51,0.01873135338229754,13.656967388175422,13.5203318070705,inf,0,0,0,0,1,1,1,0
52,0.020486351534719442,13.656967388175422,13.52282906380304,inf,0,0,0,0,1,1,1,0
53,0.02227182591530783,13.656967388175422,13.528202467970752,inf,0,0,0,0,2,2,1,1
54,0.02397498150507908,13.656967388175422,13.53953204372963,inf,0,0,0,0,1,1,1,0
55,0.02533590682809707,13.656967388175422,13.544317527242484,inf,0,0,0,0,2,2,1,1
56,0.026465380728328637,13.656967388175422,13.54298696724565,inf,0,0,0,0,1,1,1,0
57,0.027192061480547165,13.656967388175422,13.542242440192144,inf,0,0,0,0,1,1,1,0
58,0.02750757697187363,13.656967388175422,13.535265487659101,inf,0,0,0,0,2,2,1,1
59,0.027331958716367347,13.656967388175422,13.532529949396942,inf,0,0,0,0,1,1,1,0
60,0.026547830574651425,13.656967388175422,13.53109377282484,inf,0,0,0,0,1,1,1,0
61,0.025381545591502942,13.656967388175422,13.529729791218104,inf,0,0,0,0,1,1,1,0
62,0.023980217521095366,13.656967388175422,13.528459902335833,inf,0,0,0,0,2,2,1,1
63,0.02225011195960222,13.656967388175422,13.527547865292865,inf,0,0,0,0,2,2,1,1
64,0.020435650954317163,13.656967388175422,13.526652152001855,inf,0,0,0,0,2,2,1,1
65,0.018683009236590605,13.656967388175422,13.525702282250954,inf,0,0,0,0,2,2,1,1
66,0.016830797743354838,13.656967388175422,13.524845013823565,inf,0,0,0,0,3,3,1,1
67,0.015020113683153091,13.656967388175422,13.524203889124001,inf,0,0,0,0,0,0,0,0
68,0.01345527349056724,13.656967388175422,13.523708157297532,inf,0,0,0,0,2,2,1,1
69,0.01211839578955961,13.656967388175422,13.523025083534359,inf,0,0,0,0,1,1,1,0
70,0.011008085646851224,13.656967388175422,13.522904724638542,inf,0,0,0,0,2,2,1,1
71,0.01025298099937785,13.656967388175422,13.523071613297205,inf,0,0,0,0,1,1,1,0
72,0.009760905758946142,13.656967388175422,13.52361409697086,inf,0,0,0,0,1,1,1,0
73,0.009612059722493972,13.656967388175422,13.524048176296741,inf,0,0,0,0,2,2,1,1
74,0.00978890616778007,13.656967388175422,13.524413542569858,inf,0,0,0,0,3,3,1,1
75,0.0102188961629613,13.656967388175422,13.524766979435515,inf,0,0,0,0,3,3,1,1
76,0.010827147346105086,13.656967388175422,13.525124791535449,inf,0,0,0,0,1,1,1,0
77,0.011667068819855346,13.656967388175422,13.525488216529116,inf,0,0,0,0,2,2,1,1
78,0.012651292936838487,13.656967388175422,13.525845398461945,inf,0,0,0,0,2,2,1,1
