time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.401337489695325e-07,14.624455201104865,nan,inf,0,0,0,0,1,1,1,0
1,-0.00634168295179947,14.624455201104865,nan,inf,0,0,0,0,4,1,4,0
2,-0.010153059329187666,14.624455201104865,1.3484142338944811,inf,0,0,0,0,2,2,1,1
3,-0.013238281636980428,14.624455201104865,1.8041535416116348,inf,0,0,0,0,4,4,1,1
4,-0.014942412576190693,14.624455201104865,2.2627219723499783,inf,0,0,0,0,3,3,1,1
5,-0.015604123460544274,14.624455201104865,2.7210637982717,inf,0,0,0,0,3,3,1,1
6,-0.015459423433673016,14.624455201104865,3.1783365244526456,inf,0,0,0,0,3,1,3,0
7,-0.014762758286148876,14.624455201104865,3.634795476239536,inf,0,0,0,0,3,2,2,1
8,-0.013575919581566669,14.624455201104865,4.090447045191997,inf,0,0,0,0,2,2,1,1
9,-0.012276634601884679,14.624455201104865,4.547737020114116,inf,0,0,0,0,1,1,1,0
10,-0.011134322417903544,14.624455201104865,5.004894514328337,inf,0,0,0,0,1,1,1,0
11,-0.010252779333698609,14.624455201104865,5.461222819346852,inf,0,0,0,0,0,0,0,0
12,-0.009952383989667189,14.624455201104865,5.91627833228554,inf,0,0,0,0,1,1,1,0
13,-0.010274557778858811,14.624455201104865,6.370047788821232,inf,0,0,0,0,1,1,1,0
14,-0.010994165041653393,14.624455201104865,6.82275628786364,inf,0,0,0,0,2,2,1,1
15,-0.012406485019743674,14.624455201104865,7.275435662292556,inf,0,0,0,0,2,2,1,1
16,-0.014292250084956234,14.624455201104865,7.728024473462309,inf,0,0,0,0,0,0,0,0
17,-0.016507447690383696,14.624455201104865,8.18042541728704,inf,0,0,0,0,1,1,1,0
18,-0.01866621752405921,14.624455201104865,8.632631268629249,inf,0,0,0,0,0,0,0,0
19,-0.02040881462301705,14.624455201104865,9.084974292226732,inf,0,0,0,0,0,0,0,0
20,-0.02168204443020926,14.624455201104865,9.537023138669664,inf,0,0,0,0,1,1,1,0
21,-0.02240308270652179,14.624455201104865,9.988540231100476,inf,0,0,0,0,1,1,1,0
22,-0.02251619974196696,14.624455201104865,10.43951017507316,inf,0,0,0,0,1,1,1,0
23,-0.02209568782616397,14.624455201104865,10.88989585660221,inf,0,0,0,0,1,1,1,0
24,-0.021195848196808958,14.624455201104865,11.339644502798295,inf,0,0,0,0,1,1,1,0
25,-0.01983680842816231,14.624455201104865,11.78870871473498,inf,0,0,0,0,2,2,1,1
26,-0.018306548279520767,14.624455201104865,12.23704410019345,inf,0,0,0,0,2,2,1,1
