time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0630003303246535e-05,14.498971861130869,nan,inf,0,0,0,0,4,2,3,1
1,0.03102079386308037,14.498971861130869,nan,inf,0,0,0,0,2,2,1,1
2,0.052173736044749564,14.498971861130869,1.3538486545407329,inf,0,0,0,0,3,1,3,0
3,0.06677881459904625,14.498971861130869,1.8051204549937478,inf,0,0,0,0,2,2,1,1
4,0.07700278855754764,14.498971861130869,2.2611081674481754,inf,0,0,0,0,4,3,2,1
5,0.08438360135997591,14.498971861130869,2.7179207906091305,inf,0,0,0,0,3,1,3,0
6,0.09012046192044182,14.498971861130869,3.174658746630227,inf,0,0,0,0,6,2,8,1
7,0.0948716991464564,14.498971861130869,3.6315717757093906,inf,0,0,0,0,2,2,1,1
8,0.0991933698658426,14.498971861130869,4.087947090613263,inf,0,0,0,0,3,2,2,1
9,0.10319936324401216,14.498971861130869,4.545436436899647,inf,0,0,0,0,1,1,1,0
10,0.10669130884566193,14.498971861130869,5.002347837091735,inf,0,0,0,0,1,1,1,0
11,0.10946332800341715,14.498971861130869,5.458537362114452,inf,0,0,0,0,1,1,1,0
12,0.11133436887550095,14.498971861130869,5.914074922863051,inf,0,0,0,0,0,0,0,0
13,0.11196614174296435,14.498971861130869,6.369369229331115,inf,0,0,0,0,0,0,0,0
14,0.11123983628311296,14.498971861130869,6.824540036537614,inf,0,0,0,0,0,0,0,0
15,0.10890153131893601,14.498971861130869,7.277780358423229,inf,0,0,0,0,0,0,0,0
16,0.10491133143105885,14.498971861130869,7.729968547176504,inf,0,0,0,0,2,2,1,1
17,0.10005544440220232,14.498971861130869,8.181730195858501,inf,0,0,0,0,0,0,0,0
18,0.09439835267378041,14.498971861130869,8.633401818239934,inf,0,0,0,0,0,0,0,0
19,0.08830084917006538,14.498971861130869,9.084879542462456,inf,0,0,0,0,0,0,0,0
20,0.08185134166286351,14.498971861130869,9.53617758652675,inf,0,0,0,0,1,1,1,0
21,0.07550245726632857,14.498971861130869,9.987226957812084,inf,0,0,0,0,0,0,0,0
22,0.06946049363663459,14.498971861130869,10.437992333625177,inf,0,0,0,0,1,1,1,0
23,0.06403484811590458,14.498971861130869,10.888431541860633,inf,0,0,0,0,1,1,1,0
24,0.059382261027690814,14.498971861130869,11.338314538363308,inf,0,0,0,0,0,0,0,0
25,0.0553507113933993,14.498971861130869,11.787555416399087,inf,0,0,0,0,2,1,2,0
26,0.05208239773479796,14.498971861130869,12.236079292848702,inf,0,0,0,0,1,1,1,0
27,0.04953762940284182,14.498971861130869,12.683857111669692,inf,0,0,0,0,2,2,1,1
28,0.04741911896209394,14.498971861130869,13.130824035356124,inf,0,0,0,0,2,2,1,1
29,0.04591072958459212,14.498971861130869,13.576945815324752,inf,0,0,0,0,1,1,1,0
30,0.0446239320889266,14.498971861130869,14.022446288818102,inf,0,0,0,0,2,2,1,1
31,0.04358968558455921,14.498971861130869,14.325242361970174,inf,0,0,0,0,2,2,1,1
32,0.0426951413971078,14.498971861130869,14.341057052040624,inf,0,0,0,0,2,2,1,1
33,0.041902121123606625,14.498971861130869,14.341085448313981,inf,0,0,0,0,2,1,2,0
34,0.04113896773838227,14.498971861130869,14.34100770196027,inf,0,0,0,0,2,2,1,1
35,0.04051880233280668,14.498971861130869,14.341019844890505,inf,0,0,0,0,2,2,1,1
36,0.03982717814863754,14.498971861130869,14.340978132067228,inf,0,0,0,0,4,2,3,1
37,0.03921745769701222,14.498971861130869,14.340939858926642,inf,0,0,0,0,1,1,1,0
38,0.03868686332830935,14.498971861130869,14.340857998228914,inf,0,0,0,0,1,1,1,0
39,0.03800732482877085,14.498971861130869,14.340747190091951,inf,0,0,0,0,1,1,1,0
40,0.037411314762953694,14.498971861130869,14.340634724935967,inf,0,0,0,0,2,2,1,1
41,0.036797496701586926,14.498971861130869,14.340494078420651,inf,0,0,0,0,1,1,1,0
42,0.03612743516474749,14.498971861130869,14.340349507169902,inf,0,0,0,0,2,2,1,1
43,0.035160007968499135,14.498971861130869,14.340205035427076,inf,0,0,0,0,1,1,1,0
44,0.033606739253870956,14.498971861130869,14.338722671151105,inf,0,0,0,0,3,2,2,1
45,0.031891335679512134,14.498971861130869,14.335593319680271,inf,0,0,0,0,2,2,1,1
46,0.030026151208959725,14.498971861130869,14.33312162764163,inf,0,0,0,0,1,1,1,0
47,0.02840283486031767,14.498971861130869,14.331394306568503,inf,0,0,0,0,1,1,1,0
48,0.027211055138447286,14.498971861130869,14.331153544242014,inf,0,0,0,0,2,2,1,1
49,0.026423043996656,14.498971861130869,14.333187162415003,inf,0,0,0,0,2,1,2,0
50,0.02598868166759588,14.498971861130869,14.336424206697579,inf,0,0,0,0,1,1,1,0
51,0.02586290098053485,14.498971861130869,14.339545042513242,inf,0,0,0,0,3,1,3,0
52,0.025804953876367803,14.498971861130869,14.342358809890671,inf,0,0,0,0,1,1,1,0
53,0.02596554017895432,14.498971861130869,14.344822767232133,inf,0,0,0,0,3,2,2,1
54,0.02615425897986004,14.498971861130869,14.346896968229872,inf,0,0,0,0,1,1,1,0
55,0.026461740214886835,14.498971861130869,14.353097458507552,inf,0,0,0,0,2,2,1,1
56,0.02661340844072713,14.498971861130869,14.35962204050828,inf,0,0,0,0,3,2,2,1
57,0.026486402954071786,14.498971861130869,14.361668331094798,inf,0,0,0,0,2,2,1,1
58,0.026119376320270046,14.498971861130869,14.355024116054318,inf,0,0,0,0,3,1,3,0
59,0.025354257465249507,14.498971861130869,14.352365951640705,inf,0,0,0,0,1,1,1,0
60,0.02417461178786402,14.498971861130869,14.350929312729784,inf,0,0,0,0,1,1,1,0
61,0.022663824530325474,14.498971861130869,14.349336819379532,inf,0,0,0,0,2,2,1,1
62,0.020881540612642045,14.498971861130869,14.348146611706857,inf,0,0,0,0,1,1,1,0
63,0.019025912313767965,14.498971861130869,14.346817708415621,inf,0,0,0,0,1,1,1,0
64,0.01708383135276409,14.498971861130869,14.345497879328052,inf,0,0,0,0,2,2,1,1
65,0.015085619670973015,14.498971861130869,14.344352102452838,inf,0,0,0,0,3,2,2,1
66,0.013106258228735637,14.498971861130869,14.343410018598366,inf,0,0,0,0,1,1,1,0
67,0.01129732673190152,14.498971861130869,14.342676350236275,inf,0,0,0,0,1,1,1,0
68,0.009732522223466121,14.498971861130869,14.341672586868311,inf,0,0,0,0,3,1,3,0
69,0.008368715171034657,14.498971861130869,14.341337318532224,inf,0,0,0,0,2,1,2,0
70,0.007421993822916493,14.498971861130869,14.341385217471657,inf,0,0,0,0,2,2,1,1
71,0.00674515366093603,14.498971861130869,14.341721483627573,inf,0,0,0,0,2,2,1,1
72,0.006419281847457565,14.498971861130869,14.342314922324368,inf,0,0,0,0,2,2,1,1
73,0.006394816020149565,14.498971861130869,14.342769943291465,inf,0,0,0,0,1,1,1,0
74,0.006666877399669434,14.498971861130869,14.343169613200715,inf,0,0,0,0,2,2,1,1
75,0.0071672959333072585,14.498971861130869,14.343564062501311,inf,0,0,0,0,3,2,2,1
76,0.00795244753683895,14.498971861130869,14.343965751849291,inf,0,0,0,0,3,2,2,1
77,0.008793571320833256,14.498971861130869,14.344367202343763,inf,0,0,0,0,2,2,1,1
78,0.009804270564632263,14.498971861130869,14.344774432287025,inf,0,0,0,0,2,2,1,1
79,0.010907842363587609,14.498971861130869,14.345162867951808,inf,0,0,0,0,2,1,2,0
80,0.01199189250583358,14.498971861130869,14.345439273895707,inf,0,0,0,0,3,3,1,1
81,0.013075879475690163,14.498971861130869,14.345797254986183,inf,0,0,0,0,1,1,1,0
82,0.014088482930950285,14.498971861130869,14.346147566757503,inf,0,0,0,0,1,1,1,0
83,0.014896863033446776,14.498971861130869,14.346465190047628,inf,0,0,0,0,3,2,2,1
84,0.015672263022280135,14.498971861130869,14.346747642832248,inf,0,0,0,0,2,1,2,0
85,0.016260637743021868,14.498971861130869,14.346965479840128,inf,0,0,0,0,1,1,1,0
86,0.016711963722898113,14.498971861130869,14.347145337190453,inf,0,0,0,0,1,1,1,0
87,0.016998470773889718,14.498971861130869,14.347271777807203,inf,0,0,0,0,2,2,1,1
88,0.01715325800894966,14.498971861130869,14.347354089991617,inf,0,0,0,0,1,1,1,0
89,0.017223308833005435,14.498971861130869,14.34739175534482,inf,0,0,0,0,3,2,2,1
