time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
38,0.03777050364612189,14.367442802335672,14.213133860740529,inf,0,0,0,0,3,3,1,1
39,0.0364735234594314,14.367442802335672,14.213006245927454,inf,0,0,0,0,2,1,2,0
40,0.035269986023182445,14.367442802335672,14.212859886068603,inf,0,0,0,0,1,1,1,0
41,0.03411415011492949,14.367442802335672,14.212703208061507,inf,0,0,0,0,1,1,1,0
42,0.03303927864184906,14.367442802335672,14.212543632248318,inf,0,0,0,0,2,1,2,0
43,0.031703847539478525,14.367442802335672,14.212383282273942,inf,0,0,0,0,3,2,2,1
44,0.03003444674296732,14.367442802335672,14.210898308021717,inf,0,0,0,0,1,1,1,0
45,0.028046685528010373,14.367442802335672,14.207763000831259,inf,0,0,0,0,2,1,2,0
46,0.02602966370299951,14.367442802335672,14.205308369242978,inf,0,0,0,0,1,1,1,0
47,0.024096294470854228,14.367442802335672,14.203610139262102,inf,0,0,0,0,1,1,1,0
48,0.02242378788390599,14.367442802335672,14.203610142518981,inf,0,0,0,0,2,2,1,1
49,0.021160617627699493,14.367442802335672,14.206143464474364,inf,0,0,0,0,2,2,1,1
50,0.020137314630851923,14.367442802335672,14.209299791194343,inf,0,0,0,0,1,1,1,0
51,0.019421060526857686,14.367442802335672,14.212296370144085,inf,0,0,0,0,2,1,2,0
52,0.019026170268837576,14.367442802335672,14.214981834036802,inf,0,0,0,0,1,1,1,0
53,0.018759394611731105,14.367442802335672,14.217307362435255,inf,0,0,0,0,2,2,1,1
54,0.018747342927670153,14.367442802335672,14.22278935384441,inf,0,0,0,0,1,1,1,0
55,0.018884930058306423,14.367442802335672,14.233585013354439,inf,0,0,0,0,2,2,1,1
56,0.01877005579643266,14.367442802335672,14.234291529612351,inf,0,0,0,0,1,1,1,0
57,0.018641467368281768,14.367442802335672,14.234248675519122,inf,0,0,0,0,1,1,1,0
58,0.018322947310379794,14.367442802335672,14.227016448435151,inf,0,0,0,0,2,2,1,1
59,0.017550516428848556,14.367442802335672,14.22405965636384,inf,0,0,0,0,2,2,1,1
60,0.016571972781833703,14.367442802335672,14.222473420469505,inf,0,0,0,0,2,2,1,1
61,0.015309098924181698,14.367442802335672,14.221001673871863,inf,0,0,0,0,3,3,1,1
62,0.013860564256321593,14.367442802335672,14.219813774512616,inf,0,0,0,0,1,1,1,0
63,0.01231004803497936,14.367442802335672,14.218554365480989,inf,0,0,0,0,1,1,1,0
64,0.010642660354927428,14.367442802335672,14.217360791488744,inf,0,0,0,0,2,2,1,1
65,0.009113544190355377,14.367442802335672,14.216338672504952,inf,0,0,0,0,3,3,1,1
66,0.0075641663500692945,14.367442802335672,14.215460662969878,inf,0,0,0,0,1,1,1,0
67,0.006212934829552426,14.367442802335672,14.214846325702638,inf,0,0,0,0,2,2,1,1
68,0.005035057416763602,14.367442802335672,14.213986699902682,inf,0,0,0,0,2,2,1,1
69,0.0041748758915449114,14.367442802335672,14.2137594218047,inf,0,0,0,0,3,3,1,1
70,0.0035416356499724973,14.367442802335672,14.213808957602803,inf,0,0,0,0,1,1,1,0
71,0.0031782115566597194,14.367442802335672,14.214350589325166,inf,0,0,0,0,3,3,1,1
72,0.0030823604061597926,14.367442802335672,14.214819660343354,inf,0,0,0,0,2,2,1,1
73,0.0032329923890555695,14.367442802335672,14.215195207956604,inf,0,0,0,0,2,2,1,1
74,0.0036274394232642462,14.367442802335672,14.215559374790097,inf,0,0,0,0,3,2,2,1
75,0.00426571270433977,14.367442802335672,14.215934380195234,inf,0,0,0,0,3,3,1,1
76,0.005110092473705152,14.367442802335672,14.216320157341109,inf,0,0,0,0,2,2,1,1
77,0.00608751616420666,14.367442802335672,14.216710664218512,inf,0,0,0,0,2,2,1,1
78,0.007124656652731004,14.367442802335672,14.217099628651996,inf,0,0,0,0,2,2,1,1
79,0.008200767973033953,14.367442802335672,14.21738302337124,inf,0,0,0,0,1,1,1,0
80,0.009262601704821809,14.367442802335672,14.217746915012613,inf,0,0,0,0,1,1,1,0
81,0.010307748898735994,14.367442802335672,14.218118704490587,inf,0,0,0,0,3,2,2,1
82,0.011325007379362532,14.367442802335672,14.218453351808298,inf,0,0,0,0,2,2,1,1
83,0.012179767876660249,14.367442802335672,14.218743379710922,inf,0,0,0,0,3,2,2,1
84,0.012898221484222025,14.367442802335672,14.218996691760776,inf,0,0,0,0,4,2,3,1
85,0.01344463212083546,14.367442802335672,14.219200159032889,inf,0,0,0,0,2,1,2,0
86,0.013875841073445848,14.367442802335672,14.21935881120285,inf,0,0,0,0,1,1,1,0
87,0.014171581201878497,14.367442802335672,14.21946739546825,inf,0,0,0,0,4,2,3,1
88,0.014334242792196769,14.367442802335672,14.219534737622334,inf,0,0,0,0,3,3,1,1
89,0.014385238132576863,14.367442802335672,14.21956320597942,inf,0,0,0,0,1,1,1,0
90,0.01429809431183645,14.367442802335672,14.219556377270104,inf,0,0,0,0,2,2,1,1
91,0.014114976934727932,14.367442802335672,14.219522292093709,inf,0,0,0,0,3,2,2,1
92,0.013745448459940746,14.367442802335672,14.219462362980337,inf,0,0,0,0,2,2,1,1
93,0.01331541955918722,14.367442802335672,14.219388451205091,inf,0,0,0,0,2,2,1,1
94,0.012781913379221447,14.367442802335672,14.219295424520702,inf,0,0,0,0,1,1,1,0
95,0.012261933910405703,14.367442802335672,14.219196096340287,inf,0,0,0,0,3,2,2,1
96,0.01172629536396657,14.367442802335672,14.219089043991865,inf,0,0,0,0,3,3,1,1
97,0.0111255607690492,14.367442802335672,14.218983606534396,inf,0,0,0,0,3,3,1,1
98,0.010547477221158445,14.367442802335672,14.218882832834367,inf,0,0,0,0,1,1,1,0
99,0.009858189915881622,14.367442802335672,14.218785762568078,inf,0,0,0,0,2,2,1,1
100,0.0092574849320621,14.367442802335672,14.218699751205785,inf,0,0,0,0,1,1,1,0
101,0.008624980609008109,14.367442802335672,14.21861915080434,inf,0,0,0,0,3,2,2,1
102,0.00805366741065277,14.367442802335672,14.218551856479808,inf,0,0,0,0,2,2,1,1
103,0.007577344614263769,14.367442802335672,14.218494077059194,inf,0,0,0,0,3,2,2,1
104,0.007165990655632037,14.367442802335672,14.21844722408364,inf,0,0,0,0,2,2,1,1
105,0.006740196330068572,14.367442802335672,14.218411783007355,inf,0,0,0,0,3,3,1,1
106,0.006318915600173232,14.367442802335672,14.218387820350772,inf,0,0,0,0,3,2,2,1
107,0.0059252197806211266,14.367442802335672,14.218372966244234,inf,0,0,0,0,2,2,1,1
108,0.005557784163088624,14.367442802335672,14.218366319108872,inf,0,0,0,0,2,2,1,1
109,0.005265626338093809,14.367442802335672,14.218367215620503,inf,0,0,0,0,3,2,2,1
110,0.004976500447147065,14.367442802335672,14.218373543160434,inf,0,0,0,0,3,2,2,1
111,0.004728035141612544,14.367442802335672,14.218386222088695,inf,0,0,0,0,2,2,1,1
112,0.004515696844907702,14.367442802335672,14.218402061326039,inf,0,0,0,0,3,2,2,1
113,0.00439224337965885,14.367442802335672,14.218420721262346,inf,0,0,0,0,3,2,2,1
114,0.0042642882339606475,14.367442802335672,14.218439902808962,inf,0,0,0,0,2,2,1,1
115,0.004115103515036914,14.367442802335672,14.218461595988066,inf,0,0,0,0,3,3,1,1
116,0.004032964167537826,14.367442802335672,14.218483573854437,inf,0,0,0,0,4,2,3,1
117,0.003976847130330766,14.367442802335672,14.218502821696372,inf,0,0,0,0,3,2,2,1
118,0.003839118569370838,14.367442802335672,14.21852149283893,inf,0,0,0,0,2,2,1,1
119,0.0036800810953155514,14.367442802335672,14.21854083993841,inf,0,0,0,0,5,3,3,1
120,0.0035064281157214418,14.367442802335672,14.218556789414727,inf,0,0,0,0,4,2,3,1
121,0.003338160585391687,14.367442802335672,14.21857036524245,inf,0,0,0,0,2,2,1,1
122,0.003162490448158504,14.367442802335672,14.218581134880072,inf,0,0,0,0,2,2,1,1
123,0.0030026297717524342,14.367442802335672,14.218589788248389,inf,0,0,0,0,4,3,2,1
124,0.0028485079101738657,14.367442802335672,14.218595611925593,inf,0,0,0,0,3,3,1,1
125,0.0026497370505425243,14.367442802335672,14.218599428879326,inf,0,0,0,0,3,2,2,1
126,0.002490706631101767,14.367442802335672,14.218602250599691,inf,0,0,0,0,2,2,1,1
127,0.002267208908055508,14.367442802335672,14.218601632478538,inf,0,0,0,0,3,2,2,1
128,0.0021213514762599872,14.367442802335672,14.21860150246405,inf,0,0,0,0,4,3,2,1
129,0.002012545829990317,14.367442802335672,14.218597453527757,inf,0,0,0,0,2,2,1,1
130,0.001908188590350589,14.367442802335672,14.218593058375957,inf,0,0,0,0,5,3,3,1
131,0.001690884222484569,14.367442802335672,14.218588370955391,inf,0,0,0,0,2,2,1,1
132,0.001570914024313543,14.367442802335672,14.218585334679787,inf,0,0,0,0,3,2,2,1
133,0.0014595805149237979,14.367442802335672,14.218578333189638,inf,0,0,0,0,5,2,4,2
134,0.001332575974477846,14.367442802335672,14.218572736736435,inf,0,0,0,0,4,3,2,1
135,0.0012628188913523168,14.367442802335672,14.218567592060023,inf,0,0,0,0,5,4,2,1
136,0.0011267652840224276,14.367442802335672,14.218561356293678,inf,0,0,0,0,2,2,1,1
137,0.0010260587204569346,14.367442802335672,14.218557605014174,inf,0,0,0,0,5,3,3,1
138,0.0008913349503050312,14.367442802335672,14.218552570930408,inf,0,0,0,0,3,2,2,1
139,0.0008140433066832196,14.367442802335672,14.218549262560364,inf,0,0,0,0,2,2,1,1
140,0.0006738593596090571,14.367442802335672,14.218544926137634,inf,0,0,0,0,4,2,2,2
141,0.0006214268688575384,14.367442802335672,14.218543200862186,inf,0,0,0,0,3,3,1,1
142,0.0005256123720048382,14.367442802335672,14.21853948026623,inf,0,0,0,0,4,3,2,1
143,0.00043501040259397194,14.367442802335672,14.218538455841129,inf,0,0,0,0,5,4,2,1
144,0.0003665011809706681,14.367442802335672,14.218537159322189,inf,0,0,0,0,4,4,1,1
145,0.00025122069795859947,14.367442802335672,14.21853604241953,inf,0,0,0,0,4,3,2,1
146,0.00017137406843674316,14.367442802335672,14.218536536403612,inf,0,0,0,0,3,2,2,1
147,0.00011201663483477049,14.367442802335672,14.218536058565359,inf,0,0,0,0,3,2,2,1
148,3.71188819930595e-05,14.367442802335672,14.218536082977007,inf,0,0,0,0,6,3,4,2
149,-3.711281207188362e-05,14.367442802335672,14.218536928634725,inf,0,0,0,0,3,3,1,1
150,-0.00012653695778946694,14.367442802335672,14.218537722047838,inf,0,0,0,0,4,3,2,1
151,-0.00015610591454005179,14.367442802335672,14.218538954879596,inf,0,0,0,0,4,3,2,1
152,-0.00021048617082413177,14.367442802335672,14.218538993612366,inf,0,0,0,0,5,3,3,1
153,-0.00017761138528174018,14.367442802335672,14.218540400461167,inf,0,0,0,0,5,4,2,1
154,-0.0002216042091724449,14.367442802335672,14.218539809354567,inf,0,0,0,0,4,3,2,1
155,-0.0002532384209706838,14.367442802335672,14.218541911166726,inf,0,0,0,0,5,2,3,2
156,-0.0002763395006825551,14.367442802335672,14.218542531910813,inf,0,0,0,0,4,3,2,1
157,-0.0002841475269820306,14.367442802335672,14.218543133572823,inf,0,0,0,0,4,3,2,1
158,-0.00033377439226590054,14.367442802335672,14.218543468662054,inf,0,0,0,0,4,3,2,1
159,-0.000387555540664117,14.367442802335672,14.21854471076683,inf,0,0,0,0,6,3,4,1
160,-0.0004736231995247624,14.367442802335672,14.218545274359615,inf,0,0,0,0,5,4,2,1
161,-0.0005245154405370027,14.367442802335672,14.218546284554774,inf,0,0,0,0,4,3,2,1
162,-0.0005238592646630684,14.367442802335672,14.218546088401775,inf,0,0,0,0,5,2,3,2
163,-0.0005268034680565076,14.367442802335672,14.218545403631484,inf,0,0,0,0,6,2,4,3
164,-0.0005322431947472436,14.367442802335672,14.218545422499203,inf,0,0,0,0,4,3,2,1
165,-0.000577082584724902,14.367442802335672,14.218545338361603,inf,0,0,0,0,4,3,2,1
166,-0.000570934959143749,14.367442802335672,14.218545894745393,inf,0,0,0,0,7,2,10,1
167,-0.0006388169849921872,14.367442802335672,14.218544872420495,inf,0,0,0,0,5,4,2,1
168,-0.0006893083343964291,14.367442802335672,14.218545953989869,inf,0,0,0,0,5,4,2,1
169,-0.0006746087093096626,14.367442802335672,14.218545566261406,inf,0,0,0,0,5,2,3,2
170,-0.0007051034291566002,14.367442802335672,14.218544273111155,inf,0,0,0,0,6,3,4,2
171,-0.0006979300966911164,14.367442802335672,14.218544734770397,inf,0,0,0,0,4,3,2,1
172,-0.0006399076242708721,14.367442802335672,14.218543819445232,inf,0,0,0,0,6,4,2,2
173,-0.0006605100142479765,14.367442802335672,14.218542516728682,inf,0,0,0,0,5,4,2,1
174,-0.0006776817595790755,14.367442802335672,14.218543458077642,inf,0,0,0,0,5,4,2,1
175,-0.0006832115869335585,14.367442802335672,14.218543147449093,inf,0,0,0,0,6,3,3,2
176,-0.0007147115682087845,14.367442802335672,14.218542727303406,inf,0,0,0,0,7,3,4,3
177,-0.0006857631188800328,14.367442802335672,14.218542990871782,inf,0,0,0,0,5,4,2,1
178,-0.0006966062283497311,14.367442802335672,14.218541745742716,inf,0,0,0,0,6,4,2,2
179,-0.0007690134700095565,14.367442802335672,14.218542189859981,inf,0,0,0,0,6,3,4,2
180,-0.0007869222079272894,14.367442802335672,14.218543189690317,inf,0,0,0,0,5,4,2,1
181,-0.0008333158150342964,14.367442802335672,14.218542317482484,inf,0,0,0,0,6,3,3,2
182,-0.0008087666044163874,14.367442802335672,14.21854283615356,inf,0,0,0,0,7,2,12,1
183,-0.0008116895496507405,14.367442802335672,14.21854165043818,inf,0,0,0,0,7,5,2,2
184,-0.0008118390768588544,14.367442802335672,14.218542028385244,inf,0,0,0,0,7,3,6,2
185,-0.0007716795697453879,14.367442802335672,14.218541951019706,inf,0,0,0,0,6,3,4,2
186,-0.0008233437258633061,14.367442802335672,14.21854118514298,inf,0,0,0,0,6,3,6,1
187,-0.0008474342012971763,14.367442802335672,14.2185427590094,22.31091425911671,1,418.13303,0,0.5364026,5,3,2,2
188,-0.0008779187355991136,14.367442802335672,14.218542438773744,21.802908766675106,1,434.86578,0,0.50630504,8,3,12,1
189,-0.0008961206673101195,14.367442802335672,14.218542699697212,inf,0,0,0,0,7,5,2,2
190,-0.0009427688509751452,14.367442802335672,14.218542637819041,21.675373682981434,1,439.23373,0,0.58279794,7,2,4,4
191,-0.0008908904306078866,14.367442802335672,14.218543279567667,22.167590315935882,1,422.749,0,0.5241469,8,3,12,1
192,-0.0009257099559017933,14.367442802335672,14.218541721136296,inf,0,0,0,0,5,3,2,2
193,-0.000883040150092023,14.367442802335672,14.21854318078024,inf,0,0,0,0,10,2,20,2
194,-0.000904438834824912,14.367442802335672,14.218541913544064,inf,0,0,0,0,7,5,2,2
195,-0.0008628427678494904,14.367442802335672,14.218543001521665,inf,0,0,0,0,9,2,18,1
196,-0.0008939514658437204,14.367442802335672,14.218541932048396,inf,0,0,0,0,8,3,12,1
197,-0.0008366495823468631,14.367442802335672,14.218543175720027,inf,0,0,0,0,5,3,2,2
198,-0.0008820936378260055,14.367442802335672,14.21854163622932,inf,0,0,0,0,10,2,20,2
199,-0.0009636454482630482,14.367442802335672,14.218543375116754,inf,0,0,0,0,8,4,6,2
200,-0.0009662238220286589,14.367442802335672,14.218544181462464,inf,0,0,0,0,8,3,9,2
201,-0.000976320397466877,14.367442802335672,14.218543083531559,inf,0,0,0,0,8,2,15,1
202,-0.0009706939544824622,14.367442802335672,14.218543279667522,inf,0,0,0,0,10,1,21,0
203,-0.0009200100863464853,14.367442802335672,14.21854304437262,21.245002793847796,1,454.4996,0,0.5309931,9,5,4,2
204,-0.0009299790163237896,14.367442802335672,14.218542199855886,inf,0,0,0,0,9,2,18,1
205,-0.0008942382820153237,14.367442802335672,14.218543137602667,20.092103379326705,1,499.81992,0,0.51811415,7,2,12,1
206,-0.0009045024702280784,14.367442802335672,14.218542309115167,19.125003935177585,2,543.6392,511.1446,0.5044966,8,4,6,2
207,-0.0008867250282798681,14.367442802335672,14.218543046890767,19.5420274576475,1,524.0244,0,0.50580233,11,3,20,2
208,-0.0008871713892396253,14.367442802335672,14.218542544385402,inf,0,0,0,0,8,2,15,1
209,-0.0008903075364400905,14.367442802335672,14.218542815639463,inf,0,0,0,0,8,1,20,0
210,-0.0009126710545185238,14.367442802335672,14.21854284764412,inf,0,0,0,0,8,4,6,2
211,-0.0008698074581582115,14.367442802335672,14.218543205204591,inf,0,0,0,0,11,3,20,2
212,-0.0008982256836045925,14.367442802335672,14.218542053158336,inf,0,0,0,0,10,2,24,1
213,-0.0008511072303052771,14.367442802335672,14.218543216748069,21.418783016380612,1,448.2355,0,0.53078717,8,1,20,0
214,-0.0008651004584199058,14.367442802335672,14.218541865298807,21.12378382283986,1,458.95175,0,0.5705817,10,2,18,1
215,-0.0008298529943077623,14.367442802335672,14.21854282859553,inf,0,0,0,0,11,2,30,1
216,-0.0008036585793261593,14.367442802335672,14.218541906310257,21.545158566337918,1,443.76575,0,0.52535087,9,2,18,1
217,-0.0008470230634306977,14.367442802335672,14.218541915409132,inf,0,0,0,0,13,3,28,1
218,-0.0008376576615816559,14.367442802335672,14.218543097584663,inf,0,0,0,0,10,2,18,1
219,-0.0008332307727741087,14.367442802335672,14.2185422267084,19.798054216129845,1,512.5325,0,0.53503907,10,2,24,1
220,-0.0008778974035205371,14.367442802335672,14.218542275210913,20.057314997038556,1,501.29767,0,0.5808901,9,3,15,1
221,-0.0009411682532462747,14.367442802335672,14.21854314799664,19.38776257182824,2,531.14746,492.94696,0.5060465,13,2,28,1
222,-0.0008650513234373387,14.367442802335672,14.218543630144863,20.353613685148805,1,488.9293,0,0.6175931,12,2,30,1
223,-0.0008631115945923235,14.367442802335672,14.218541318950832,20.019661908940417,1,502.90494,0,0.5913482,12,2,18,1
224,-0.0008737798543852803,14.367442802335672,14.218542410940936,19.670335658121456,1,518.21466,0,0.55780005,12,2,28,1
225,-0.0009072169208626342,14.367442802335672,14.21854260043877,19.663630157846132,1,518.51575,0,0.5701875,11,2,30,1
226,-0.0009279903763324708,14.367442802335672,14.218543068722385,19.09272198109642,1,545.20605,0,0.59839076,11,1,28,0
227,-0.0009166184121847921,14.367442802335672,14.218542980683495,18.85419747946037,1,557.00854,0,0.6576529,13,1,40,0
228,-0.0009433806048529524,14.367442802335672,14.218542498426748,19.58671719704701,1,521.9892,0,0.6578237,12,3,24,1
229,-0.000961382899774929,14.367442802335672,14.218543181610302,19.879004950335364,1,508.982,0,0.6436716,13,2,28,1
230,-0.0009225448603520517,14.367442802335672,14.218543139569231,18.79087360106193,1,560.2101,0,0.6328596,13,1,40,0
231,-0.0009225088626709237,14.367442802335672,14.218542199020142,18.412360650034227,1,579.971,0,0.6055911,13,3,24,1
232,-0.0008835040280775922,14.367442802335672,14.218542795340321,18.728070239517173,1,563.41425,0,0.6109308,15,2,32,1
233,-0.0008638367910132486,14.367442802335672,14.21854206576133,17.827923565038468,1,612.7329,0,0.664539,14,1,40,0
234,-0.0008476501869871337,14.367442802335672,14.218542287771156,17.882984489632268,1,609.52246,0,0.6700839,13,3,24,1
235,-0.0008536134990616922,14.367442802335672,14.218542266191564,17.551741900120952,1,629.2488,0,0.6375655,16,2,32,1
236,-0.0008186989302866568,14.367442802335672,14.218542615729122,18.356092574654276,1,583.0029,0,0.63240874,16,2,40,1
237,-0.0008215129683541742,14.367442802335672,14.218541840913767,18.106748765271238,1,596.7461,0,0.6219695,18,1,54,0
238,-0.0008431346162880873,14.367442802335672,14.21854240547922,17.641600499295706,1,623.7984,0,0.63653284,14,2,32,1
239,-0.0008759283949562024,14.367442802335672,14.218542729666392,16.569169324940223,1,694.1367,0,0.6402955,18,2,40,1
240,-0.0009712168177937446,14.367442802335672,14.218542992999785,17.68421216934803,1,621.2399,0,0.6301834,18,2,45,1
241,-0.0009049154200857871,14.367442802335672,14.21854424092219,16.515021425248758,1,698.0183,0,0.653912,17,1,54,0
242,-0.0009035709892825543,14.367442802335672,14.218541663526837,16.259871723542364,1,716.78094,0,0.67847705,18,1,54,0
243,-0.0008988171648617263,14.367442802335672,14.218542622235706,15.8046525087654,1,752.30725,0,0.7068791,16,3,32,1
244,-0.000832987991008845,14.367442802335672,14.218542518125577,15.703170484924634,1,760.6085,0,0.70287716,18,2,45,1
245,-0.0008731704250707978,14.367442802335672,14.218541339862846,15.915197807488784,1,743.42706,0,0.6705788,19,2,45,1
246,-0.0008837267458929969,14.367442802335672,14.218543088492368,15.33888699729946,1,791.63794,0,0.6906643,21,1,60,0
247,-0.0009135982127687754,14.367442802335672,14.21854265641919,15.28473231160795,1,796.4221,0,0.72670573,19,1,60,0
248,-0.000923321422721593,14.367442802335672,14.218543077721703,16.07620854765126,1,730.78735,0,0.71904385,23,2,60,1
249,-0.0009541965006923654,14.367442802335672,14.218542828107925,15.750336185603675,1,756.73236,0,0.70883876,20,1,60,0
250,-0.0009125049709780462,14.367442802335672,14.218543272095888,14.861234453064496,1,835.47217,0,0.70875794,21,1,60,0
251,-0.0009303823795272062,14.367442802335672,14.218542067507261,15.24203015621713,1,800.227,0,0.7216466,20,1,60,0
252,0.0039062269344302693,14.367442802335672,14.218543030398891,14.412431822642723,1,880.27747,0,0.73065054,24,1,66,0
253,0.007414546516835596,14.367442802335672,14.219462371429197,14.328635955756305,1,889.0655,0,0.71067935,20,1,60,0
254,0.010139761707771838,14.367442802335672,14.218323502795625,14.787558925292549,1,842.5758,0,0.726839,27,3,66,1
255,0.012422935612672086,14.367442802335672,14.218069457612287,15.280044857937716,2,796.8384,650.4672,0.7049425,25,3,66,1
256,0.014473699075690717,14.367442802335672,14.218086326103695,15.240563157492602,1,800.3582,0,0.6881947,25,3,66,1
257,0.01642151377073774,14.367442802335672,14.218162239904398,14.3418301621992,1,887.67255,0,0.6732206,28,3,77,1
258,0.01834740298493584,14.367442802335672,14.218228985751757,13.778634599036199,2,950.3691,697.0638,0.6967849,26,2,84,1
259,0.020303199908486454,14.367442802335672,14.21827029958894,13.026094860056638,1,1045.7933,0,0.71214616,29,3,66,1
260,0.022323140806899823,14.367442802335672,14.218286958049285,7.294336549736868,2,2808.3752,1144.7828,0.5666975,28,2,66,1
261,0.024430826029299343,14.367442802335672,14.21828393983286,7.7264963060757115,2,2546.0747,1112.0732,0.6255445,29,2,84,1
262,0.02664339257054535,14.367442802335672,14.218266126976427,11.995254960252556,1,1203.4888,0,0.7089788,29,2,66,1
263,0.028974011688768564,14.367442802335672,14.21823718779845,7.420242426398998,2,2727.6814,1355.1377,0.5775774,28,2,84,1
264,0.03143338117147945,14.367442802335672,14.21819954331922,6.975441415645328,2,3030.5996,1180.814,0.5839183,31,2,84,1
265,0.034030614099205166,14.367442802335672,14.218154627301185,7.1844331265591155,2,2881.9558,1175.906,0.6113053,33,3,66,1
266,0.03677376507105463,14.367442802335672,14.218103167324191,6.987607994657208,3,3021.6157,1138.524,0.5546611,32,2,96,1
267,0.03967013834034491,14.367442802335672,14.218045410665933,6.885574887276367,3,3098.2913,2388.101,0.6473983,32,1,91,0
268,0.042726464427227884,14.367442802335672,14.217981287283772,6.817147598387056,3,3151.458,2350.4849,0.6303409,34,2,98,1
269,0.04594899705356921,14.367442802335672,14.217910521829076,6.71964682121789,3,3229.7546,2475.492,0.72213966,36,2,104,1
270,0.049343561413282014,14.367442802335672,14.217832709034395,6.624783933906614,3,3308.9382,2356.1619,0.6931613,36,3,104,1
271,0.05291557230430483,14.367442802335672,14.217747364249504,7.356911020231928,3,2767.8042,2436.9065,0.6277955,37,3,91,1
272,0.05667003318686176,14.367442802335672,14.217653957577946,7.256043543918447,3,2833.6707,2586.4302,0.536432,37,3,98,1
273,0.06061152280276774,14.367442802335672,14.21755193738761,6.901525958104309,3,3086.102,2433.8447,0.58551574,39,2,104,1
274,0.06474417338840699,14.367442802335672,14.217440747020559,6.594457262700896,3,3334.9038,2905.0205,0.60781366,41,4,112,1
