time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0225425876899465e-05,13.562713482742833,nan,inf,0,0,0,0,4,2,3,1
1,0.033494205814791025,13.562713482742833,nan,inf,0,0,0,0,5,3,3,1
2,0.056662053787814824,13.562713482742833,1.3581967388790432,inf,0,0,0,0,5,4,2,1
3,0.0727641853493336,13.562713482742833,1.807557853669091,inf,0,0,0,0,4,3,2,1
4,0.08412816827610606,13.562713482742833,2.2630198366235983,inf,0,0,0,0,3,1,3,0
5,0.09250198393109679,13.562713482742833,2.7193769248975133,inf,0,0,0,0,4,3,2,1
6,0.09943094709568068,13.562713482742833,3.1756349264747907,inf,0,0,0,0,2,1,2,0
7,0.1049067216743885,13.562713482742833,3.6316935948795317,inf,0,0,0,0,2,2,1,1
8,0.10941512870802687,13.562713482742833,4.088521454061839,inf,0,0,0,0,1,1,1,0
9,0.11305293910265152,13.562713482742833,4.545966012260392,inf,0,0,0,0,2,1,2,0
10,0.11578808890421688,13.562713482742833,5.002656191169541,inf,0,0,0,0,2,1,2,0
11,0.11740599945217471,13.562713482742833,5.458622416038271,inf,0,0,0,0,1,1,1,0
12,0.11762084205125375,13.562713482742833,5.914552422256487,inf,0,0,0,0,1,1,1,0
13,0.11599951965113109,13.562713482742833,6.369725535533179,inf,0,0,0,0,1,1,1,0
14,0.11333897754491043,13.562713482742833,6.823355245104753,inf,0,0,0,0,1,1,1,0
15,0.10898964603338462,13.562713482742833,7.276081701081339,inf,0,0,0,0,2,2,1,1
16,0.10383412960855179,13.562713482742833,7.728608142519892,inf,0,0,0,0,1,1,1,0
17,0.09802334173026944,13.562713482742833,8.181049905852936,inf,0,0,0,0,0,0,0,0
18,0.09187644792024033,13.562713482742833,8.633177675062688,inf,0,0,0,0,1,1,1,0
19,0.08566118238769306,13.562713482742833,9.085251007931497,inf,0,0,0,0,0,0,0,0
20,0.0796505088685096,13.562713482742833,9.537101339296807,inf,0,0,0,0,1,1,1,0
21,0.07399518065923917,13.562713482742833,9.988562269090727,inf,0,0,0,0,1,1,1,0
22,0.06898268148649471,13.562713482742833,10.439470607687436,inf,0,0,0,0,0,0,0,0
23,0.06459133243171108,13.562713482742833,10.88980831960288,inf,0,0,0,0,1,1,1,0
24,0.06068334359507062,13.562713482742833,11.339509950826839,inf,0,0,0,0,2,2,1,1
25,0.05743606355532036,13.562713482742833,11.788528388377273,inf,0,0,0,0,1,1,1,0
26,0.05448456035784175,13.562713482742833,12.23683089018427,inf,0,0,0,0,1,1,1,0
27,0.05196580441025708,13.562713482742833,12.684367893102355,inf,0,0,0,0,1,1,1,0
28,0.049781653644074816,13.562713482742833,13.131129423225183,inf,0,0,0,0,2,2,1,1
29,0.047869265918361964,13.562713482742833,13.42377352341829,inf,0,0,0,0,2,1,2,0
30,0.04604157079529464,13.562713482742833,13.430091182549685,inf,0,0,0,0,1,1,1,0
31,0.04430806963766238,13.562713482742833,13.429801761507232,inf,0,0,0,0,2,2,1,1
32,0.04268625521573133,13.562713482742833,13.429788335194937,inf,0,0,0,0,1,1,1,0
33,0.04123580071891532,13.562713482742833,13.429762417391867,inf,0,0,0,0,2,2,1,1
34,0.03990302374566041,13.562713482742833,13.429785964012858,inf,0,0,0,0,2,2,1,1
35,0.03866745703322809,13.562713482742833,13.429791592544131,inf,0,0,0,0,3,3,1,1
36,0.037585882893112,13.562713482742833,13.42976458967904,inf,0,0,0,0,1,1,1,0
37,0.03642615245534449,13.562713482742833,13.429708351845765,inf,0,0,0,0,1,1,1,0
38,0.03525655767894887,13.562713482742833,13.429640990175422,inf,0,0,0,0,1,1,1,0
39,0.03416715234062152,13.562713482742833,13.42955628900204,inf,0,0,0,0,2,1,2,0
40,0.03296410518894602,13.562713482742833,13.429247064810006,inf,0,0,0,0,2,1,2,0
41,0.031633061373251545,13.562713482742833,13.428963051389363,inf,0,0,0,0,2,1,2,0
42,0.03041613337406142,13.562713482742833,13.428911929129352,inf,0,0,0,0,2,1,2,0
43,0.02909111272362084,13.562713482742833,13.428869617238965,inf,0,0,0,0,1,1,1,0
44,0.027382206116646733,13.562713482742833,13.427796112561657,inf,0,0,0,0,2,2,1,1
45,0.02559158485100575,13.562713482742833,13.42511393975848,inf,0,0,0,0,2,2,1,1
