time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4243898618764502e-05,15.448885632010532,nan,inf,0,0,0,0,3,2,2,1
1,-0.02422812516206662,15.448885632010532,nan,inf,0,0,0,0,3,3,1,1
2,-0.04021598187631015,15.448885632010532,1.362229150441274,inf,0,0,0,0,3,3,1,1
3,-0.050834764111298156,15.448885632010532,1.8141067882201314,inf,0,0,0,0,3,3,1,1
4,-0.05759923622712922,15.448885632010532,2.2701463806666626,inf,0,0,0,0,3,3,1,1
5,-0.0616387463844314,15.448885632010532,2.7265982242481637,inf,0,0,0,0,1,1,1,0
6,-0.0639043017012996,15.448885632010532,3.182395276399659,inf,0,0,0,0,3,3,1,1
7,-0.06503967767935659,15.448885632010532,3.637534496642932,inf,0,0,0,0,2,2,1,1
8,-0.06560440034796089,15.448885632010532,4.091021040596654,inf,0,0,0,0,1,1,1,0
9,-0.0657898456280411,15.448885632010532,4.546457710908421,inf,0,0,0,0,2,2,1,1
10,-0.06584375544199766,15.448885632010532,5.003001084395377,inf,0,0,0,0,1,1,1,0
11,-0.06570055422213793,15.448885632010532,5.458431296602345,inf,0,0,0,0,0,0,0,0
12,-0.06498443748164695,15.448885632010532,5.913375664131385,inf,0,0,0,0,1,1,1,0
13,-0.06467904303802255,15.448885632010532,6.367843841168895,inf,0,0,0,0,0,0,0,0
14,-0.06498422982391075,15.448885632010532,6.821977505435914,inf,0,0,0,0,1,1,1,0
15,-0.06464603768962277,15.448885632010532,7.276101971829269,inf,0,0,0,0,0,0,0,0
16,-0.06386330119435493,15.448885632010532,7.729847871128823,inf,0,0,0,0,0,0,0,0
17,-0.06252951301518932,15.448885632010532,8.18298244997101,inf,0,0,0,0,0,0,0,0
18,-0.060794136398702,15.448885632010532,8.635688905644649,inf,0,0,0,0,0,0,0,0
19,-0.058571235227928176,15.448885632010532,9.0879237561573,inf,0,0,0,0,0,0,0,0
20,-0.0561414341361705,15.448885632010532,9.539661608999038,inf,0,0,0,0,1,1,1,0
21,-0.05331931673342903,15.448885632010532,9.990854252747472,inf,0,0,0,0,0,0,0,0
22,-0.0502068510930614,15.448885632010532,10.441479135331384,inf,0,0,0,0,0,0,0,0
23,-0.04677085503285579,15.448885632010532,10.891703111490799,inf,0,0,0,0,0,0,0,0
24,-0.0431397292112533,15.448885632010532,11.341081108273363,inf,0,0,0,0,2,2,1,1
25,-0.03932079116586773,15.448885632010532,11.789762832625122,inf,0,0,0,0,1,1,1,0
26,-0.03549643531531946,15.448885632010532,12.237733355016873,inf,0,0,0,0,0,0,0,0
27,-0.03168912937820194,15.448885632010532,12.68497899263195,inf,0,0,0,0,0,0,0,0
28,-0.02789945491251493,15.448885632010532,13.131476826939904,inf,0,0,0,0,1,1,1,0
29,-0.02405303749068151,15.448885632010532,13.577206240573215,inf,0,0,0,0,1,1,1,0
30,-0.020530898298548636,15.448885632010532,14.022363174783656,inf,0,0,0,0,2,2,1,1
