time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.458916766067443e-06,15.436792530152356,nan,inf,0,0,0,0,4,1,4,0
1,0.039592265292969574,15.436792530152356,nan,inf,0,0,0,0,5,1,8,0
2,0.0668781629322682,15.436792530152356,1.361542271011575,inf,0,0,0,0,4,1,6,0
3,0.08609260454557696,15.436792530152356,1.8081690933837786,inf,0,0,0,0,4,1,6,0
4,0.09957806174813069,15.436792530152356,2.2631071343594353,inf,0,0,0,0,2,1,2,0
5,0.10916516578263101,15.436792530152356,2.7190300563154888,inf,0,0,0,0,4,4,1,1
6,0.11654447835118707,15.436792530152356,3.175025224660749,inf,0,0,0,0,3,1,3,0
7,0.12237521291171322,15.436792530152356,3.6318045045787586,inf,0,0,0,0,3,1,3,0
8,0.127242108004977,15.436792530152356,4.0886663360878215,inf,0,0,0,0,3,1,3,0
9,0.13120766311778356,15.436792530152356,4.545744977871983,inf,0,0,0,0,1,1,1,0
10,0.13346729751746078,15.436792530152356,5.002365578710061,inf,0,0,0,0,2,2,1,1
11,0.1345370297384361,15.436792530152356,5.458731382623158,inf,0,0,0,0,1,1,1,0
12,0.1339041944291564,15.436792530152356,5.914545925006852,inf,0,0,0,0,0,0,0,0
13,0.1315257654657176,15.436792530152356,6.36932775440267,inf,0,0,0,0,0,0,0,0
14,0.12825757128828877,15.436792530152356,6.822849323572053,inf,0,0,0,0,0,0,0,0
15,0.12325588306616989,15.436792530152356,7.275820057611161,inf,0,0,0,0,1,1,1,0
16,0.11746986907925747,15.436792530152356,7.7284209086699605,inf,0,0,0,0,2,2,1,1
17,0.11107765314262957,15.436792530152356,8.180931050639474,inf,0,0,0,0,1,1,1,0
18,0.10431610372578679,15.436792530152356,8.633212318927404,inf,0,0,0,0,1,1,1,0
19,0.09752048910747477,15.436792530152356,9.08537898973925,inf,0,0,0,0,1,1,1,0
20,0.0910071749014417,15.436792530152356,9.537426915532853,inf,0,0,0,0,1,1,1,0
21,0.08493182841626984,15.436792530152356,9.98889605984369,inf,0,0,0,0,1,1,1,0
22,0.07937122125971166,15.436792530152356,10.43977691295014,inf,0,0,0,0,1,1,1,0
23,0.07437815227164367,15.436792530152356,10.890058743169329,inf,0,0,0,0,1,1,1,0
24,0.06988027457857013,15.436792530152356,11.339703612197399,inf,0,0,0,0,1,1,1,0
25,0.06590999162521295,15.436792530152356,11.788664627483639,inf,0,0,0,0,1,1,1,0
26,0.06247221507129592,15.436792530152356,12.236905838786225,inf,0,0,0,0,2,2,1,1
27,0.05922551768909296,15.436792530152356,12.684397870185089,inf,0,0,0,0,1,1,1,0
28,0.05625006455143161,15.436792530152356,13.131105252847135,inf,0,0,0,0,1,1,1,0
29,0.05344536835584523,15.436792530152356,13.577011855377398,inf,0,0,0,0,2,1,2,0
30,0.0505563343827776,15.436792530152356,14.02225162738081,inf,0,0,0,0,1,1,1,0
31,0.04763552902830015,15.436792530152356,14.466248807577522,inf,0,0,0,0,1,1,1,0
32,0.044667310186041045,15.436792530152356,14.909603579973252,inf,0,0,0,0,2,2,1,1
33,0.04183117058122673,15.436792530152356,15.223907493163141,inf,0,0,0,0,1,1,1,0
34,0.0390471978548572,15.436792530152356,15.249802439872932,inf,0,0,0,0,1,1,1,0
35,0.03629138642097788,15.436792530152356,15.24984697696053,inf,0,0,0,0,3,3,1,1
36,0.03364659415685117,15.436792530152356,15.249853368497853,inf,0,0,0,0,2,2,1,1
37,0.031140780715015522,15.436792530152356,15.249820431629976,inf,0,0,0,0,2,2,1,1
38,0.028823992458828447,15.436792530152356,15.249755910717504,inf,0,0,0,0,2,2,1,1
39,0.026684140927776025,15.436792530152356,15.249666854207632,inf,0,0,0,0,1,1,1,0
40,0.024698535336716558,15.436792530152356,15.249559372587072,inf,0,0,0,0,1,1,1,0
41,0.022942798298831314,15.436792530152356,15.249439210030431,inf,0,0,0,0,2,2,1,1
42,0.02112421566309117,15.436792530152356,15.24930984980654,inf,0,0,0,0,2,2,1,1
43,0.019319457205324395,15.436792530152356,15.248848138878536,inf,0,0,0,0,2,2,1,1
44,0.017541764289840247,15.436792530152356,15.248460335402473,inf,0,0,0,0,2,2,1,1
45,0.015782485429554592,15.436792530152356,15.245142680895947,inf,0,0,0,0,1,1,1,0
46,0.014076506033254235,15.436792530152356,15.242237367398864,inf,0,0,0,0,2,2,1,1
47,0.012406667655775487,15.436792530152356,15.240007431814297,inf,0,0,0,0,2,2,1,1
48,0.011056204589691183,15.436792530152356,15.239747852476903,inf,0,0,0,0,1,1,1,0
49,0.00988120505687174,15.436792530152356,15.242533526699217,inf,0,0,0,0,2,2,1,1
50,0.008905896143428682,15.436792530152356,15.246007198463385,inf,0,0,0,0,1,1,1,0
51,0.00824700571389651,15.436792530152356,15.249319052680981,inf,0,0,0,0,2,2,1,1
52,0.007842055099506494,15.436792530152356,15.252292656105285,inf,0,0,0,0,3,3,1,1
53,0.007525162380552871,15.436792530152356,15.254874591530832,inf,0,0,0,0,1,1,1,0
54,0.0073547934903435185,15.436792530152356,15.257046529019977,inf,0,0,0,0,1,1,1,0
55,0.007208535300845626,15.436792530152356,15.258905642757885,inf,0,0,0,0,1,1,1,0
56,0.007018476652391787,15.436792530152356,15.260358163173978,inf,0,0,0,0,1,1,1,0
57,0.006631447154893224,15.436792530152356,15.260848548196746,inf,0,0,0,0,3,3,1,1
58,0.005923515467816537,15.436792530152356,15.260133747290526,inf,0,0,0,0,3,3,1,1
59,0.005101909343782071,15.436792530152356,15.259365467557242,inf,0,0,0,0,1,1,1,0
60,0.004121926246981541,15.436792530152356,15.258459207126261,inf,0,0,0,0,1,1,1,0
61,0.002949240720895637,15.436792530152356,15.257365313202008,inf,0,0,0,0,1,1,1,0
62,0.001735387157123291,15.436792530152356,15.25614904035691,inf,0,0,0,0,2,2,1,1
63,0.0004910160697455428,15.436792530152356,15.25488053618778,inf,0,0,0,0,2,2,1,1
64,-0.0006704333534450397,15.436792530152356,15.253603732962596,inf,0,0,0,0,2,2,1,1
65,-0.0018519754431078304,15.436792530152356,15.252579290003597,inf,0,0,0,0,1,1,1,0
66,-0.00281251221608195,15.436792530152356,15.251746751324797,inf,0,0,0,0,3,3,1,1
67,-0.0035281913946025923,15.436792530152356,15.250488443936534,inf,0,0,0,0,2,2,1,1
68,-0.0039451356699779375,15.436792530152356,15.2499753213312,inf,0,0,0,0,2,2,1,1
69,-0.004140485874231557,15.436792530152356,15.249849521427027,inf,0,0,0,0,2,2,1,1
70,-0.004067322855460305,15.436792530152356,15.250438275330296,inf,0,0,0,0,2,2,1,1
71,-0.003694409696898533,15.436792530152356,15.250822563168589,inf,0,0,0,0,2,2,1,1
72,-0.003009409826064731,15.436792530152356,15.251141061572367,inf,0,0,0,0,3,3,1,1
73,-0.002090595680652396,15.436792530152356,15.251477468701708,inf,0,0,0,0,2,2,1,1
