time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.406837254698649e-05,14.764611571905249,nan,inf,0,0,0,0,3,2,2,1
1,0.02972665318472152,14.764611571905249,nan,inf,0,0,0,0,2,2,1,1
2,0.050316722223673574,14.764611571905249,1.3593927491809459,inf,0,0,0,0,2,2,1,1
3,0.06493167564957153,14.764611571905249,1.809809270995771,inf,0,0,0,0,2,2,1,1
4,0.07545430798488825,14.764611571905249,2.2653732616339863,inf,0,0,0,0,2,2,1,1
5,0.0835106340192287,14.764611571905249,2.722820591399844,inf,0,0,0,0,3,3,1,1
6,0.08963229612789234,14.764611571905249,3.179431596775869,inf,0,0,0,0,2,2,1,1
7,0.09472691308599115,14.764611571905249,3.6351942026429667,inf,0,0,0,0,2,2,1,1
8,0.09843280085968718,14.764611571905249,4.090360157225104,inf,0,0,0,0,1,1,1,0
9,0.10116727359693953,14.764611571905249,4.546098044685357,inf,0,0,0,0,2,2,1,1
10,0.10222853993906486,14.764611571905249,5.0024674423719855,inf,0,0,0,0,2,2,1,1
11,0.10180055995783509,14.764611571905249,5.458507347753823,inf,0,0,0,0,1,1,1,0
12,0.09994234925320727,14.764611571905249,5.9133902285855955,inf,0,0,0,0,1,1,1,0
13,0.09692762126532252,14.764611571905249,6.367923988018177,inf,0,0,0,0,1,1,1,0
14,0.09285651198504363,14.764611571905249,6.821743132126004,inf,0,0,0,0,1,1,1,0
15,0.08808975547277573,14.764611571905249,7.275323747796089,inf,0,0,0,0,1,1,1,0
16,0.08291795099605079,14.764611571905249,7.728636287567657,inf,0,0,0,0,1,1,1,0
17,0.0776348281484524,14.764611571905249,8.181819566328588,inf,0,0,0,0,0,0,0,0
18,0.07262154282080648,14.764611571905249,8.634676888704096,inf,0,0,0,0,0,0,0,0
19,0.0679488642350413,14.764611571905249,9.087085296753141,inf,0,0,0,0,1,1,1,0
20,0.06368076324462738,14.764611571905249,9.538971180576446,inf,0,0,0,0,1,1,1,0
21,0.05999877389132481,14.764611571905249,9.990305287283112,inf,0,0,0,0,0,0,0,0
22,0.05669311605113422,14.764611571905249,10.441052227724999,inf,0,0,0,0,0,0,0,0
23,0.05389641984569127,14.764611571905249,10.891165228139,inf,0,0,0,0,0,0,0,0
24,0.05158305139189297,14.764611571905249,11.34062150068741,inf,0,0,0,0,1,1,1,0
25,0.04945544504044784,14.764611571905249,11.789392068837044,inf,0,0,0,0,0,0,0,0
26,0.047657145248678104,14.764611571905249,12.237447905662629,inf,0,0,0,0,0,0,0,0
27,0.04583311997908889,14.764611571905249,12.68476522595335,inf,0,0,0,0,0,0,0,0
28,0.0441443755834349,14.764611571905249,13.131331159605793,inf,0,0,0,0,0,0,0,0
29,0.04250684366825304,14.764611571905249,13.57711445685564,inf,0,0,0,0,0,0,0,0
30,0.040608640809382195,14.764611571905249,14.022574342182127,inf,0,0,0,0,1,1,1,0
31,0.038552404938410945,14.764611571905249,14.460853424437321,inf,0,0,0,0,1,1,1,0
32,0.03642809063324262,14.764611571905249,14.59827893835976,inf,0,0,0,0,1,1,1,0
