time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.3780068712030224e-05,14.057461423790212,nan,inf,0,0,0,0,3,1,3,0
1,0.031029630389704382,14.057461423790212,nan,inf,0,0,0,0,4,2,3,1
2,0.05221313979543857,14.057461423790212,1.3519909853947985,inf,0,0,0,0,5,3,3,1
3,0.06666455523004547,14.057461423790212,1.8037982799022352,inf,0,0,0,0,2,2,1,1
4,0.07651952921887908,14.057461423790212,2.2596143113423923,inf,0,0,0,0,5,1,8,0
5,0.08337485881342113,14.057461423790212,2.7164305452094153,inf,0,0,0,0,3,1,3,0
6,0.08815213479306747,14.057461423790212,3.1740541154869395,inf,0,0,0,0,5,1,8,0
7,0.09200705654846589,14.057461423790212,3.63139979903801,inf,0,0,0,0,3,2,2,1
8,0.09531455583014489,14.057461423790212,4.088471179067728,inf,0,0,0,0,4,2,3,1
9,0.09844539546411761,14.057461423790212,4.545650789471209,inf,0,0,0,0,2,2,1,1
10,0.10096211941186506,14.057461423790212,5.00269992922465,inf,0,0,0,0,1,1,1,0
11,0.10378931306212162,14.057461423790212,5.459481313914971,inf,0,0,0,0,0,0,0,0
12,0.10603678989567883,14.057461423790212,5.914594295272887,inf,0,0,0,0,2,1,2,0
13,0.1074404997964876,14.057461423790212,6.369556916973298,inf,0,0,0,0,0,0,0,0
14,0.10810094562755324,14.057461423790212,6.824272859505974,inf,0,0,0,0,0,0,0,0
15,0.10760929368286228,14.057461423790212,7.278451327914797,inf,0,0,0,0,0,0,0,0
16,0.10548660226146817,14.057461423790212,7.730533411693201,inf,0,0,0,0,1,1,1,0
17,0.10177953366059794,14.057461423790212,8.182225259810433,inf,0,0,0,0,0,0,0,0
18,0.09715300319512225,14.057461423790212,8.63347693106153,inf,0,0,0,0,0,0,0,0
19,0.09172486505463401,14.057461423790212,9.084649864919914,inf,0,0,0,0,1,1,1,0
20,0.08564352231171934,14.057461423790212,9.535654371473528,inf,0,0,0,0,1,1,1,0
21,0.07921396417795029,14.057461423790212,9.986462059429753,inf,0,0,0,0,2,2,1,1
22,0.07263269228118364,14.057461423790212,10.437053271551386,inf,0,0,0,0,0,0,0,0
23,0.06638851558501613,14.057461423790212,10.887281439160718,inf,0,0,0,0,1,1,1,0
24,0.06073560913184524,14.057461423790212,11.33722390508747,inf,0,0,0,0,2,2,1,1
25,0.05550281890378606,14.057461423790212,11.786577319637315,inf,0,0,0,0,1,1,1,0
26,0.051163602098157734,14.057461423790212,12.235230193534585,inf,0,0,0,0,1,1,1,0
27,0.04747298925291221,14.057461423790212,12.683186154127126,inf,0,0,0,0,1,1,1,0
28,0.044385280893798715,14.057461423790212,13.130332661696578,inf,0,0,0,0,1,1,1,0
29,0.0418588710223665,14.057461423790212,13.576639004135888,inf,0,0,0,0,1,1,1,0
30,0.039971490608174155,14.057461423790212,13.90116136515925,inf,0,0,0,0,1,1,1,0
31,0.038156146231352786,14.057461423790212,13.91240291451628,inf,0,0,0,0,1,1,1,0
32,0.03661049635186028,14.057461423790212,13.911853590226452,inf,0,0,0,0,1,1,1,0
33,0.03545901236168823,14.057461423790212,13.911874586087261,inf,0,0,0,0,2,2,1,1
34,0.0345708130494486,14.057461423790212,13.91186002634881,inf,0,0,0,0,2,1,2,0
35,0.03387980168263775,14.057461423790212,13.91191606789575,inf,0,0,0,0,3,2,2,1
36,0.03318659115865859,14.057461423790212,13.91191362318427,inf,0,0,0,0,2,2,1,1
37,0.03267152453338301,14.057461423790212,13.911896630568277,inf,0,0,0,0,3,2,2,1
38,0.03222485299510762,14.057461423790212,13.91182659243835,inf,0,0,0,0,1,1,1,0
39,0.03175870755979003,14.057461423790212,13.91172401514425,inf,0,0,0,0,2,2,1,1
40,0.031278256138780276,14.057461423790212,13.911601536163667,inf,0,0,0,0,2,2,1,1
41,0.030941467238033253,14.057461423790212,13.91146095091205,inf,0,0,0,0,2,2,1,1
42,0.030345432285229554,14.057461423790212,13.911297690856507,inf,0,0,0,0,1,1,1,0
43,0.02970857154159305,14.057461423790212,13.91088508654323,inf,0,0,0,0,1,1,1,0
44,0.02872221735767032,14.057461423790212,13.910514471879843,inf,0,0,0,0,2,1,2,0
45,0.027284233338953967,14.057461423790212,13.909235264817406,inf,0,0,0,0,1,1,1,0
46,0.025592869234053836,14.057461423790212,13.906391562989247,inf,0,0,0,0,1,1,1,0
47,0.023908485475695324,14.057461423790212,13.904154337717722,inf,0,0,0,0,2,2,1,1
48,0.02247106362194338,14.057461423790212,13.902831132894812,inf,0,0,0,0,1,1,1,0
49,0.02133833261826132,14.057461423790212,13.903831691339091,inf,0,0,0,0,1,1,1,0
50,0.020644015186804997,14.057461423790212,13.906684324390087,inf,0,0,0,0,2,2,1,1
51,0.020280715941475166,14.057461423790212,13.909558392849782,inf,0,0,0,0,1,1,1,0
52,0.02012479831007609,14.057461423790212,13.912187808136254,inf,0,0,0,0,1,1,1,0
53,0.02020710302483731,14.057461423790212,13.914505691907667,inf,0,0,0,0,2,2,1,1
54,0.020417370690627948,14.057461423790212,13.92111943975601,inf,0,0,0,0,2,1,2,0
55,0.020692798180585913,14.057461423790212,13.931434123823578,inf,0,0,0,0,2,2,1,1
56,0.020950493747119936,14.057461423790212,13.932327515129268,inf,0,0,0,0,3,1,3,0
57,0.021042613906624312,14.057461423790212,13.932359472916017,inf,0,0,0,0,2,2,1,1
58,0.02086725661959493,14.057461423790212,13.925691515131234,inf,0,0,0,0,2,1,2,0
59,0.020392859712784595,14.057461423790212,13.922905709439874,inf,0,0,0,0,3,1,3,0
60,0.01954879427223688,14.057461423790212,13.9215700177079,inf,0,0,0,0,2,2,1,1
61,0.018486109145979916,14.057461423790212,13.920128019802558,inf,0,0,0,0,2,2,1,1
62,0.0172517294990686,14.057461423790212,13.918807464768447,inf,0,0,0,0,2,2,1,1
63,0.015941068569511312,14.057461423790212,13.917794843245366,inf,0,0,0,0,3,2,2,1
64,0.014509075300753512,14.057461423790212,13.91672026063341,inf,0,0,0,0,2,2,1,1
65,0.01306307414527743,14.057461423790212,13.915740736185183,inf,0,0,0,0,3,2,2,1
66,0.011712625278694194,14.057461423790212,13.91488147335689,inf,0,0,0,0,4,3,2,1
67,0.010405539903990197,14.057461423790212,13.914180542894453,inf,0,0,0,0,2,2,1,1
68,0.009271877102814644,14.057461423790212,13.913688388320281,inf,0,0,0,0,2,2,1,1
69,0.008211526012363798,14.057461423790212,13.913051998665672,inf,0,0,0,0,2,1,2,0
70,0.007455907615249268,14.057461423790212,13.912960479742674,inf,0,0,0,0,2,2,1,1
71,0.006977694519836878,14.057461423790212,13.913175715478166,inf,0,0,0,0,4,2,3,1
72,0.006780067926457911,14.057461423790212,13.913635480995604,inf,0,0,0,0,2,2,1,1
73,0.006821864648736242,14.057461423790212,13.913972441303127,inf,0,0,0,0,1,1,1,0
74,0.007106275316515055,14.057461423790212,13.914288687613851,inf,0,0,0,0,2,2,1,1
75,0.007555853150721705,14.057461423790212,13.91461533534198,inf,0,0,0,0,2,2,1,1
76,0.008188286292991821,14.057461423790212,13.914959497708603,inf,0,0,0,0,2,2,1,1
77,0.008945810317083573,14.057461423790212,13.915313268520187,inf,0,0,0,0,1,1,1,0
78,0.009820013957674935,14.057461423790212,13.915671523319041,inf,0,0,0,0,1,1,1,0
79,0.010640169366874461,14.057461423790212,13.916023451186055,inf,0,0,0,0,3,2,2,1
80,0.011600326384800852,14.057461423790212,13.916273587545213,inf,0,0,0,0,2,2,1,1
81,0.012493443511959116,14.057461423790212,13.916587134911921,inf,0,0,0,0,2,2,1,1
82,0.013357271400661726,14.057461423790212,13.91691607526592,inf,0,0,0,0,2,2,1,1
83,0.014207704778277876,14.057461423790212,13.917209426803684,inf,0,0,0,0,2,2,1,1
84,0.014795334269174263,14.057461423790212,13.917460489568393,inf,0,0,0,0,2,2,1,1
85,0.015336075776933954,14.057461423790212,13.917686968915547,inf,0,0,0,0,4,2,3,1
86,0.01581678133871998,14.057461423790212,13.917852045140684,inf,0,0,0,0,2,1,2,0
87,0.016059531488515702,14.057461423790212,13.917973961688038,inf,0,0,0,0,3,3,1,1
88,0.016176880386694806,14.057461423790212,13.918066710721874,inf,0,0,0,0,1,1,1,0
89,0.016139562725234292,14.057461423790212,13.91811268331989,inf,0,0,0,0,2,2,1,1
90,0.01600982568817579,14.057461423790212,13.918125979602618,inf,0,0,0,0,4,3,2,1
91,0.015762841664148514,14.057461423790212,13.918105674040987,inf,0,0,0,0,2,1,2,0
92,0.015460131710341699,14.057461423790212,13.918062074154324,inf,0,0,0,0,1,1,1,0
93,0.014995144602563227,14.057461423790212,13.917995753146783,inf,0,0,0,0,2,2,1,1
94,0.014551701566708118,14.057461423790212,13.91791950963157,inf,0,0,0,0,2,2,1,1
95,0.01398269651376301,14.057461423790212,13.917825482959442,inf,0,0,0,0,4,2,3,1
96,0.013420167087601936,14.057461423790212,13.917731713016288,inf,0,0,0,0,2,2,1,1
97,0.01282408776861366,14.057461423790212,13.917631438235661,inf,0,0,0,0,3,2,2,1
98,0.012211992016421525,14.057461423790212,13.917534327346793,inf,0,0,0,0,4,2,3,1
99,0.01155946610663673,14.057461423790212,13.917441084273042,inf,0,0,0,0,4,3,2,1
100,0.0109036081252754,14.057461423790212,13.917354988395715,inf,0,0,0,0,3,2,2,1
101,0.010201592466595934,14.057461423790212,13.917276265250953,inf,0,0,0,0,2,2,1,1
102,0.009603733552544711,14.057461423790212,13.917207900000726,inf,0,0,0,0,2,2,1,1
103,0.009004644779789996,14.057461423790212,13.917147066766342,inf,0,0,0,0,4,2,3,1
104,0.008445572076879975,14.057461423790212,13.917098966888362,inf,0,0,0,0,1,1,1,0
105,0.007976321406654368,14.057461423790212,13.917060480605915,inf,0,0,0,0,3,2,2,1
