time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
56,0.017907860762120593,13.957729146895565,13.835543317964653,inf,0,0,0,0,2,2,1,1
57,0.017588098294623072,13.957729146895565,13.835239353863898,inf,0,0,0,0,2,2,1,1
58,0.016905843710899062,13.957729146895565,13.82820959080765,inf,0,0,0,0,2,2,1,1
59,0.015941184093116158,13.957729146895565,13.825317190326299,inf,0,0,0,0,1,1,1,0
60,0.014538781800441884,13.957729146895565,13.823854960137284,inf,0,0,0,0,2,2,1,1
61,0.012948284569396586,13.957729146895565,13.822382772943278,inf,0,0,0,0,1,1,1,0
62,0.01121828715579552,13.957729146895565,13.821319728318489,inf,0,0,0,0,2,2,1,1
63,0.009414412310230833,13.957729146895565,13.820166244074482,inf,0,0,0,0,2,2,1,1
64,0.007595536563397549,13.957729146895565,13.819044913230261,inf,0,0,0,0,2,2,1,1
65,0.005779585655953845,13.957729146895565,13.81805436314886,inf,0,0,0,0,2,1,2,0
66,0.004059166324256043,13.957729146895565,13.81725352123532,inf,0,0,0,0,2,2,1,1
67,0.002545340214381861,13.957729146895565,13.81662608084127,inf,0,0,0,0,1,1,1,0
68,0.0012935550566550034,13.957729146895565,13.815722654978089,inf,0,0,0,0,3,3,1,1
69,0.00032635675981322674,13.957729146895565,13.81545572093879,inf,0,0,0,0,3,3,1,1
70,-0.000322826093579657,13.957729146895565,13.815575171464918,inf,0,0,0,0,1,1,1,0
71,-0.0006094720935429449,13.957729146895565,13.816052563530722,inf,0,0,0,0,4,2,3,1
72,-0.0006319808634221439,13.957729146895565,13.816577087304042,inf,0,0,0,0,1,1,1,0
73,-0.0004066969801635841,13.957729146895565,13.81698593951878,inf,0,0,0,0,1,1,1,0
74,0.000133403432652894,13.957729146895565,13.81734975733976,inf,0,0,0,0,1,1,1,0
75,0.0009733070298844558,13.957729146895565,13.81770790449462,inf,0,0,0,0,2,2,1,1
76,0.00200587611507598,13.957729146895565,13.818067692435521,inf,0,0,0,0,3,3,1,1
77,0.003180104607878328,13.957729146895565,13.818429913106938,inf,0,0,0,0,2,2,1,1
78,0.004425036649149238,13.957729146895565,13.81878853242144,inf,0,0,0,0,2,2,1,1
79,0.005737226974644699,13.957729146895565,13.81913888289287,inf,0,0,0,0,2,1,2,0
80,0.006989487765076061,13.957729146895565,13.819370468960141,inf,0,0,0,0,2,2,1,1
81,0.008220275735817137,13.957729146895565,13.819686703744578,inf,0,0,0,0,2,2,1,1
82,0.00948255486560268,13.957729146895565,13.819998360493445,inf,0,0,0,0,2,2,1,1
83,0.01059328437462426,13.957729146895565,13.820271895062945,inf,0,0,0,0,2,2,1,1
84,0.011593573097263665,13.957729146895565,13.820517882459042,inf,0,0,0,0,3,3,1,1
85,0.012401732505036574,13.957729146895565,13.820716042559802,inf,0,0,0,0,3,3,1,1
86,0.013064201662088515,13.957729146895565,13.820875329383298,inf,0,0,0,0,2,1,2,0
87,0.013529724345584464,13.957729146895565,13.82098684094941,inf,0,0,0,0,2,2,1,1
88,0.013804976651839624,13.957729146895565,13.821060531627785,inf,0,0,0,0,3,2,2,1
89,0.013972296754457523,13.957729146895565,13.821095603791905,inf,0,0,0,0,2,2,1,1
90,0.013999762881423999,13.957729146895565,13.821091716667352,inf,0,0,0,0,2,2,1,1
91,0.013895491874300753,13.957729146895565,13.82106152394486,inf,0,0,0,0,2,1,2,0
92,0.0136258171279716,13.957729146895565,13.821007563937377,inf,0,0,0,0,3,2,2,1
93,0.013323572779409414,13.957729146895565,13.82093702802281,inf,0,0,0,0,3,3,1,1
94,0.012953884277955557,13.957729146895565,13.820847331337308,inf,0,0,0,0,2,2,1,1
95,0.01252805072311791,13.957729146895565,13.820751448357585,inf,0,0,0,0,1,1,1,0
96,0.011931058714331717,13.957729146895565,13.820651314078026,inf,0,0,0,0,2,2,1,1
97,0.011371595072321328,13.957729146895565,13.820554448607764,inf,0,0,0,0,2,2,1,1
98,0.01082111457792859,13.957729146895565,13.820454059950862,inf,0,0,0,0,3,3,1,1
99,0.01031148950360163,13.957729146895565,13.820360922550954,inf,0,0,0,0,2,2,1,1
100,0.009703068983219815,13.957729146895565,13.820275054752805,inf,0,0,0,0,3,3,1,1
101,0.009138184181705544,13.957729146895565,13.820201401670477,inf,0,0,0,0,3,2,2,1
102,0.008571438372592725,13.957729146895565,13.820134743414014,inf,0,0,0,0,3,3,1,1
103,0.008044688749165071,13.957729146895565,13.820079901627093,inf,0,0,0,0,1,1,1,0
104,0.007584161761571619,13.957729146895565,13.820035148841914,inf,0,0,0,0,3,3,1,1
105,0.007239179776611964,13.957729146895565,13.820000591577179,inf,0,0,0,0,2,2,1,1
106,0.006918894848325767,13.957729146895565,13.819975135310438,inf,0,0,0,0,2,2,1,1
107,0.006584994894424857,13.957729146895565,13.819960255826908,inf,0,0,0,0,3,3,1,1
108,0.006216332539805795,13.957729146895565,13.819954103091337,inf,0,0,0,0,2,2,1,1
109,0.005925522715076884,13.957729146895565,13.819955477160946,inf,0,0,0,0,3,2,2,1
110,0.005635004246755709,13.957729146895565,13.819960759399265,inf,0,0,0,0,3,3,1,1
111,0.0053595336246582866,13.957729146895565,13.819972485870451,inf,0,0,0,0,3,3,1,1
112,0.005145757958278539,13.957729146895565,13.819987655779208,inf,0,0,0,0,3,2,2,1
113,0.00498314550127108,13.957729146895565,13.820004534545523,inf,0,0,0,0,3,2,2,1
114,0.0047867897963079515,13.957729146895565,13.820023188932819,inf,0,0,0,0,2,2,1,1
115,0.004669323381528746,13.957729146895565,13.820044341459749,inf,0,0,0,0,3,3,1,1
116,0.004603244503937823,13.957729146895565,13.820062941544393,inf,0,0,0,0,4,3,2,1
117,0.004529324846821931,13.957729146895565,13.820081249791372,inf,0,0,0,0,2,1,2,0
118,0.004427176211374339,13.957729146895565,13.820099488069403,inf,0,0,0,0,3,3,1,1
119,0.00428787162391399,13.957729146895565,13.820116500452613,inf,0,0,0,0,3,2,2,1
120,0.004136593106094983,13.957729146895565,13.820131786873665,inf,0,0,0,0,4,3,2,1
121,0.00397219623579898,13.957729146895565,13.820144347399822,inf,0,0,0,0,3,3,1,1
122,0.0037868875966693,13.957729146895565,13.820154692407051,inf,0,0,0,0,4,3,2,1
123,0.0036411507957659177,13.957729146895565,13.82016295326353,inf,0,0,0,0,2,2,1,1
124,0.003474198359665036,13.957729146895565,13.820167665455843,inf,0,0,0,0,3,2,2,1
125,0.0032459507347702083,13.957729146895565,13.820171601978222,inf,0,0,0,0,4,3,2,1
126,0.003142406170920613,13.957729146895565,13.820174480174236,inf,0,0,0,0,3,3,1,1
127,0.002968985416351302,13.957729146895565,13.820171838489292,inf,0,0,0,0,3,2,2,1
128,0.0027868054618979256,13.957729146895565,13.820171642044805,inf,0,0,0,0,2,2,1,1
129,0.002576755727263182,13.957729146895565,13.820168995189933,inf,0,0,0,0,3,3,1,1
130,0.002402882847805813,13.957729146895565,13.820165815299067,inf,0,0,0,0,4,3,2,1
131,0.0022063921553751907,13.957729146895565,13.820160749369093,inf,0,0,0,0,2,2,1,1
132,0.0020276824750690087,13.957729146895565,13.820156301630378,inf,0,0,0,0,4,3,2,1
133,0.0018860219238150816,13.957729146895565,13.820150867396325,inf,0,0,0,0,3,3,1,1
134,0.0017585401025727622,13.957729146895565,13.82014500368333,inf,0,0,0,0,3,2,2,1
135,0.001653557918194519,13.957729146895565,13.820139562628485,inf,0,0,0,0,5,2,4,2
136,0.0015415587460968659,13.957729146895565,13.820134132631754,inf,0,0,0,0,3,3,1,1
137,0.0014369090732044465,13.957729146895565,13.820129513335996,inf,0,0,0,0,4,3,2,1
138,0.00136709198975448,13.957729146895565,13.820125053470981,inf,0,0,0,0,4,3,2,1
139,0.0012701024942621659,13.957729146895565,13.820120536440912,inf,0,0,0,0,2,2,1,1
140,0.001182162169893525,13.957729146895565,13.820117600348139,inf,0,0,0,0,4,3,2,1
141,0.0011040848780380474,13.957729146895565,13.82011456983396,inf,0,0,0,0,2,2,1,1
142,0.0009334428788730018,13.957729146895565,13.820112043723547,inf,0,0,0,0,3,2,2,1
143,0.000872942755306584,13.957729146895565,13.820111940005207,inf,0,0,0,0,4,3,2,1
144,0.0008149787839765728,13.957729146895565,13.820108801324897,inf,0,0,0,0,4,3,2,1
145,0.0006952336963199294,13.957729146895565,13.82010784839838,inf,0,0,0,0,4,3,2,1
146,0.0006265630994221102,13.957729146895565,13.820108449357384,inf,0,0,0,0,4,3,2,1
147,0.0005582427060685337,13.957729146895565,13.82010747365289,inf,0,0,0,0,4,4,1,1
148,0.0004254607781538238,13.957729146895565,13.820107627482153,inf,0,0,0,0,4,3,2,1
149,0.0003429417402142383,13.957729146895565,13.820109209059373,inf,0,0,0,0,3,3,1,1
150,0.0002714436016990556,13.957729146895565,13.820109063222828,inf,0,0,0,0,4,3,2,1
151,0.00019858857203667308,13.957729146895565,13.820109670963461,inf,0,0,0,0,4,3,2,1
152,9.237535950911641e-05,13.957729146895565,13.820110542002658,inf,0,0,0,0,4,3,2,1
153,-1.8027207328547988e-05,13.957729146895565,13.820112048140544,inf,0,0,0,0,4,3,2,1
154,-2.0654924086223797e-05,13.957729146895565,13.82011315187981,inf,0,0,0,0,5,2,4,2
155,-9.499811412855296e-05,13.957729146895565,13.8201122741409,inf,0,0,0,0,5,4,2,1
156,-7.905398300532305e-05,13.957729146895565,13.820114225503403,inf,0,0,0,0,4,3,2,1
157,-6.179010119005123e-05,13.957729146895565,13.820113340334268,inf,0,0,0,0,4,3,2,1
158,-0.00010989487076269592,13.957729146895565,13.820113690549721,inf,0,0,0,0,5,2,4,2
159,-0.00017692845266108935,13.957729146895565,13.82011518409134,inf,0,0,0,0,4,3,2,1
160,-0.00017547042591296885,13.957729146895565,13.82011592174631,inf,0,0,0,0,4,3,2,1
161,-0.00019706060689858576,13.957729146895565,13.820115005163716,inf,0,0,0,0,5,3,2,2
162,-0.0002857243477502519,13.957729146895565,13.820115475413148,inf,0,0,0,0,4,4,1,1
163,-0.00034445965763429536,13.957729146895565,13.82011673252023,inf,0,0,0,0,6,5,2,1
164,-0.00040378638740178963,13.957729146895565,13.820116330974544,inf,0,0,0,0,4,3,2,1
165,-0.0004377110602324665,13.957729146895565,13.820116370772961,inf,0,0,0,0,4,2,4,1
166,-0.00042754386840796425,13.957729146895565,13.82011587440272,inf,0,0,0,0,4,3,2,1
167,-0.0004908489434807116,13.957729146895565,13.820114892636346,inf,0,0,0,0,4,3,2,1
168,-0.0005524647920228215,13.957729146895565,13.820115880097626,inf,0,0,0,0,5,3,2,2
169,-0.0005189459559785415,13.957729146895565,13.820115709108459,inf,0,0,0,0,6,3,4,2
170,-0.0005961351334047778,13.957729146895565,13.82011384990109,inf,0,0,0,0,6,5,2,1
171,-0.0006479323796617328,13.957729146895565,13.820115421323058,inf,0,0,0,0,4,3,2,1
172,-0.0006668554116268945,13.957729146895565,13.820114858580967,inf,0,0,0,0,3,2,2,1
173,-0.0006594820507061423,13.957729146895565,13.820114148493177,inf,0,0,0,0,5,2,4,2
174,-0.000731781549331603,13.957729146895565,13.820113438722885,inf,0,0,0,0,4,3,2,1
175,-0.0007071609654379726,13.957729146895565,13.820114578339396,inf,0,0,0,0,5,3,2,2
176,-0.0007022739538550651,13.957729146895565,13.820112811647109,inf,0,0,0,0,6,5,2,1
177,-0.0006299044637459255,13.957729146895565,13.820112866848886,inf,0,0,0,0,6,5,2,1
178,-0.0006789934182019037,13.957729146895565,13.820111330190382,inf,0,0,0,0,5,2,6,1
179,-0.0006970603073822215,13.957729146895565,13.820113159260554,inf,0,0,0,0,5,2,4,2
180,-0.0006907100659688989,13.957729146895565,13.82011255300172,inf,0,0,0,0,7,2,12,1
181,-0.0006671746116823358,13.957729146895565,13.820112034350824,inf,0,0,0,0,5,3,2,2
182,-0.0006660974435835305,13.957729146895565,13.82011155306316,inf,0,0,0,0,8,3,9,2
183,-0.0006808830204615333,13.957729146895565,13.820111762158028,inf,0,0,0,0,7,6,2,1
184,-0.000712086946423148,13.957729146895565,13.820111944397688,inf,0,0,0,0,5,2,6,1
185,-0.0007435094100377085,13.957729146895565,13.820112223823097,inf,0,0,0,0,5,2,4,2
186,-0.0007456414702996105,13.957729146895565,13.820112281415515,inf,0,0,0,0,7,2,12,1
187,-0.0007653699707373209,13.957729146895565,13.82011181159001,inf,0,0,0,0,6,4,2,2
188,-0.0007620845273634391,13.957729146895565,13.820112119863346,inf,0,0,0,0,9,2,20,1
189,-0.0007733078628582323,13.957729146895565,13.820111735203119,inf,0,0,0,0,5,4,2,1
190,-0.0008099856347553551,13.957729146895565,13.820111982837329,inf,0,0,0,0,5,2,6,1
191,-0.0008674110228333914,13.957729146895565,13.820112490195427,22.74116142296013,1,404.74625,0,0.522173,5,2,4,2
192,-0.0008540788895397542,13.957729146895565,13.82011301473645,inf,0,0,0,0,5,4,2,1
193,-0.0008479040917865205,13.957729146895565,13.820111965191762,inf,0,0,0,0,7,3,6,2
194,-0.0009051225650428337,13.957729146895565,13.820112079016324,22.232438797854872,1,420.65048,0,0.52326405,7,4,4,2
195,-0.0008924464843149914,13.957729146895565,13.820113233903008,22.210104081600083,1,421.37137,0,0.5139646,6,3,6,1
196,-0.0009088743995007316,13.957729146895565,13.820112191371644,22.983078522317967,1,397.51538,0,0.503716,6,2,6,2
197,-0.0008825928331157333,13.957729146895565,13.820112727531182,inf,0,0,0,0,9,4,12,1
198,-0.0008509484525630502,13.957729146895565,13.820112016272063,inf,0,0,0,0,8,4,6,2
199,-0.0008491282648787408,13.957729146895565,13.820111824580456,inf,0,0,0,0,7,4,4,2
200,-0.0008488561781367511,13.957729146895565,13.820112256224624,inf,0,0,0,0,9,4,12,1
201,-0.0008165552189136193,13.957729146895565,13.82011226397608,inf,0,0,0,0,6,2,6,2
202,-0.0008131574183864931,13.957729146895565,13.82011164013805,inf,0,0,0,0,10,4,12,2
203,-0.0008639872085499504,13.957729146895565,13.820112038217287,inf,0,0,0,0,8,4,6,2
204,-0.0009000991471333386,13.957729146895565,13.820113005133976,inf,0,0,0,0,7,4,4,2
205,-0.0009308191240988033,13.957729146895565,13.820112882044317,inf,0,0,0,0,8,3,12,1
206,-0.0009475570561781841,13.957729146895565,13.820112910593584,inf,0,0,0,0,6,2,6,2
207,-0.0008797363802546335,13.957729146895565,13.820112761340816,21.360389085899147,1,450.325,0,0.5127409,10,4,12,2
208,-0.0008810775623521994,13.957729146895565,13.820111243158992,20.987162142608536,1,464.05313,0,0.57262796,8,4,6,2
209,-0.0008939073357944198,13.957729146895565,13.820112245611364,inf,0,0,0,0,8,3,12,1
210,-0.0009227459781171764,13.957729146895565,13.820112420729778,19.576257500229698,1,522.4644,0,0.55817395,7,3,8,1
211,-0.0009318256725868374,13.957729146895565,13.820112760208799,19.64391516673936,1,519.4026,0,0.5562999,10,2,20,2
212,-0.0009463086194641426,13.957729146895565,13.820112504897724,inf,0,0,0,0,8,4,6,2
213,-0.0009284907166086163,13.957729146895565,13.820112647034478,18.95636027561269,1,551.90424,0,0.52844673,7,3,6,2
214,-0.0009511487791237635,13.957729146895565,13.820112102889544,inf,0,0,0,0,8,3,12,1
215,-0.0009287657010193986,13.957729146895565,13.820112789277063,21.853374117548867,1,433.1564,0,0.5105176,10,2,20,2
216,-0.000903508451719081,13.957729146895565,13.820112036043094,22.330181870433947,1,417.5186,0,0.5178514,11,5,12,2
217,-0.0009135574461592053,13.957729146895565,13.820111902603111,inf,0,0,0,0,9,2,20,1
218,-0.0008773048191063875,13.957729146895565,13.820112461811783,21.77179063912504,1,435.92517,0,0.54176587,8,3,12,1
219,-0.0008782747565541379,13.957729146895565,13.820111615530733,21.12732257138183,1,458.8208,0,0.57434726,11,2,24,2
220,-0.0008350647526646584,13.957729146895565,13.82011217978706,22.16380751627108,1,422.87192,0,0.5053362,12,6,12,2
221,-0.0008273739409518103,13.957729146895565,13.820111312146153,21.943151722248498,1,430.14166,0,0.5213877,9,2,20,1
222,-0.0008711120178189259,13.957729146895565,13.820111803221945,21.550865163132272,1,443.56558,0,0.5314627,12,4,15,2
223,-0.0008735028077058839,13.957729146895565,13.820112714824448,21.235845754959602,1,454.83353,0,0.5536195,11,2,24,2
224,-0.0008997549481301018,13.957729146895565,13.820112074598281,21.05106844422474,1,461.65576,0,0.5970117,11,4,20,1
225,-0.0009690153578647861,13.957729146895565,13.820112529529707,20.592287846784867,1,479.31467,0,0.6188954,9,2,20,1
226,-0.0009820490482291403,13.957729146895565,13.820113402875386,19.831360431381686,2,511.06693,500.30536,0.6557073,9,4,6,2
227,-0.0009387477924288012,13.957729146895565,13.82011264548287,19.92726091556769,2,506.88403,500.68475,0.6631886,12,4,20,2
228,-0.0008679058143023981,13.957729146895565,13.820111694044131,19.83148416467259,1,511.0615,0,0.6629434,11,2,30,1
229,-0.000884793794365206,13.957729146895565,13.820110989011022,20.438509923311553,1,485.47458,0,0.6143251,14,4,24,2
230,-0.0008683401435728707,13.957729146895565,13.820112354893816,20.184559366748452,1,495.92596,0,0.62115705,12,2,30,2
231,-0.0008814938448465835,13.957729146895565,13.820111766788482,19.82846024825628,1,511.19427,0,0.6561836,13,5,20,1
232,-0.000911563258124058,13.957729146895565,13.820112280791285,19.476111229319898,1,527.0494,0,0.669437,11,3,20,2
233,-0.001013276681487993,13.957729146895565,13.82011264522995,19.977159949988426,1,504.72903,0,0.67405945,11,2,24,2
234,-0.0010059429044596076,13.957729146895565,13.820114074363591,19.870731357314842,1,509.34308,0,0.6717082,13,3,30,1
235,-0.0010145469524325016,13.957729146895565,13.820112506469062,19.502261463160234,1,525.846,0,0.6600622,13,2,30,4
236,-0.0009515364269221658,13.957729146895565,13.820112827769767,20.565932732429825,1,480.36154,0,0.5952307,13,3,24,2
237,-0.000980032871326618,13.957729146895565,13.820111554644663,19.858018175433603,1,509.8987,0,0.6537072,15,5,30,1
238,-0.0009392136407620989,13.957729146895565,13.820113029997055,19.123920072921948,1,543.6917,0,0.67874473,16,4,30,4
239,-0.0009223703206735753,13.957729146895565,13.82011185506953,17.83302824459741,1,612.43414,0,0.6805576,14,2,35,2
240,-0.0008515430012451313,13.957729146895565,13.82011218260387,17.649305662266997,1,623.33453,0,0.6771873,17,4,30,6
241,-0.000879930970645417,13.957729146895565,13.820111077209557,18.30671082787867,1,585.6846,0,0.6429209,14,2,35,2
242,-0.0008403848175893844,13.957729146895565,13.82011270282117,18.139423869304412,1,594.916,0,0.6547407,15,2,35,2
243,-0.000880838417197971,13.957729146895565,13.820111476470585,18.179502543719,1,592.6834,0,0.62751985,19,5,24,6
244,-0.0009485185667954485,13.957729146895565,13.820112855033203,18.064743828673024,1,599.1119,0,0.6310205,16,4,35,2
245,-0.0009537048567669455,13.957729146895565,13.82011347610794,17.62841234816179,1,624.5936,0,0.6452116,18,3,42,6
246,-0.0009651815174212377,13.957729146895565,13.820112581230203,18.215163248037797,1,590.70807,0,0.6292409,17,2,35,6
247,-0.000994802035309092,13.957729146895565,13.820112738657608,16.97493240168599,1,666.1085,0,0.6689191,20,6,35,2
248,-0.0009684529080637302,13.957729146895565,13.8201131162652,16.584287577379804,1,693.0591,0,0.7010959,19,3,35,6
249,-0.0009439529471828576,13.957729146895565,13.820112217661814,16.001960955345787,1,736.57324,0,0.72600317,18,4,35,2
250,-0.0008887400599218638,13.957729146895565,13.820112169940485,16.246560058681876,1,717.78174,0,0.7159568,17,3,35,6
251,-0.0008962002290399565,13.957729146895565,13.820111487491777,17.249798942447196,1,648.1281,0,0.67142224,16,2,40,2
252,-0.0009207217906572114,13.957729146895565,13.820112461356766,15.864059839119763,1,747.5142,0,0.7317431,21,3,35,8
253,-0.0009244768177798896,13.957729146895565,13.820112803895949,15.606847060017696,1,768.6231,0,0.7460755,18,4,35,3
254,-0.0009283552215638298,13.957729146895565,13.820112524146618,16.47598468422,1,700.8381,0,0.7392207,22,4,35,8
255,-0.0009552800041906135,13.957729146895565,13.820112558978547,15.761997959446585,1,755.7788,0,0.7293506,19,4,35,3
256,-0.0008990159528056089,13.957729146895565,13.82011300872629,15.48330394228066,1,779.10034,0,0.7270409,23,4,48,8
257,-0.0009101974745953304,13.957729146895565,13.820111559290813,15.611854279840806,1,768.2032,0,0.73913425,20,3,48,3
258,-0.0008744677854839817,13.957729146895565,13.820112616680085,15.015944300014947,1,820.86115,0,0.74042803,23,4,48,8
259,-0.0008812958575006785,13.957729146895565,13.820111745757185,15.373195128229717,1,788.6306,0,0.72147274,20,3,48,3
260,-0.0008551355666991029,13.957729146895565,13.820112415726669,15.094791518079404,1,813.57007,0,0.73629117,22,3,48,8
261,-0.000891260687586573,13.957729146895565,13.820111792512868,15.3258267640066,1,792.78754,0,0.7177329,22,5,48,3
262,-0.000898971814532832,13.957729146895565,13.820112867075945,11.644857485413086,2,1265.8322,784.6494,0.50833,22,4,42,8
263,-0.0008755157228231767,13.957729146895565,13.820112447590814,14.398434202118406,1,881.73584,0,0.68506724,25,4,48,8
264,0.0041559070636642895,13.957729146895565,13.820111892594499,13.488382182861812,1,985.4716,0,0.7196925,23,4,42,8
265,0.007820595455658833,13.957729146895565,13.821093559589126,11.497433208514105,2,1293.6074,1037.491,0.50266534,28,4,72,1
266,0.010675193553398927,13.957729146895565,13.81989686618953,7.589139613220877,2,2625.0774,1105.9563,0.60152185,22,3,48,6
267,0.013069909151693076,13.957729146895565,13.819623073717263,11.12596437348508,2,1368.047,1004.39056,0.592164,28,3,72,1
268,0.015221288455320899,13.957729146895565,13.819635304346695,7.655187533511133,2,2586.6106,1183.4888,0.55808026,27,4,48,12
269,0.01726385955495339,13.957729146895565,13.819712042396828,7.5131398020217235,2,2670.4753,1361.9961,0.5590301,24,3,56,8
270,0.019282291723873926,13.957729146895565,13.819781051918987,7.561668956826092,2,2641.3445,1223.5264,0.59127533,27,3,63,8
271,0.0213310245203449,13.957729146895565,13.819824520630146,7.75222421674927,2,2531.6965,1190.2853,0.6409825,27,3,54,12
272,0.023446163114517173,13.957729146895565,13.819842724299273,6.904052981363559,3,3084.178,1072.2255,0.5484667,29,5,63,8
273,0.025652664351517716,13.957729146895565,13.819840556056963,7.1303525877776925,2,2919.2925,2349.5107,0.70521283,29,3,63,8
274,0.027968670519186625,13.957729146895565,13.81982295663586,6.873665776669428,3,3107.4417,2634.0608,0.64473796,31,2,91,1
