time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.957243305477939e-06,14.6520349784124,nan,inf,0,0,0,0,3,3,1,1
1,0.03459431757664089,14.6520349784124,nan,inf,0,0,0,0,3,2,2,1
2,0.058465348487086205,14.6520349784124,1.360117661111823,inf,0,0,0,0,4,4,1,1
3,0.07501374421270901,14.6520349784124,1.808554528676254,inf,0,0,0,0,2,2,1,1
4,0.08677534053235138,14.6520349784124,2.2637659254681264,inf,0,0,0,0,3,3,1,1
5,0.09543726782568668,14.6520349784124,2.7200431935242926,inf,0,0,0,0,4,2,4,1
6,0.10195154983517188,14.6520349784124,3.1763132665175022,inf,0,0,0,0,3,3,1,1
7,0.1073348576686921,14.6520349784124,3.6328683598601135,inf,0,0,0,0,2,2,1,1
8,0.11141645535902767,14.6520349784124,4.089325119174979,inf,0,0,0,0,2,2,1,1
9,0.115000009520633,14.6520349784124,4.546162882169115,inf,0,0,0,0,1,1,1,0
10,0.11727941151787336,14.6520349784124,5.002739885940929,inf,0,0,0,0,2,1,2,0
11,0.11814704799168457,14.6520349784124,5.458781751891387,inf,0,0,0,0,1,1,1,0
12,0.11748062443071891,14.6520349784124,5.914438920883965,inf,0,0,0,0,2,2,1,1
13,0.11560144291889371,14.6520349784124,6.368831301723067,inf,0,0,0,0,1,1,1,0
14,0.11188792549995577,14.6520349784124,6.822283650276651,inf,0,0,0,0,0,0,0,0
15,0.10728770305177092,14.6520349784124,7.275271176687225,inf,0,0,0,0,1,1,1,0
16,0.10197759038468973,14.6520349784124,7.728199201256988,inf,0,0,0,0,0,0,0,0
17,0.09613013645010357,14.6520349784124,8.180824955361592,inf,0,0,0,0,0,0,0,0
18,0.09002699762285615,14.6520349784124,8.633195703368518,inf,0,0,0,0,1,1,1,0
19,0.08390594358947198,14.6520349784124,9.085441766756437,inf,0,0,0,0,1,1,1,0
20,0.0781360207174645,14.6520349784124,9.537423824663586,inf,0,0,0,0,1,1,1,0
21,0.07274051336998086,14.6520349784124,9.988908421766771,inf,0,0,0,0,1,1,1,0
22,0.06789477211657721,14.6520349784124,10.439829590484283,inf,0,0,0,0,0,0,0,0
23,0.0635469072911386,14.6520349784124,10.890155856178557,inf,0,0,0,0,1,1,1,0
24,0.059470309505889815,14.6520349784124,11.339830361655057,inf,0,0,0,0,0,0,0,0
25,0.055887952624954676,14.6520349784124,11.78880542092236,inf,0,0,0,0,1,1,1,0
26,0.052634421716126215,14.6520349784124,12.23705828300078,inf,0,0,0,0,1,1,1,0
27,0.049598191164717795,14.6520349784124,12.684547687234957,inf,0,0,0,0,2,2,1,1
28,0.046845381667610056,14.6520349784124,13.13125362615584,inf,0,0,0,0,0,0,0,0
29,0.044284856191974836,14.6520349784124,13.577152041044108,inf,0,0,0,0,1,1,1,0
30,0.041593015640927405,14.6520349784124,14.022340236471157,inf,0,0,0,0,3,3,1,1
31,0.03880406149100656,14.6520349784124,14.409458157543256,inf,0,0,0,0,1,1,1,0
32,0.03599686543397742,14.6520349784124,14.489341305452381,inf,0,0,0,0,1,1,1,0
33,0.03336903176240588,14.6520349784124,14.489327167572382,inf,0,0,0,0,1,1,1,0
34,0.030873285351923165,14.6520349784124,14.489358113142755,inf,0,0,0,0,0,0,0,0
35,0.028620661759531117,14.6520349784124,14.489357707715232,inf,0,0,0,0,3,3,1,1
36,0.02641018942133313,14.6520349784124,14.4893324271334,inf,0,0,0,0,1,1,1,0
37,0.024449066331300683,14.6520349784124,14.489281934532675,inf,0,0,0,0,2,2,1,1
38,0.02259113309176957,14.6520349784124,14.489207995387613,inf,0,0,0,0,2,2,1,1
39,0.020900757446227533,14.6520349784124,14.48911626318187,inf,0,0,0,0,1,1,1,0
40,0.019394683668028247,14.6520349784124,14.489011530712517,inf,0,0,0,0,1,1,1,0
41,0.017975617135590857,14.6520349784124,14.488896221148924,inf,0,0,0,0,1,1,1,0
42,0.016515180562965227,14.6520349784124,14.488490542976264,inf,0,0,0,0,1,1,1,0
43,0.01484976759323666,14.6520349784124,14.488140328139897,inf,0,0,0,0,1,1,1,0
44,0.01294937293546871,14.6520349784124,14.486816342846861,inf,0,0,0,0,1,1,1,0
45,0.01092384243375928,14.6520349784124,14.483784037793122,inf,0,0,0,0,4,4,1,1
46,0.00893408158646071,14.6520349784124,14.481413134904246,inf,0,0,0,0,2,2,1,1
47,0.006983299913261609,14.6520349784124,14.479822952471707,inf,0,0,0,0,1,1,1,0
48,0.0053571783652615,14.6520349784124,14.480224653785708,inf,0,0,0,0,1,1,1,0
49,0.0041351107995315824,14.6520349784124,14.483201365824392,inf,0,0,0,0,1,1,1,0
50,0.003205027004968522,14.6520349784124,14.486439881017622,inf,0,0,0,0,1,1,1,0
51,0.0027003816930854336,14.6520349784124,14.4894530539605,inf,0,0,0,0,2,2,1,1
52,0.002524461537131281,14.6520349784124,14.492134452992815,inf,0,0,0,0,3,3,1,1
53,0.0026739211914080835,14.6520349784124,14.494437190073892,inf,0,0,0,0,2,2,1,1
54,0.0032152274790963014,14.6520349784124,14.496350139571783,inf,0,0,0,0,2,2,1,1
55,0.004024885645808847,14.6520349784124,14.500146436509702,inf,0,0,0,0,1,1,1,0
56,0.004954877962402753,14.6520349784124,14.507756835381395,inf,0,0,0,0,1,1,1,0
57,0.0058718060717036745,14.6520349784124,14.506604645471667,inf,0,0,0,0,1,1,1,0
58,0.006678464239700005,14.6520349784124,14.502303764262614,inf,0,0,0,0,3,3,1,1
59,0.006990283575841118,14.6520349784124,14.50037102080408,inf,0,0,0,0,2,2,1,1
60,0.007032710688687913,14.6520349784124,14.498612896327849,inf,0,0,0,0,2,2,1,1
61,0.006764795016758467,14.6520349784124,14.496965522234506,inf,0,0,0,0,2,2,1,1
62,0.006230984382521946,14.6520349784124,14.49553275607089,inf,0,0,0,0,1,1,1,0
63,0.005542940770191382,14.6520349784124,14.494384706769994,inf,0,0,0,0,2,2,1,1
64,0.004622625908828747,14.6520349784124,14.493271031098024,inf,0,0,0,0,1,1,1,0
65,0.003600501591689074,14.6520349784124,14.492326505619477,inf,0,0,0,0,0,0,0,0
66,0.0025735201762781346,14.6520349784124,14.491534187781454,inf,0,0,0,0,1,1,1,0
67,0.0016533447157305974,14.6520349784124,14.490392151802382,inf,0,0,0,0,0,0,0,0
68,0.0009113035348761017,14.6520349784124,14.489939437319116,inf,0,0,0,0,1,1,1,0
69,0.0003693620681713269,14.6520349784124,14.489932139732973,inf,0,0,0,0,2,2,1,1
70,-3.1314412483729e-05,14.6520349784124,14.490392145720921,inf,0,0,0,0,1,1,1,0
71,-0.00015759590992946596,14.6520349784124,14.490824234743759,inf,0,0,0,0,1,1,1,0
72,-0.0001030264940577675,14.6520349784124,14.49118376593222,inf,0,0,0,0,2,2,1,1
73,0.0002020133649287053,14.6520349784124,14.49154840114245,inf,0,0,0,0,1,1,1,0
74,0.0007228991948052389,14.6520349784124,14.491937237867033,inf,0,0,0,0,1,1,1,0
75,0.0015157948610988537,14.6520349784124,14.492347774704294,inf,0,0,0,0,3,3,1,1
76,0.0023329989678932085,14.6520349784124,14.492766997279483,inf,0,0,0,0,3,3,1,1
77,0.003345866095019304,14.6520349784124,14.49319533537439,inf,0,0,0,0,3,3,1,1
78,0.004434093485790196,14.6520349784124,14.493515510121421,inf,0,0,0,0,1,1,1,0
79,0.005498198210167095,14.6520349784124,14.49391298694823,inf,0,0,0,0,3,3,1,1
80,0.006660825410503999,14.6520349784124,14.494317693033901,inf,0,0,0,0,2,2,1,1
81,0.00766749563509288,14.6520349784124,14.494676968554774,inf,0,0,0,0,1,1,1,0
82,0.008651910984711061,14.6520349784124,14.49500876859448,inf,0,0,0,0,1,1,1,0
83,0.009600627203310747,14.6520349784124,14.495282937048586,inf,0,0,0,0,2,2,1,1
84,0.010377418367889486,14.6520349784124,14.495507214605762,inf,0,0,0,0,2,2,1,1
85,0.010964567009944103,14.6520349784124,14.495691483604324,inf,0,0,0,0,1,1,1,0
86,0.01145674541766981,14.6520349784124,14.495828899158635,inf,0,0,0,0,0,0,0,0
87,0.011773612358726131,14.6520349784124,14.495913946235016,inf,0,0,0,0,2,2,1,1
88,0.011933210001991327,14.6520349784124,14.495962841977734,inf,0,0,0,0,2,2,1,1
89,0.012005184635684608,14.6520349784124,14.495973315732755,inf,0,0,0,0,1,1,1,0
90,0.011971611391779748,14.6520349784124,14.495947659062018,inf,0,0,0,0,1,1,1,0
91,0.01188328156799108,14.6520349784124,14.495896818176748,inf,0,0,0,0,2,2,1,1
92,0.011653964735614749,14.6520349784124,14.495822612643535,inf,0,0,0,0,2,2,1,1
93,0.011333061771742176,14.6520349784124,14.49573704106537,inf,0,0,0,0,2,2,1,1
94,0.01094344610906164,14.6520349784124,14.49563843344766,inf,0,0,0,0,3,3,1,1
95,0.010478449654147955,14.6520349784124,14.495533041911697,inf,0,0,0,0,2,2,1,1
96,0.010050154617868252,14.6520349784124,14.495426149107402,inf,0,0,0,0,1,1,1,0
97,0.00954936482804752,14.6520349784124,14.495317834657236,inf,0,0,0,0,1,1,1,0
98,0.008962382931881271,14.6520349784124,14.495217811830583,inf,0,0,0,0,2,2,1,1
99,0.008467122030640189,14.6520349784124,14.495124961625702,inf,0,0,0,0,3,3,1,1
100,0.007879890241396516,14.6520349784124,14.495037237055147,inf,0,0,0,0,3,3,1,1
101,0.007371521933566591,14.6520349784124,14.494964064989704,inf,0,0,0,0,2,2,1,1
