time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4145325698290923e-05,15.03506578414663,nan,inf,0,0,0,0,1,1,1,0
1,0.03366898481541013,15.03506578414663,nan,inf,0,0,0,0,2,2,1,1
2,0.056663035454448646,15.03506578414663,1.3547759545606108,inf,0,0,0,0,2,2,1,1
3,0.07234158325224978,15.03506578414663,1.8048290684132549,inf,0,0,0,0,4,4,1,1
4,0.08319152448859748,15.03506578414663,2.2604974933763944,inf,0,0,0,0,2,2,1,1
5,0.09100203393685459,15.03506578414663,2.717384618882519,inf,0,0,0,0,4,4,1,1
6,0.09668467512057942,15.03506578414663,3.174333288252349,inf,0,0,0,0,2,2,1,1
7,0.101316005452852,15.03506578414663,3.631646984818786,inf,0,0,0,0,2,1,2,0
8,0.10552559375155471,15.03506578414663,4.087955940678404,inf,0,0,0,0,2,2,1,1
9,0.10923115252264656,15.03506578414663,4.545350895911018,inf,0,0,0,0,1,1,1,0
10,0.11229637292985262,15.03506578414663,5.002716249258838,inf,0,0,0,0,1,1,1,0
11,0.11489791326301041,15.03506578414663,5.458973932976265,inf,0,0,0,0,0,0,0,0
12,0.11667277767256964,15.03506578414663,5.914394853385891,inf,0,0,0,0,1,1,1,0
13,0.11732707148197144,15.03506578414663,6.369588938819436,inf,0,0,0,0,1,1,1,0
14,0.11672477820044855,15.03506578414663,6.824691322795284,inf,0,0,0,0,1,1,1,0
15,0.11447170757837351,15.03506578414663,7.277853565184592,inf,0,0,0,0,1,1,1,0
16,0.11039857285192022,15.03506578414663,7.730011036639286,inf,0,0,0,0,0,0,0,0
17,0.10549286963894147,15.03506578414663,8.18168789767393,inf,0,0,0,0,2,2,1,1
18,0.09986128337500187,15.03506578414663,8.633300771391573,inf,0,0,0,0,3,3,1,1
19,0.09371090946106486,15.03506578414663,9.084758453826982,inf,0,0,0,0,0,0,0,0
20,0.08713420633085908,15.03506578414663,9.535889456141875,inf,0,0,0,0,0,0,0,0
21,0.080392459191833,15.03506578414663,9.986897139675452,inf,0,0,0,0,1,1,1,0
22,0.07400341868928301,15.03506578414663,10.437606776658749,inf,0,0,0,0,0,0,0,0
23,0.06818971579869793,15.03506578414663,10.888079820727278,inf,0,0,0,0,0,0,0,0
24,0.06300721695840455,15.03506578414663,11.337990778438664,inf,0,0,0,0,1,1,1,0
25,0.05846887058350783,15.03506578414663,11.787257697435631,inf,0,0,0,0,2,2,1,1
26,0.05465595290002677,15.03506578414663,12.235827493666813,inf,0,0,0,0,0,0,0,0
27,0.05136313500391791,15.03506578414663,12.6836516154126,inf,0,0,0,0,0,0,0,0
28,0.048622318365304645,15.03506578414663,13.130663082303458,inf,0,0,0,0,0,0,0,0
29,0.046318932020516845,15.03506578414663,13.576843459914876,inf,0,0,0,0,0,0,0,0
30,0.04426018081378005,15.03506578414663,14.02244378183298,inf,0,0,0,0,1,1,1,0
31,0.04228710113027205,15.03506578414663,14.46655517045511,inf,0,0,0,0,1,1,1,0
32,0.04053129587620599,15.03506578414663,14.81173063701819,inf,0,0,0,0,1,1,1,0
33,0.03884173622350588,15.03506578414663,14.861268672713141,inf,0,0,0,0,2,2,1,1
34,0.037290128198052094,15.03506578414663,14.861241083994623,inf,0,0,0,0,2,2,1,1
35,0.03579153318484543,15.03506578414663,14.86126602612446,inf,0,0,0,0,1,1,1,0
36,0.03447952489237863,15.03506578414663,14.861237611149974,inf,0,0,0,0,1,1,1,0
37,0.03315677123627837,15.03506578414663,14.86118271866288,inf,0,0,0,0,2,2,1,1
38,0.031965386453254314,15.03506578414663,14.861097052125368,inf,0,0,0,0,2,2,1,1
39,0.030791726084253308,15.03506578414663,14.860976181470763,inf,0,0,0,0,1,1,1,0
40,0.029746731340865425,15.03506578414663,14.860837491850182,inf,0,0,0,0,1,1,1,0
