time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.283099603975438e-05,14.781303825500407,nan,inf,0,0,0,0,4,2,3,1
1,-0.001363658664494225,14.781303825500407,nan,inf,0,0,0,0,3,1,3,0
2,-0.0024250577178520135,14.781303825500407,1.3485265511610087,inf,0,0,0,0,3,1,3,0
3,-0.002556498925705141,14.781303825500407,1.8041376720384465,inf,0,0,0,0,4,1,6,0
4,-0.0020001465834282098,14.781303825500407,2.260531344556077,inf,0,0,0,0,4,2,3,1
5,-0.0031671042993865793,14.781303825500407,2.7176215934595596,inf,0,0,0,0,4,1,6,0
6,-0.003846792310329195,14.781303825500407,3.175917307880881,inf,0,0,0,0,4,1,6,0
7,-0.003619512566470568,14.781303825500407,3.6333645119909916,inf,0,0,0,0,1,1,1,0
8,-0.002708498535927685,14.781303825500407,4.090340825300635,inf,0,0,0,0,2,1,2,0
9,-0.0013899993655525533,14.781303825500407,4.5473778224952675,inf,0,0,0,0,1,1,1,0
10,8.385241854241571e-05,14.781303825500407,5.004433671983605,inf,0,0,0,0,2,1,2,0
11,0.0013086873469465637,14.781303825500407,5.461206177825838,inf,0,0,0,0,2,1,2,0
12,0.002256345829806854,14.781303825500407,5.916284702064609,inf,0,0,0,0,0,0,0,0
13,0.002682654392504118,14.781303825500407,6.370819083717981,inf,0,0,0,0,0,0,0,0
14,0.002398784232849683,14.781303825500407,6.824641136565444,inf,0,0,0,0,0,0,0,0
15,0.001443247871450918,14.781303825500407,7.276689110585333,inf,0,0,0,0,1,1,1,0
16,-0.0002761231354915945,14.781303825500407,7.728790837840201,inf,0,0,0,0,1,1,1,0
17,-0.002488339570909556,14.781303825500407,8.180851300349637,inf,0,0,0,0,0,0,0,0
18,-0.005020981105199002,14.781303825500407,8.632701372346334,inf,0,0,0,0,1,1,1,0
19,-0.007670361056412464,14.781303825500407,9.084294752564213,inf,0,0,0,0,1,1,1,0
20,-0.009943604735812996,14.781303825500407,9.53604890228851,inf,0,0,0,0,0,0,0,0
21,-0.011655108727430195,14.781303825500407,9.987599148622445,inf,0,0,0,0,2,2,1,1
22,-0.012717374024212674,14.781303825500407,10.438598271352937,inf,0,0,0,0,1,1,1,0
23,-0.013200074349339584,14.781303825500407,10.889031315093648,inf,0,0,0,0,1,1,1,0
24,-0.012997000310154843,14.781303825500407,11.33886203147588,inf,0,0,0,0,0,0,0,0
25,-0.012235026539332335,14.781303825500407,11.788031201753993,inf,0,0,0,0,1,1,1,0
26,-0.011005730846765305,14.781303825500407,12.236492574919462,inf,0,0,0,0,0,0,0,0
27,-0.009324498665441213,14.781303825500407,12.684189052906607,inf,0,0,0,0,1,1,1,0
28,-0.007447047782501515,14.781303825500407,13.131085348948197,inf,0,0,0,0,1,1,1,0
29,-0.005441856532851307,14.781303825500407,13.577161818978196,inf,0,0,0,0,1,1,1,0
30,-0.00322065447778127,14.781303825500407,14.02238855558892,inf,0,0,0,0,2,1,2,0
31,-0.001306225850238146,14.781303825500407,14.466991215724118,inf,0,0,0,0,2,2,1,1
32,0.0005270556355481387,14.781303825500407,14.614985077301489,inf,0,0,0,0,1,1,1,0
33,0.002298712721693559,14.781303825500407,14.615071578331188,inf,0,0,0,0,1,1,1,0
34,0.003893912763130566,14.781303825500407,14.61501471474003,inf,0,0,0,0,1,1,1,0
35,0.005382182232385881,14.781303825500407,14.615074898739577,inf,0,0,0,0,1,1,1,0
36,0.006748311317268984,14.781303825500407,14.615086048268893,inf,0,0,0,0,1,1,1,0
37,0.00806129577624179,14.781303825500407,14.61505566501854,inf,0,0,0,0,3,2,2,1
38,0.009040049871241856,14.781303825500407,14.614799083751548,inf,0,0,0,0,1,1,1,0
39,0.009849550180171593,14.781303825500407,14.614557762190913,inf,0,0,0,0,2,2,1,1
40,0.0104809471391759,14.781303825500407,14.614506663963619,inf,0,0,0,0,1,1,1,0
41,0.01116652062344934,14.781303825500407,14.614444377124862,inf,0,0,0,0,1,1,1,0
42,0.011870038862237645,14.781303825500407,14.614351807186706,inf,0,0,0,0,2,1,2,0
43,0.012536610119320394,14.781303825500407,14.614250442532772,inf,0,0,0,0,3,2,2,1
44,0.013256312405904348,14.781303825500407,14.614148615746045,inf,0,0,0,0,3,3,1,1
45,0.01384419361367001,14.781303825500407,14.610951708162943,inf,0,0,0,0,2,2,1,1
46,0.014305223426361511,14.781303825500407,14.608127936287564,inf,0,0,0,0,1,1,1,0
47,0.01487082523358197,14.781303825500407,14.605947043779722,inf,0,0,0,0,1,1,1,0
48,0.015624525199369556,14.781303825500407,14.605262652905186,inf,0,0,0,0,1,1,1,0
49,0.016560535473524943,14.781303825500407,14.607033960804511,inf,0,0,0,0,1,1,1,0
50,0.017580501601486435,14.781303825500407,14.610227359136275,inf,0,0,0,0,1,1,1,0
