time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3967985532457438e-06,15.806457982134393,nan,inf,0,0,0,0,3,2,2,1
1,-0.004288313616281551,15.806457982134393,nan,inf,0,0,0,0,4,1,6,0
2,-0.009043537410031796,15.806457982134393,1.3486169068393967,inf,0,0,0,0,3,2,2,1
3,-0.01011651327503666,15.806457982134393,1.808788357615323,inf,0,0,0,0,4,1,6,0
4,-0.010231252314050079,15.806457982134393,2.2659387569908027,inf,0,0,0,0,2,1,2,0
5,-0.009425718567443765,15.806457982134393,2.7237778902882224,inf,0,0,0,0,3,2,2,1
6,-0.00789935217580946,15.806457982134393,3.180373142701396,inf,0,0,0,0,4,1,6,0
7,-0.00653993172167681,15.806457982134393,3.6361111726107493,inf,0,0,0,0,2,1,2,0
8,-0.005736755259776249,15.806457982134393,4.090110143993302,inf,0,0,0,0,1,1,1,0
9,-0.0047930977317819186,15.806457982134393,4.547695454599777,inf,0,0,0,0,1,1,1,0
10,-0.0038638258028271923,15.806457982134393,5.004049045941121,inf,0,0,0,0,2,1,2,0
11,-0.004321725796518669,15.806457982134393,5.459742594341345,inf,0,0,0,0,2,2,1,1
12,-0.00479847091976728,15.806457982134393,5.914786752500298,inf,0,0,0,0,2,1,2,0
13,-0.006655238170034473,15.806457982134393,6.368978946178735,inf,0,0,0,0,2,2,1,1
14,-0.008737394819261763,15.806457982134393,6.822290407937903,inf,0,0,0,0,2,2,1,1
15,-0.011102724290325813,15.806457982134393,7.275494061866232,inf,0,0,0,0,1,1,1,0
16,-0.01350440383154178,15.806457982134393,7.728456351696224,inf,0,0,0,0,1,1,1,0
17,-0.015735322328336798,15.806457982134393,8.181149520198973,inf,0,0,0,0,0,0,0,0
18,-0.017625806036616468,15.806457982134393,8.634138921196786,inf,0,0,0,0,1,1,1,0
19,-0.019000664661587743,15.806457982134393,9.086375882092547,inf,0,0,0,0,1,1,1,0
20,-0.019748188144562147,15.806457982134393,9.538256065632936,inf,0,0,0,0,2,2,1,1
21,-0.019502192992755123,15.806457982134393,9.989644019391786,inf,0,0,0,0,1,1,1,0
22,-0.018586524549549933,15.806457982134393,10.440495981161492,inf,0,0,0,0,1,1,1,0
