time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3951462364659483e-05,15.372569418639543,nan,inf,0,0,0,0,3,1,3,0
1,0.03666712667328484,15.372569418639543,nan,inf,0,0,0,0,4,2,4,1
2,0.062092835749394754,15.372569418639543,1.3608027580117996,inf,0,0,0,0,3,2,2,1
3,0.07995370651074679,15.372569418639543,1.808422290461812,inf,0,0,0,0,4,2,3,1
4,0.09283741723403571,15.372569418639543,2.263420060657839,inf,0,0,0,0,3,1,3,0
5,0.10254914104742088,15.372569418639543,2.7194331943567773,inf,0,0,0,0,3,1,3,0
6,0.11038153535881343,15.372569418639543,3.1757885176112888,inf,0,0,0,0,4,1,6,0
7,0.11635803666897107,15.372569418639543,3.632711471149416,inf,0,0,0,0,3,2,2,1
8,0.12121223484422833,15.372569418639543,4.088957651352114,inf,0,0,0,0,2,1,2,0
9,0.12448670779364633,15.372569418639543,4.545836304197856,inf,0,0,0,0,1,1,1,0
10,0.12639540667200497,15.372569418639543,5.002454103533722,inf,0,0,0,0,0,0,0,0
11,0.12682401556400258,15.372569418639543,5.458677507864545,inf,0,0,0,0,2,2,1,1
12,0.1253909090042994,15.372569418639543,5.914363283067746,inf,0,0,0,0,1,1,1,0
13,0.12254857389239779,15.372569418639543,6.368810307774934,inf,0,0,0,0,1,1,1,0
14,0.11853191729761384,15.372569418639543,6.8225739184557215,inf,0,0,0,0,1,1,1,0
15,0.11359199652752011,15.372569418639543,7.275672850096218,inf,0,0,0,0,1,1,1,0
16,0.10794949152164823,15.372569418639543,7.7286055767042585,inf,0,0,0,0,0,0,0,0
17,0.10187396432636019,15.372569418639543,8.181316330515047,inf,0,0,0,0,1,1,1,0
18,0.09575840293720433,15.372569418639543,8.633888830402068,inf,0,0,0,0,0,0,0,0
19,0.08990889702792368,15.372569418639543,9.086270972435289,inf,0,0,0,0,1,1,1,0
20,0.08453795706380984,15.372569418639543,9.538191831941251,inf,0,0,0,0,2,2,1,1
21,0.0797303472312054,15.372569418639543,9.989574302631889,inf,0,0,0,0,0,0,0,0
22,0.07538940024301985,15.372569418639543,10.440391351112856,inf,0,0,0,0,2,2,1,1
23,0.07168092038125906,15.372569418639543,10.890596369103351,inf,0,0,0,0,1,1,1,0
24,0.06839611814346648,15.372569418639543,11.34015766775512,inf,0,0,0,0,1,1,1,0
25,0.06561923261321574,15.372569418639543,11.789026016904463,inf,0,0,0,0,2,2,1,1
26,0.06321614004355533,15.372569418639543,12.237177857024882,inf,0,0,0,0,3,2,2,1
27,0.06106632948703396,15.372569418639543,12.684581719132042,inf,0,0,0,0,2,1,2,0
28,0.059144647122542006,15.372569418639543,13.13121678368406,inf,0,0,0,0,2,2,1,1
29,0.057295983837068645,15.372569418639543,13.57705938873362,inf,0,0,0,0,1,1,1,0
30,0.055305945876831034,15.372569418639543,14.022688361831177,inf,0,0,0,0,1,1,1,0
31,0.0532384873283067,15.372569418639543,14.466206202525111,inf,0,0,0,0,2,2,1,1
32,0.05115029429058893,15.372569418639543,14.909523567502323,inf,0,0,0,0,1,1,1,0
