time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3195318912551677e-05,15.258059376921928,nan,inf,0,0,0,0,3,1,3,0
1,-0.003950083484017937,15.258059376921928,nan,inf,0,0,0,0,4,3,2,1
2,-0.006817017524575888,15.258059376921928,1.3502864678195294,inf,0,0,0,0,3,1,3,0
3,-0.008609711441409179,15.258059376921928,1.8101451962624144,inf,0,0,0,0,2,2,1,1
4,-0.009427832495184963,15.258059376921928,2.2686546968366983,inf,0,0,0,0,4,3,2,1
5,-0.011165786015508043,15.258059376921928,2.7260557760795057,inf,0,0,0,0,3,1,3,0
6,-0.011603204826613353,15.258059376921928,3.182835361568522,inf,0,0,0,0,3,1,3,0
7,-0.01226480671580522,15.258059376921928,3.637728135562233,inf,0,0,0,0,1,1,1,0
8,-0.01204025298555578,15.258059376921928,4.090929922231469,inf,0,0,0,0,2,2,1,1
9,-0.011548557788576698,15.258059376921928,4.54748154509811,inf,0,0,0,0,1,1,1,0
10,-0.011762316871441114,15.258059376921928,5.003927675221381,inf,0,0,0,0,1,1,1,0
11,-0.012401458597258101,15.258059376921928,5.459274771402172,inf,0,0,0,0,1,1,1,0
12,-0.013494740134743614,15.258059376921928,5.913943527017399,inf,0,0,0,0,1,1,1,0
13,-0.015403218227208032,15.258059376921928,6.368262991521749,inf,0,0,0,0,2,2,1,1
14,-0.01752158890083612,15.258059376921928,6.821886901719494,inf,0,0,0,0,0,0,0,0
15,-0.019727405513531793,15.258059376921928,7.275338612911089,inf,0,0,0,0,0,0,0,0
16,-0.021816555774454252,15.258059376921928,7.728781299400331,inf,0,0,0,0,0,0,0,0
17,-0.02339876509774399,15.258059376921928,8.182210848091605,inf,0,0,0,0,0,0,0,0
18,-0.024320936360756683,15.258059376921928,8.63499072159025,inf,0,0,0,0,1,1,1,0
19,-0.02461658623689536,15.258059376921928,9.087310680138216,inf,0,0,0,0,1,1,1,0
20,-0.024164071934474497,15.258059376921928,9.539136191848213,inf,0,0,0,0,0,0,0,0
21,-0.023167731318586092,15.258059376921928,9.990427314506391,inf,0,0,0,0,0,0,0,0
22,-0.02167428049402577,15.258059376921928,10.441138659571951,inf,0,0,0,0,1,1,1,0
23,-0.019777420522914146,15.258059376921928,10.891235997556036,inf,0,0,0,0,1,1,1,0
24,-0.017500083398857245,15.258059376921928,11.340687783326022,inf,0,0,0,0,1,1,1,0
25,-0.014987374308872495,15.258059376921928,11.78945743082048,inf,0,0,0,0,1,1,1,0
26,-0.012486392636979468,15.258059376921928,12.237520259232092,inf,0,0,0,0,1,1,1,0
27,-0.010073255878070498,15.258059376921928,12.684861032913686,inf,0,0,0,0,1,1,1,0
28,-0.007642546352325598,15.258059376921928,13.131450210998793,inf,0,0,0,0,1,1,1,0
29,-0.005178204704294654,15.258059376921928,13.5772487648757,inf,0,0,0,0,1,1,1,0
30,-0.0031142087044006084,15.258059376921928,14.022498294762569,inf,0,0,0,0,2,2,1,1
31,-0.0012755823199389895,15.258059376921928,14.46624943648243,inf,0,0,0,0,2,2,1,1
