time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4443029237657258e-05,13.726646703236385,nan,inf,0,0,0,0,3,3,1,1
1,0.0003533716161019338,13.726646703236385,nan,inf,0,0,0,0,5,4,2,1
2,0.0007648868205162213,13.726646703236385,1.3528154491136033,inf,0,0,0,0,4,3,2,1
3,0.0007174360721938812,13.726646703236385,1.8130493985494371,inf,0,0,0,0,4,2,4,1
4,0.0003750068620088936,13.726646703236385,2.2716973001987992,inf,0,0,0,0,3,2,2,1
5,0.0010880353469478554,13.726646703236385,2.728397081155122,inf,0,0,0,0,3,1,3,0
6,0.001563733422876656,13.726646703236385,3.183923891034897,inf,0,0,0,0,4,2,4,1
7,0.002553623590854665,13.726646703236385,3.638495095797965,inf,0,0,0,0,2,2,1,1
8,0.003036263190348079,13.726646703236385,4.091575112662226,inf,0,0,0,0,3,2,2,1
9,0.0031839842645989933,13.726646703236385,4.546885762255896,inf,0,0,0,0,2,2,1,1
10,0.0025629350339982752,13.726646703236385,5.003179752253641,inf,0,0,0,0,2,2,1,1
11,0.0014123164508299626,13.726646703236385,5.458577308454399,inf,0,0,0,0,2,2,1,1
12,-0.0001947070587550056,13.726646703236385,5.91350399983184,inf,0,0,0,0,0,0,0,0
13,-0.0021723282689270207,13.726646703236385,6.3678935366466485,inf,0,0,0,0,1,1,1,0
14,-0.00416976901618044,13.726646703236385,6.822079699569242,inf,0,0,0,0,0,0,0,0
15,-0.006029155265541104,13.726646703236385,7.276094545850755,inf,0,0,0,0,0,0,0,0
16,-0.007454897656036756,13.726646703236385,7.729887133559622,inf,0,0,0,0,2,2,1,1
17,-0.008494427146998999,13.726646703236385,8.18322535612899,inf,0,0,0,0,2,2,1,1
18,-0.00918462685011103,13.726646703236385,8.635954228251412,inf,0,0,0,0,0,0,0,0
19,-0.009360668272677078,13.726646703236385,9.088184142985511,inf,0,0,0,0,0,0,0,0
