time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0466657812787713e-05,15.215610909283031,nan,inf,0,0,0,0,4,4,1,1
1,-0.0027697998448375245,15.215610909283031,nan,inf,0,0,0,0,3,3,1,1
2,-0.004694037026737073,15.215610909283031,1.3486099524582749,inf,0,0,0,0,4,2,3,1
3,-0.0058507852352916246,15.215610909283031,1.8041589620383907,inf,0,0,0,0,6,2,6,1
4,-0.005764516673425098,15.215610909283031,2.260513394356173,inf,0,0,0,0,2,2,1,1
5,-0.006288342089525483,15.215610909283031,2.717511747549478,inf,0,0,0,0,4,1,6,0
6,-0.007274617104331447,15.215610909283031,3.1749346885196115,inf,0,0,0,0,3,1,3,0
7,-0.007654554486062906,15.215610909283031,3.63269980423526,inf,0,0,0,0,3,3,1,1
8,-0.007036550715123232,15.215610909283031,4.09017076432232,inf,0,0,0,0,1,1,1,0
9,-0.005831067099938052,15.215610909283031,4.547254842663531,inf,0,0,0,0,4,2,3,1
10,-0.004362619612203707,15.215610909283031,5.003838387226268,inf,0,0,0,0,1,1,1,0
11,-0.0029043181211884416,15.215610909283031,5.46049999841329,inf,0,0,0,0,2,1,2,0
12,-0.0017130216477412846,15.215610909283031,5.9165461021935775,inf,0,0,0,0,0,0,0,0
13,-0.0008747582791064639,15.215610909283031,6.370844184747428,inf,0,0,0,0,0,0,0,0
14,-0.0005578486143094515,15.215610909283031,6.825079748271868,inf,0,0,0,0,2,2,1,1
15,-0.0007401281034728367,15.215610909283031,7.278042184432655,inf,0,0,0,0,1,1,1,0
16,-0.0014914602697420666,15.215610909283031,7.729595279884062,inf,0,0,0,0,1,1,1,0
17,-0.0034667117747642466,15.215610909283031,8.181290942291668,inf,0,0,0,0,0,0,0,0
18,-0.005662205582118338,15.215610909283031,8.632904742270394,inf,0,0,0,0,1,1,1,0
19,-0.008123124038202093,15.215610909283031,9.0843189530894,inf,0,0,0,0,1,1,1,0
20,-0.01070117458707984,15.215610909283031,9.53544072319293,inf,0,0,0,0,0,0,0,0
21,-0.012787681072497056,15.215610909283031,9.986580071414808,inf,0,0,0,0,3,3,1,1
22,-0.014080551798451212,15.215610909283031,10.437678407563705,inf,0,0,0,0,1,1,1,0
23,-0.014682549333025412,15.215610909283031,10.888167443707244,inf,0,0,0,0,1,1,1,0
24,-0.014550342486663967,15.215610909283031,11.338103210835312,inf,0,0,0,0,1,1,1,0
25,-0.013839380065499365,15.215610909283031,11.787396058453577,inf,0,0,0,0,1,1,1,0
26,-0.012480956612745984,15.215610909283031,12.235983514363364,inf,0,0,0,0,2,2,1,1
27,-0.010734275027651553,15.215610909283031,12.683811302900747,inf,0,0,0,0,1,1,1,0
