time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
44,0.01573297402730888,15.7418637558924,15.542316609836268,inf,0,0,0,0,2,2,1,1
45,0.016304555386360862,15.7418637558924,15.538823284366845,inf,0,0,0,0,3,3,1,1
46,0.01678318635169134,15.7418637558924,15.535974779585109,inf,0,0,0,0,2,2,1,1
47,0.017330835137932765,15.7418637558924,15.534031812042583,inf,0,0,0,0,1,1,1,0
48,0.018223341286213324,15.7418637558924,15.533723850339356,inf,0,0,0,0,1,1,1,0
49,0.01928409036898657,15.7418637558924,15.535879009480894,inf,0,0,0,0,2,2,1,1
50,0.02067591935165639,15.7418637558924,15.5396145248822,inf,0,0,0,0,1,1,1,0
51,0.02204936532074201,15.7418637558924,15.543244007483345,inf,0,0,0,0,2,2,1,1
52,0.02351819815474532,15.7418637558924,15.546572620944834,inf,0,0,0,0,1,1,1,0
53,0.024915093622364194,15.7418637558924,15.549475001385202,inf,0,0,0,0,3,2,2,1
54,0.026188659416838615,15.7418637558924,15.55195484212523,inf,0,0,0,0,1,1,1,0
55,0.027404591290971694,15.7418637558924,15.553992801991297,inf,0,0,0,0,1,1,1,0
56,0.028219719388844183,15.7418637558924,15.555740951999336,inf,0,0,0,0,2,2,1,1
57,0.028816910333692353,15.7418637558924,15.55711392931166,inf,0,0,0,0,2,2,1,1
58,0.028940570206289186,15.7418637558924,15.556440993220269,inf,0,0,0,0,1,1,1,0
59,0.028451904336529877,15.7418637558924,15.555646988680227,inf,0,0,0,0,2,2,1,1
60,0.027563488917550852,15.7418637558924,15.554784257890308,inf,0,0,0,0,1,1,1,0
61,0.026259805997927065,15.7418637558924,15.55368094529898,inf,0,0,0,0,2,1,2,0
62,0.024572204654057055,15.7418637558924,15.552405660362647,inf,0,0,0,0,2,2,1,1
63,0.0226100249219036,15.7418637558924,15.551027697496611,inf,0,0,0,0,2,2,1,1
64,0.020548313175362147,15.7418637558924,15.549610882576173,inf,0,0,0,0,2,2,1,1
65,0.018527170440107273,15.7418637558924,15.548215606662962,inf,0,0,0,0,2,2,1,1
66,0.016526141228987948,15.7418637558924,15.546892570579386,inf,0,0,0,0,1,1,1,0
67,0.014693046389617541,15.7418637558924,15.545405008362835,inf,0,0,0,0,2,2,1,1
68,0.013163562273859324,15.7418637558924,15.544222152677234,inf,0,0,0,0,5,5,1,1
69,0.01184617666090456,15.7418637558924,15.543271774176233,inf,0,0,0,0,2,2,1,1
70,0.010889560648016309,15.7418637558924,15.542535132623685,inf,0,0,0,0,2,2,1,1
71,0.010203285459475596,15.7418637558924,15.54200461437413,inf,0,0,0,0,1,1,1,0
72,0.009996310342756401,15.7418637558924,15.542728812762984,inf,0,0,0,0,2,2,1,1
73,0.01006268286653517,15.7418637558924,15.545082918059542,inf,0,0,0,0,2,2,1,1
74,0.010520282898568139,15.7418637558924,15.546223809085873,inf,0,0,0,0,2,2,1,1
75,0.011215527403009158,15.7418637558924,15.546870650994766,inf,0,0,0,0,2,2,1,1
76,0.012097032379992833,15.7418637558924,15.547352294261591,inf,0,0,0,0,3,2,2,1
77,0.013153075782204562,15.7418637558924,15.54778585559997,inf,0,0,0,0,1,1,1,0
78,0.014331151248872931,15.7418637558924,15.548207431429617,inf,0,0,0,0,3,3,1,1
79,0.015512252610185528,15.7418637558924,15.548626838640716,inf,0,0,0,0,3,3,1,1
80,0.01673894073299864,15.7418637558924,15.548964381308286,inf,0,0,0,0,1,1,1,0
81,0.01789688883423586,15.7418637558924,15.549405121668746,inf,0,0,0,0,2,2,1,1
82,0.018914284882963896,15.7418637558924,15.54982903935781,inf,0,0,0,0,3,3,1,1
83,0.019868643734456348,15.7418637558924,15.550211248897138,inf,0,0,0,0,2,2,1,1
84,0.02058941662190031,15.7418637558924,15.550561156275995,inf,0,0,0,0,2,2,1,1
85,0.02117448724072406,15.7418637558924,15.550855539958773,inf,0,0,0,0,2,2,1,1
86,0.021535643748089455,15.7418637558924,15.55109755122279,inf,0,0,0,0,1,1,1,0
87,0.021752874461423984,15.7418637558924,15.551288284844622,inf,0,0,0,0,1,1,1,0
88,0.02175890487253542,15.7418637558924,15.5514153666996,inf,0,0,0,0,2,2,1,1
89,0.021553435373904088,15.7418637558924,15.551497528133602,inf,0,0,0,0,1,1,1,0
90,0.02129040654885671,15.7418637558924,15.55153303748791,inf,0,0,0,0,3,2,2,1
91,0.020785315961948762,15.7418637558924,15.551516191542266,inf,0,0,0,0,2,2,1,1
92,0.020245550978004234,15.7418637558924,15.551479360992559,inf,0,0,0,0,2,2,1,1
93,0.019612717639824577,15.7418637558924,15.551400676462029,inf,0,0,0,0,1,1,1,0
94,0.018831411806396647,15.7418637558924,15.551305796503375,inf,0,0,0,0,5,5,1,1
95,0.018065102500040987,15.7418637558924,15.551198773499904,inf,0,0,0,0,1,1,1,0
96,0.0171968332531934,15.7418637558924,15.551074826781505,inf,0,0,0,0,3,3,1,1
97,0.016346608360915407,15.7418637558924,15.550952814318466,inf,0,0,0,0,3,3,1,1
98,0.015470610325165078,15.7418637558924,15.55082682370858,inf,0,0,0,0,3,3,1,1
99,0.014541233472534085,15.7418637558924,15.550707479051443,inf,0,0,0,0,1,1,1,0
100,0.013723500477567893,15.7418637558924,15.550596343691616,inf,0,0,0,0,3,3,1,1
101,0.012900987805507878,15.7418637558924,15.550491157639604,inf,0,0,0,0,2,2,1,1
102,0.012127490575306484,15.7418637558924,15.550401293436241,inf,0,0,0,0,2,2,1,1
103,0.011355317990005807,15.7418637558924,15.550322846744923,inf,0,0,0,0,3,2,2,1
104,0.01068886037383393,15.7418637558924,15.550258710771649,inf,0,0,0,0,3,3,1,1
105,0.009991934615458584,15.7418637558924,15.550205810093317,inf,0,0,0,0,2,2,1,1
106,0.009332418158664191,15.7418637558924,15.550168516203987,inf,0,0,0,0,3,3,1,1
107,0.008791371004505397,15.7418637558924,15.550141770462949,inf,0,0,0,0,2,2,1,1
108,0.008312224161026109,15.7418637558924,15.550124801475702,inf,0,0,0,0,3,3,1,1
109,0.007891450180773652,15.7418637558924,15.550118808735082,inf,0,0,0,0,3,3,1,1
110,0.007512388657486211,15.7418637558924,15.550121143031914,inf,0,0,0,0,3,3,1,1
111,0.007171029434463724,15.7418637558924,15.550130667361547,inf,0,0,0,0,3,3,1,1
112,0.006845054575026798,15.7418637558924,15.550145733259052,inf,0,0,0,0,3,3,1,1
113,0.006570655975631988,15.7418637558924,15.55016540440863,inf,0,0,0,0,2,2,1,1
114,0.006237746629244508,15.7418637558924,15.550187095449713,inf,0,0,0,0,3,3,1,1
115,0.0059776900732034675,15.7418637558924,15.550212985699469,inf,0,0,0,0,2,2,1,1
116,0.005724166043822338,15.7418637558924,15.550236456777707,inf,0,0,0,0,3,3,1,1
117,0.005489405892357375,15.7418637558924,15.55026120166447,inf,0,0,0,0,3,3,1,1
118,0.005172064604796015,15.7418637558924,15.550284514811258,inf,0,0,0,0,3,2,2,1
119,0.004943001205718386,15.7418637558924,15.550308473809752,inf,0,0,0,0,2,2,1,1
120,0.0046817371116508015,15.7418637558924,15.550326341987994,inf,0,0,0,0,3,3,1,1
121,0.0044162536526826425,15.7418637558924,15.550344498423545,inf,0,0,0,0,5,4,2,1
122,0.004196427961713021,15.7418637558924,15.550359263861509,inf,0,0,0,0,3,3,1,1
123,0.003976680773278199,15.7418637558924,15.550370175833354,inf,0,0,0,0,3,3,1,1
124,0.003732084482699309,15.7418637558924,15.550379273423868,inf,0,0,0,0,3,3,1,1
125,0.0035415047334317793,15.7418637558924,15.550386178980018,inf,0,0,0,0,4,4,1,1
126,0.003254329557560509,15.7418637558924,15.550388962012907,inf,0,0,0,0,3,3,1,1
127,0.003013651281082063,15.7418637558924,15.550392516809955,inf,0,0,0,0,3,2,2,1
128,0.0027785135567680763,15.7418637558924,15.550391285563883,inf,0,0,0,0,4,4,1,1
129,0.002550591979037787,15.7418637558924,15.550389226272632,inf,0,0,0,0,3,3,1,1
130,0.0023545372033050216,15.7418637558924,15.550385738637583,inf,0,0,0,0,2,2,1,1
131,0.002137626960999457,15.7418637558924,15.550380722576374,inf,0,0,0,0,4,4,1,1
132,0.0019840095227012405,15.7418637558924,15.550375820622698,inf,0,0,0,0,4,3,2,1
133,0.0017921329431171266,15.7418637558924,15.55036893627856,inf,0,0,0,0,4,3,2,1
134,0.001638201338943829,15.7418637558924,15.550363481101257,inf,0,0,0,0,4,3,2,1
135,0.0015417630006897601,15.7418637558924,15.55035668445609,inf,0,0,0,0,3,3,1,1
136,0.001371355097181655,15.7418637558924,15.550349627664763,inf,0,0,0,0,4,3,2,1
137,0.0012130729523895448,15.7418637558924,15.55034505195032,inf,0,0,0,0,3,3,1,1
138,0.00102379421531359,15.7418637558924,15.550339517229842,inf,0,0,0,0,4,3,2,1
139,0.000848034801138378,15.7418637558924,15.55033530291005,inf,0,0,0,0,4,3,2,1
140,0.0006907986521962898,15.7418637558924,15.550331022095678,inf,0,0,0,0,3,3,1,1
141,0.0005688780857096146,15.7418637558924,15.550327332574163,inf,0,0,0,0,3,3,1,1
142,0.00046450896710542887,15.7418637558924,15.550324004114998,inf,0,0,0,0,4,3,2,1
143,0.0004372782951765206,15.7418637558924,15.550321525420673,inf,0,0,0,0,4,4,1,1
144,0.00031289498126637775,15.7418637558924,15.550318567493294,inf,0,0,0,0,5,5,1,1
145,0.0002657216747418258,15.7418637558924,15.550318940915433,inf,0,0,0,0,4,3,2,1
146,0.00019559652775946385,15.7418637558924,15.55031706469151,inf,0,0,0,0,4,3,2,1
147,0.00013063057920774488,15.7418637558924,15.550317215836108,inf,0,0,0,0,4,3,2,1
148,7.317318407937034e-05,15.7418637558924,15.550317294936514,inf,0,0,0,0,4,3,2,1
149,-8.354001520907174e-07,15.7418637558924,15.550317648918274,inf,0,0,0,0,4,3,2,1
150,-4.822452928228337e-05,15.7418637558924,15.550318668596926,inf,0,0,0,0,5,5,1,1
151,-0.00011035465836255338,15.7418637558924,15.550319158876432,inf,0,0,0,0,5,4,2,1
152,-0.00019790115932845682,15.7418637558924,15.550320450604824,inf,0,0,0,0,3,2,2,1
153,-0.0002590568744114713,15.7418637558924,15.5503220500901,inf,0,0,0,0,4,4,1,1
154,-0.0002762977575956372,15.7418637558924,15.550322861653724,inf,0,0,0,0,3,3,1,1
155,-0.00033939702533777855,15.7418637558924,15.550323285912816,inf,0,0,0,0,4,3,2,1
156,-0.00040877184263715216,15.7418637558924,15.550325103725168,inf,0,0,0,0,6,5,2,1
157,-0.00041764537216138045,15.7418637558924,15.550326280215062,inf,0,0,0,0,7,5,2,2
158,-0.0005054866893068333,15.7418637558924,15.550326236481718,inf,0,0,0,0,5,4,2,1
159,-0.0005044951865976665,15.7418637558924,15.550328360108304,inf,0,0,0,0,6,4,4,1
160,-0.0005141916121621246,15.7418637558924,15.550327642011059,inf,0,0,0,0,4,3,2,1
161,-0.0005725284013086575,15.7418637558924,15.550328286842415,inf,0,0,0,0,4,3,2,1
162,-0.0005672834728002371,15.7418637558924,15.550329494587922,inf,0,0,0,0,6,4,2,2
163,-0.0005952010456790292,15.7418637558924,15.550328751675275,inf,0,0,0,0,7,5,2,2
164,-0.000574600406036006,15.7418637558924,15.550329437832595,inf,0,0,0,0,4,3,2,1
165,-0.0006212034044752138,15.7418637558924,15.550328623570849,inf,0,0,0,0,7,4,4,2
166,-0.000622155905170868,15.7418637558924,15.550329674459215,inf,0,0,0,0,4,3,2,1
167,-0.0006341773311352295,15.7418637558924,15.550328809899097,inf,0,0,0,0,6,3,6,1
168,-0.0006479248008481949,15.7418637558924,15.550328787254458,inf,0,0,0,0,8,7,2,1
169,-0.0006838633261960903,15.7418637558924,15.550328563529796,inf,0,0,0,0,6,5,2,1
170,-0.0007185865222236979,15.7418637558924,15.550328693455793,inf,0,0,0,0,4,3,2,1
171,-0.0007682611162302792,15.7418637558924,15.550328463391955,inf,0,0,0,0,4,3,2,1
172,-0.0007417958003690233,15.7418637558924,15.550328530783862,inf,0,0,0,0,5,4,2,1
173,-0.0007336795277548018,15.7418637558924,15.550327032295785,inf,0,0,0,0,6,5,2,1
174,-0.0007507321572559105,15.7418637558924,15.550326955968243,23.050260914794215,1,395.54364,0,0.5369367,6,5,2,1
175,-0.0008026915662971188,15.7418637558924,15.550327064297752,23.05024003630498,1,395.54425,0,0.53387123,4,3,2,1
176,-0.0008534952840429196,15.7418637558924,15.550327480886253,21.719342806660247,1,437.72,0,0.54460645,5,4,2,1
177,-0.0008672467185939557,15.7418637558924,15.55032742170501,22.13104507358072,1,423.93893,0,0.571668,6,4,2,2
178,-0.0009000570780729382,15.7418637558924,15.550326789128952,22.12393345257655,1,424.1711,0,0.52079254,8,5,4,2
179,-0.0009415130979408652,15.7418637558924,15.550327049201872,21.759650862168684,1,436.33957,0,0.5464863,6,5,2,1
180,-0.0008568951260348016,15.7418637558924,15.550327218485172,21.605749935428864,1,441.64774,0,0.5001879,6,3,6,1
181,-0.0008746933164854457,15.7418637558924,15.550325075463496,23.0569039134872,1,395.34952,0,0.55316985,5,4,2,1
182,-0.0008460777188736876,15.7418637558924,15.55032656255354,22.067357626191896,1,426.0254,0,0.58009213,8,3,6,2
183,-0.0008093298373765903,15.7418637558924,15.550325719094081,21.929357897059944,1,430.6027,0,0.5233131,9,5,4,2
184,-0.0008053582640242527,15.7418637558924,15.550325456049938,21.337440324602714,1,451.15042,0,0.57755345,5,4,2,1
185,-0.0007852319645046926,15.7418637558924,15.550325918887982,inf,0,0,0,0,6,3,4,2
186,-0.000802914060041999,15.7418637558924,15.550325592101643,inf,0,0,0,0,7,5,2,2
187,-0.0008058531327706563,15.7418637558924,15.550326238316295,inf,0,0,0,0,8,5,4,2
188,-0.000818934993820291,15.7418637558924,15.550326037956014,inf,0,0,0,0,6,3,6,1
189,-0.0008629226010611764,15.7418637558924,15.55032626755601,inf,0,0,0,0,7,3,6,2
190,-0.0008238405508551939,15.7418637558924,15.550326911130538,inf,0,0,0,0,7,5,2,2
191,-0.0008192981388544678,15.7418637558924,15.550325597753943,21.602331994341522,1,441.76678,0,0.5775987,8,4,4,2
192,-0.0008037637604587179,15.7418637558924,15.550326136153148,20.711815537867384,1,474.61194,0,0.5692113,7,4,6,1
193,-0.000828277797969489,15.7418637558924,15.5503259266067,21.514758731761365,1,444.83447,0,0.5812831,8,3,6,2
194,-0.0008539256165623337,15.7418637558924,15.550326643679261,19.853089507973607,1,510.11438,0,0.54840624,7,5,2,2
195,-0.0008937759761147166,15.7418637558924,15.55032678690453,19.673630182263697,1,518.06683,0,0.5471653,10,5,6,2
196,-0.000896190746689896,15.7418637558924,15.550327193806398,inf,0,0,0,0,6,5,2,1
197,-0.00090628162398667,15.7418637558924,15.550326728524052,inf,0,0,0,0,9,5,4,2
198,-0.0008536851127992503,15.7418637558924,15.550326942023958,inf,0,0,0,0,9,4,6,2
199,-0.0008652906167892837,15.7418637558924,15.550325879091952,inf,0,0,0,0,7,4,4,2
200,-0.0008192462864452608,15.7418637558924,15.550326894270045,20.573819554612772,1,480.04788,0,0.50437444,8,4,6,2
201,-0.0008083512603660558,15.7418637558924,15.55032587328972,inf,0,0,0,0,9,5,4,2
202,-0.000795895174720737,15.7418637558924,15.55032637480164,inf,0,0,0,0,9,4,6,2
203,-0.0007645949438558042,15.7418637558924,15.550326287993869,inf,0,0,0,0,7,5,2,2
204,-0.0007924653950318752,15.7418637558924,15.550325866873125,inf,0,0,0,0,10,4,6,4
205,-0.0008235172794888941,15.7418637558924,15.550326837858522,inf,0,0,0,0,8,5,2,2
206,-0.0008709665227387652,15.7418637558924,15.55032695296742,20.046209451477328,1,501.77087,0,0.52393126,9,5,6,2
207,-0.0008831414824506526,15.7418637558924,15.550327351417666,19.286728020073863,1,535.8963,0,0.5311747,10,5,6,2
208,-0.0008472068830889835,15.7418637558924,15.550326884916755,20.462593523159633,1,484.5016,0,0.6320584,10,5,6,2
209,-0.0008631670542641522,15.7418637558924,15.550326060995584,20.6362847991339,1,477.57507,0,0.61104053,10,4,6,4
210,-0.0008319849991664347,15.7418637558924,15.550326860551445,20.246278601824404,1,493.35327,0,0.55028564,9,4,6,2
211,-0.0008719747675495575,15.7418637558924,15.5503260262372,19.4264668464539,1,529.34595,0,0.6033983,10,5,6,2
212,-0.0008829001258437274,15.7418637558924,15.550327223329381,19.180998781115907,1,540.93835,0,0.6562357,10,4,6,4
213,-0.000901813557280579,15.7418637558924,15.550326833624936,19.073153878241413,1,546.1593,0,0.64291155,11,4,6,6
214,-0.00088572186366521,15.7418637558924,15.550327052913024,19.082002796455296,1,545.7279,0,0.6473589,8,4,6,2
215,-0.0008987087141614112,15.7418637558924,15.550326511146025,19.681258742754444,1,517.7248,0,0.63478184,11,5,12,2
216,-0.0008717485326170341,15.7418637558924,15.550327003381788,18.611553038927667,1,569.4364,0,0.64139766,11,5,9,2
217,-0.0008695785559509398,15.7418637558924,15.550326333719932,18.199529895694507,1,591.57275,0,0.5842144,9,3,12,2
218,-0.0008635496612767901,15.7418637558924,15.550326709253934,18.047360767113158,1,600.0953,0,0.6616531,11,5,12,2
219,-0.0008361886167681858,15.7418637558924,15.550326635526895,17.85547515582463,1,611.1231,0,0.6855658,12,7,12,1
220,-0.000768566772645523,15.7418637558924,15.55032622894611,17.510649294298812,1,631.7665,0,0.6767703,11,5,12,2
221,-0.0007672463804320817,15.7418637558924,15.550325350156056,18.4382223070868,1,578.5859,0,0.6501984,11,3,20,2
222,-0.0008068287958671496,15.7418637558924,15.550326320079545,17.200392252979874,1,651.30286,0,0.6430024,10,2,24,1
223,-0.0008902752938650203,15.7418637558924,15.550327035587344,17.37224607140241,1,640.365,0,0.65221846,11,5,6,6
224,-0.000901313326978625,15.7418637558924,15.550327958292359,17.441411535082906,1,636.0449,0,0.6508447,9,5,6,2
225,-0.0008896114304960559,15.7418637558924,15.55032697251378,17.58696523953019,1,627.10333,0,0.62892675,11,5,12,2
226,-0.0008579691308017595,15.7418637558924,15.550326648008214,17.454684368462566,1,635.2212,0,0.6509024,12,5,20,1
227,-0.0008825755040777427,15.7418637558924,15.550326239324539,16.182731241971496,1,722.61145,0,0.691235,12,4,20,2
228,-0.0008451390588620925,15.7418637558924,15.550327147526362,15.686519759312878,1,761.98444,0,0.71826756,11,4,9,6
229,-0.0008759424451240945,15.7418637558924,15.55032610394998,15.751041663018984,1,756.6746,0,0.703917,11,4,20,1
230,-0.0008744676713709121,15.7418637558924,15.550327251322281,16.971688359871397,1,666.32544,0,0.6895331,11,2,30,1
231,-0.0008927507375448113,15.7418637558924,15.55032678213132,15.84507426770692,1,749.0407,0,0.7321457,11,3,24,1
232,-0.0008611658149596095,15.7418637558924,15.550327178258941,16.204151394746948,1,720.9849,0,0.7472176,12,3,30,1
233,-0.0008474391874605629,15.7418637558924,15.55032635797941,17.05260523645399,1,660.94806,0,0.7149938,13,3,30,2
234,-0.0007939695456952344,15.7418637558924,15.550326586988808,15.270164463226315,1,797.7169,0,0.7312509,10,3,20,1
235,-0.0007856291340895373,15.7418637558924,15.550325775889469,15.261993290787169,1,798.44464,0,0.73917675,13,3,30,2
236,-0.000806111701392324,15.7418637558924,15.550326408671213,14.65015177796623,1,856.08307,0,0.7355313,14,5,20,2
237,-0.0008099283680632665,15.7418637558924,15.550326888111451,15.117547239185514,1,811.4849,0,0.7307394,11,4,12,2
238,0.0033620556244548273,15.7418637558924,15.550326639673784,14.837359135454442,1,837.76373,0,0.7312263,11,3,12,6
239,0.006354258897383835,15.7418637558924,15.551036000403204,15.235634109918077,1,800.7994,0,0.68384403,13,3,35,1
240,0.00866487367300639,15.7418637558924,15.550099495746439,15.145359495645899,1,808.94794,0,0.69743454,12,5,12,2
241,0.010599431250684986,15.7418637558924,15.549910467216984,14.004450034579477,1,924.4113,0,0.698071,13,3,30,2
242,0.012341896141904373,15.7418637558924,15.549940035086918,7.429466657634831,2,2721.9146,979.1796,0.57174635,12,2,35,1
243,0.014003615997825753,15.7418637558924,15.550010811793904,12.95682535569734,1,1055.3359,0,0.7336208,13,4,24,1
244,0.015652983601507325,15.7418637558924,15.550068380322074,12.411277621655495,1,1135.5785,0,0.73448557,14,3,35,1
245,0.01733304833331638,15.7418637558924,15.550101496388901,7.830939423373979,2,2488.497,1285.5685,0.5012454,14,3,35,1
246,0.01907190064872904,15.7418637558924,15.550112383049072,11.841125571056395,1,1230.2976,0,0.72030056,16,5,35,1
247,0.020888777247394404,15.7418637558924,15.550106120387163,7.458427136647993,2,2703.934,1252.6245,0.5479905,13,2,35,1
248,0.022797643853558914,15.7418637558924,15.55008726778344,6.969363113295287,3,3035.1038,1207.6752,0.5654206,14,3,30,2
249,0.02480929376136986,15.7418637558924,15.550059103425601,6.868811390733406,3,3111.1838,1135.7693,0.58425456,17,5,35,1
250,0.026932573589345664,15.7418637558924,15.550023711022385,7.430110983870353,3,2721.5125,2387.7043,0.63542634,15,3,30,6
251,0.029175095987236423,15.7418637558924,15.549982266737517,6.883736906593835,2,3099.7007,2400.5195,0.69761866,17,4,35,2
252,0.0315436509046632,15.7418637558924,15.549935314300676,4.121778782700337,3,7426.324,2803.7424,0.5425767,16,4,35,1
253,0.03404443984610826,15.7418637558924,15.549882976417955,7.39641234038073,3,2742.6697,2366.9746,0.585702,16,5,35,1
254,0.036683206155397406,15.7418637558924,15.54982510354554,6.985149429038639,2,3023.4277,2420.517,0.6072967,15,4,35,1
255,0.03946530404772595,15.7418637558924,15.54976137435612,7.44262838348596,3,2713.7195,2406.4863,0.5058381,18,5,42,2
256,0.0423957312110405,15.7418637558924,15.549691362287266,7.963722195334231,2,2418.2278,1189.391,0.66084695,17,6,35,1
257,0.04547913927660514,15.7418637558924,15.549614579309893,6.989201580442719,2,3020.4421,2513.7104,0.71959424,19,6,48,1
258,0.04871983033294518,15.7418637558924,15.54953050473195,4.443237173171462,3,6534.495,3171.9397,0.6032683,17,5,42,2
259,0.0521217441564892,15.7418637558924,15.549438604342974,4.370308526185388,3,6721.347,2668.5403,0.576417,16,5,20,6
260,0.05568843888951388,15.7418637558924,15.549338343446992,7.199764353972739,1,2871.509,0,0.73287284,18,5,35,2
261,0.05942306686233325,15.7418637558924,15.549229196174844,7.50886201261466,2,2673.0676,2665.7004,0.6648031,20,9,30,2
262,0.06332834673535576,15.7418637558924,15.549110652716951,7.579777687656367,4,2630.6033,1321.518,0.620535,19,7,30,2
263,0.06740653288722565,15.7418637558924,15.548982225554266,6.970985644954871,5,3033.9004,1258.8921,0.6167513,18,6,30,2
264,0.07165938285615889,15.7418637558924,15.548843455415941,6.791598030095554,3,3171.6816,2907.444,0.67656827,17,6,20,3
265,0.07608812357415566,15.7418637558924,15.548693917390704,6.67333056721659,3,3268.0354,2712.1946,0.63663983,18,8,20,3
266,0.08069341707893225,15.7418637558924,15.548533227426566,7.162321458816339,3,2897.1294,2680.6848,0.59828514,18,9,12,3
267,0.08547532633092625,15.7418637558924,15.548361049275076,7.053239239204129,5,2973.874,2707.2793,0.5460032,17,6,12,10
268,0.09043308501335133,15.7418637558924,15.548177101862207,6.920919403011057,3,3071.3845,2782.091,0.57927424,18,7,10,6
269,0.09556451882948698,15.7418637558924,15.547993270196816,7.269289220058286,3,2824.8801,2796.322,0.64345086,19,6,21,6
270,0.1008681535753016,15.7418637558924,15.547852264971521,7.337998935893006,2,2779.9675,2539.8167,0.6154307,19,7,21,8
