time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2689549259137164e-05,15.77013318014525,nan,inf,0,0,0,0,1,1,1,0
1,0.05380917041881113,15.77013318014525,nan,inf,0,0,0,0,1,1,1,0
2,0.09087709524594433,15.77013318014525,1.3641546828416955,inf,0,0,0,0,0,0,0,0
3,0.11635668725519269,15.77013318014525,1.8066650697315243,inf,0,0,0,0,2,2,1,1
4,0.13399872607269195,15.77013318014525,2.2605172412514167,inf,0,0,0,0,1,1,1,0
5,0.14643406898428757,15.77013318014525,2.7161391335538108,inf,0,0,0,0,2,2,1,1
6,0.15522894842879054,15.77013318014525,3.1720081911434113,inf,0,0,0,0,1,1,1,0
7,0.16181323143234871,15.77013318014525,3.629518217729854,inf,0,0,0,0,1,1,1,0
8,0.1668737656588817,15.77013318014525,4.087334159495099,inf,0,0,0,0,1,1,1,0
9,0.17072937018208506,15.77013318014525,4.544892399977977,inf,0,0,0,0,1,1,1,0
10,0.17335239064909302,15.77013318014525,5.001983780304471,inf,0,0,0,0,0,0,0,0
11,0.17498775887225632,15.77013318014525,5.45827920163449,inf,0,0,0,0,1,1,1,0
12,0.17519939430247333,15.77013318014525,5.914039889172689,inf,0,0,0,0,0,0,0,0
13,0.173947186982579,15.77013318014525,6.3697188630259625,inf,0,0,0,0,1,1,1,0
14,0.1710945097293802,15.77013318014525,6.8242465784646145,inf,0,0,0,0,0,0,0,0
15,0.1664460206290127,15.77013318014525,7.2770930108995415,inf,0,0,0,0,1,1,1,0
16,0.16069485941424894,15.77013318014525,7.729222774963959,inf,0,0,0,0,0,0,0,0
17,0.15375116047967638,15.77013318014525,8.181219430659796,inf,0,0,0,0,0,0,0,0
18,0.1460918143255161,15.77013318014525,8.633102633733284,inf,0,0,0,0,0,0,0,0
19,0.13787780341951672,15.77013318014525,9.084691938396958,inf,0,0,0,0,0,0,0,0
20,0.12940910531234545,15.77013318014525,9.535980540868502,inf,0,0,0,0,1,1,1,0
21,0.12110784476528114,15.77013318014525,9.98706294499166,inf,0,0,0,0,0,0,0,0
22,0.11306303697660143,15.77013318014525,10.437966717861167,inf,0,0,0,0,0,0,0,0
23,0.10548573248422306,15.77013318014525,10.888363007732732,inf,0,0,0,0,1,1,1,0
24,0.09835933901360266,15.77013318014525,11.338181223663302,inf,0,0,0,0,0,0,0,0
25,0.09170959996787147,15.77013318014525,11.787354929719243,inf,0,0,0,0,0,0,0,0
26,0.08546103273788921,15.77013318014525,12.235818764533596,inf,0,0,0,0,0,0,0,0
27,0.07969342406259505,15.77013318014525,12.683529484039283,inf,0,0,0,0,0,0,0,0
28,0.07436885540228985,15.77013318014525,13.130457468165712,inf,0,0,0,0,0,0,0,0
29,0.06930925034205347,15.77013318014525,13.576557199840696,inf,0,0,0,0,0,0,0,0
30,0.06439420611375614,15.77013318014525,14.021752346564401,inf,0,0,0,0,0,0,0,0
31,0.05942847884337221,15.77013318014525,14.46608903126943,inf,0,0,0,0,0,0,0,0
32,0.05461285504244544,15.77013318014525,14.909554507687927,inf,0,0,0,0,0,0,0,0
33,0.049980155858193584,15.77013318014525,15.352162970275405,inf,0,0,0,0,1,1,1,0
34,0.045379222583236886,15.77013318014525,15.57192105550416,inf,0,0,0,0,0,0,0,0
35,0.04098253205541089,15.77013318014525,15.572163424279697,inf,0,0,0,0,0,0,0,0
36,0.03691579103374418,15.77013318014525,15.572177141105001,inf,0,0,0,0,0,0,0,0
37,0.03314364478377357,15.77013318014525,15.57213843282956,inf,0,0,0,0,0,0,0,0
38,0.029682145316834767,15.77013318014525,15.572084574400535,inf,0,0,0,0,1,1,1,0
39,0.026447399438255935,15.77013318014525,15.572001238290547,inf,0,0,0,0,0,0,0,0
40,0.023490177834403138,15.77013318014525,15.571892720317212,inf,0,0,0,0,0,0,0,0
41,0.020767159900933727,15.77013318014525,15.571769481168262,inf,0,0,0,0,0,0,0,0
42,0.0182963601927141,15.77013318014525,15.571634366403924,inf,0,0,0,0,0,0,0,0
43,0.01610987461748667,15.77013318014525,15.571495195861491,inf,0,0,0,0,1,1,1,0
44,0.014165117689603133,15.77013318014525,15.571356833906457,inf,0,0,0,0,0,0,0,0
45,0.012199616216924537,15.77013318014525,15.567652125360992,inf,0,0,0,0,1,1,1,0
46,0.010221881099164422,15.77013318014525,15.564439761178608,inf,0,0,0,0,0,0,0,0
47,0.008163050172671625,15.77013318014525,15.561915106656189,inf,0,0,0,0,0,0,0,0
48,0.006009932799640556,15.77013318014525,15.561087632537038,inf,0,0,0,0,0,0,0,0
49,0.0041685778825899565,15.77013318014525,15.563474259776301,inf,0,0,0,0,1,1,1,0
50,0.002502490420242264,15.77013318014525,15.56713630744828,inf,0,0,0,0,0,0,0,0
51,0.0010302523719274603,15.77013318014525,15.570698145643224,inf,0,0,0,0,1,1,1,0
52,-0.00012321571025373785,15.77013318014525,15.573931636460696,inf,0,0,0,0,0,0,0,0
53,-0.0010607883447562524,15.77013318014525,15.576769828551384,inf,0,0,0,0,1,1,1,0
54,-0.0017412839596192531,15.77013318014525,15.57917596272353,inf,0,0,0,0,1,1,1,0
55,-0.0021858357770595496,15.77013318014525,15.58114853636961,inf,0,0,0,0,0,0,0,0
56,-0.0023613972803117503,15.77013318014525,15.582800853542215,inf,0,0,0,0,0,0,0,0
57,-0.002409879137123791,15.77013318014525,15.58412238253373,inf,0,0,0,0,0,0,0,0
58,-0.0026124611574346573,15.77013318014525,15.58342234269246,inf,0,0,0,0,0,0,0,0
59,-0.002924643281138084,15.77013318014525,15.582567762025567,inf,0,0,0,0,1,1,1,0
60,-0.003515693433766279,15.77013318014525,15.58160825967733,inf,0,0,0,0,1,1,1,0
61,-0.0043055983085864506,15.77013318014525,15.580438875745866,inf,0,0,0,0,0,0,0,0
62,-0.005207557814531686,15.77013318014525,15.579137574594416,inf,0,0,0,0,1,1,1,0
63,-0.006174694756232335,15.77013318014525,15.577767886863377,inf,0,0,0,0,0,0,0,0
64,-0.007201725599622099,15.77013318014525,15.57638648792826,inf,0,0,0,0,0,0,0,0
65,-0.008208249173788693,15.77013318014525,15.575041897429163,inf,0,0,0,0,0,0,0,0
66,-0.009197917513981848,15.77013318014525,15.573781673461522,inf,0,0,0,0,0,0,0,0
67,-0.01002391793427962,15.77013318014525,15.57239261326709,inf,0,0,0,0,0,0,0,0
68,-0.010626128138258459,15.77013318014525,15.57129962345895,inf,0,0,0,0,0,0,0,0
69,-0.010912536470948666,15.77013318014525,15.570435836177616,inf,0,0,0,0,1,1,1,0
70,-0.010867048408304885,15.77013318014525,15.56977896795295,inf,0,0,0,0,0,0,0,0
71,-0.010446002947709988,15.77013318014525,15.569288882348296,inf,0,0,0,0,1,1,1,0
72,-0.009755188978722662,15.77013318014525,15.571233695821261,inf,0,0,0,0,0,0,0,0
73,-0.008857437735212581,15.77013318014525,15.572893955908762,inf,0,0,0,0,1,1,1,0
74,-0.007654404697136156,15.77013318014525,15.573723439953897,inf,0,0,0,0,1,1,1,0
75,-0.006317510542341462,15.77013318014525,15.574262385822092,inf,0,0,0,0,0,0,0,0
76,-0.004776749082040247,15.77013318014525,15.574712451904041,inf,0,0,0,0,1,1,1,0
77,-0.0031268970394526044,15.77013318014525,15.575138265121527,inf,0,0,0,0,0,0,0,0
78,-0.0013957041526691453,15.77013318014525,15.575563769903933,inf,0,0,0,0,0,0,0,0
79,0.00029084309642794337,15.77013318014525,15.575908645826221,inf,0,0,0,0,0,0,0,0
80,0.0019808883538101145,15.77013318014525,15.576355615330666,inf,0,0,0,0,0,0,0,0
